day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,300.87158,287.21045,292.10806,287.0388,98169.91,0.050505623,133.46516,-0.21232085,1.9420007
2006-01-02,302.93393,283.13776,292.24393,272.70526,98613.1,0.0,169.1462,2.1047208,-1.3743153
2006-01-03,304.1645,280.14713,290.56937,272.10834,99029.12,0.0,165.90736,-0.77013487,0.033497512
2006-01-04,299.33337,285.0067,291.64395,280.37668,99091.555,0.001411885,107.069305,-1.2480329,0.21886325
2006-01-05,295.31195,282.13232,288.89496,271.21616,99662.31,0.0,171.12283,-0.64793664,-3.9238615
2006-01-06,295.32254,278.73914,286.0813,267.8639,100160.27,-4.4703484e-05,173.45032,1.5376759,-2.2576463
2006-01-07,299.8707,276.37604,286.56863,266.74982,99494.88,0.0,175.5638,1.5062413,2.050931
2006-01-08,299.62445,280.6545,289.49783,273.1171,98780.06,4.4703484e-05,172.63593,-0.583734,2.8074188
2006-01-09,298.32025,282.24658,289.7162,280.71478,98846.56,0.0022053719,152.73286,-1.6014005,1.0013827
2006-01-10,297.60083,279.85864,287.49435,273.8636,99743.81,-4.4703484e-05,177.57527,0.5130264,-3.1920874
2006-01-11,296.85834,275.99805,284.67026,270.4719,99341.79,0.0,176.39398,-0.050790925,2.219133
2006-01-12,297.28622,286.51193,290.77902,283.16812,98611.9,0.16053021,106.310875,-0.78588676,2.531069
2006-01-13,295.7885,283.95935,288.98624,275.76813,99231.79,0.0,181.12961,0.54504734,-2.58942
2006-01-14,293.85022,275.26987,284.01913,265.11243,99937.73,0.0,181.94804,-1.511252,-0.07255722
2006-01-15,295.62866,283.49115,288.85452,275.02704,99070.04,0.0,149.03525,-1.1319017,2.718991
2006-01-16,295.4802,287.5552,290.53824,283.79132,98050.305,0.3144983,95.36146,-0.4131931,0.35088754
2006-01-17,291.1,281.0859,285.85797,274.07556,99038.01,1.4054328,184.1671,3.1552546,-4.297047
2006-01-18,297.85626,276.8592,284.89893,267.74698,99530.27,0.0,189.5629,0.60727984,2.9175682
2006-01-19,298.21988,283.04938,289.9087,277.7316,98963.77,0.0,179.85371,-1.9211837,3.581338
2006-01-20,298.21844,285.3616,291.42886,283.86255,98671.93,0.0,148.32642,-1.656508,1.6307173
2006-01-21,295.60074,283.44897,287.8016,273.58792,99384.79,0.0,59.32102,-2.7944152,-3.780998
2006-01-22,288.35846,282.43622,285.03568,277.88364,99280.375,3.3867974,44.066757,-1.5626451,-1.8486814
2006-01-23,292.27145,281.28882,285.1085,278.3183,99541.09,0.0,150.70047,0.08023458,-2.1746054
2006-01-24,295.4224,277.72867,285.42615,277.4343,99760.18,0.0,182.89748,-1.3652425,-0.46134135
2006-01-25,293.448,281.66742,287.62778,273.26917,100181.125,0.0,146.6947,-2.130536,-0.09683031
2006-01-26,294.08774,284.75867,288.90155,277.00558,100047.875,0.8446909,101.51822,-2.077866,2.1082838
2006-01-27,296.6305,285.08545,289.6363,283.847,99635.53,0.0926964,90.52494,-3.7811985,2.5126636
2006-01-28,296.7431,290.9189,293.14108,287.72052,98970.78,6.993726,82.93077,-0.37293848,3.2176208
2006-01-29,300.22876,278.27368,288.18124,273.23398,98792.04,4.4703484e-05,194.27356,0.67169476,-0.41999236
2006-01-30,297.80853,284.33542,290.23212,273.52286,98715.96,0.0,197.84254,1.0299774,-2.6498642
2006-01-31,297.5422,279.27698,287.63058,271.7158,99037.28,0.0,198.3219,-2.3882372,1.1726601
2006-02-01,299.0025,287.88956,292.144,284.12216,98198.65,0.35047904,134.6096,-0.6477385,1.1161706
2006-02-02,302.07916,283.2535,291.35815,272.31046,97864.46,4.4703484e-05,202.77515,3.884263,-1.1984621
2006-02-03,301.07697,282.6665,290.67453,273.53735,98077.99,0.0,201.16963,1.1496991,-2.7336042
2006-02-04,297.95328,277.6854,287.0259,273.53137,99258.086,0.0,205.57925,1.1663041,-0.4561275
2006-02-05,301.08987,279.98624,289.37283,273.2603,98746.375,0.0,204.14287,-0.91169244,2.1575067
2006-02-06,299.66913,285.576,290.8948,273.93497,98877.57,0.0,191.33318,-0.28945994,-2.6809638
2006-02-07,293.77438,275.3905,284.61478,267.03677,100118.06,-2.2351742e-05,215.02708,0.088748224,-0.87754035
2006-02-08,295.9303,277.71478,286.4397,267.81378,99762.25,-4.4703484e-05,212.86516,-0.67963964,2.445821
2006-02-09,296.76703,279.3409,287.10806,274.20602,99542.71,0.0,174.55908,-2.276385,1.7146353
2006-02-10,295.06967,286.94357,290.32925,284.27365,98798.54,2.7171633,61.7016,-2.0054567,-0.1862901
2006-02-11,287.42773,278.86115,283.54782,267.1305,100057.6,0.0028982759,210.0844,0.07992717,-4.55109
2006-02-12,292.79544,269.85135,280.47574,262.51962,100376.875,0.0,224.91443,2.581926,-1.5170245
2006-02-13,294.3713,274.8442,284.19016,263.5786,100017.586,-4.4703484e-05,225.28493,-0.9260824,0.5187216
2006-02-14,298.07065,277.45532,286.8823,271.62912,99102.56,0.0,220.72273,-1.6915402,2.1983764
2006-02-15,301.15787,286.2366,292.00055,282.10916,98612.25,4.4703484e-05,201.78561,-1.3805524,2.0103462
2006-02-16,303.18738,289.37115,295.09076,287.06128,98452.305,0.011200085,173.84766,-2.1709912,2.1929839
2006-02-17,301.8561,282.5278,289.099,279.96506,99214.27,0.42978114,52.122913,-2.7716544,-2.9241145
2006-02-18,282.39777,277.2264,278.9719,273.8436,99896.94,2.5212858,36.295574,-1.3993492,-3.1850805
2006-02-19,279.4663,273.50458,275.57727,271.32974,99994.91,0.55155903,81.50334,-2.2363794,-1.5491492
2006-02-20,281.8482,276.38577,278.21292,275.54773,99410.22,0.58664566,65.68705,-1.8013643,0.22051959
2006-02-21,287.6451,280.8833,282.4481,280.51797,98965.27,1.3052206,56.931564,-1.8701129,0.42357704
2006-02-22,295.11102,284.4157,287.86786,285.09674,98451.79,0.01847744,131.40157,-1.1568698,-0.42410925
2006-02-23,298.56937,285.21844,290.6242,284.01688,98949.26,0.34102237,141.91556,-3.7556312,-2.2057652
2006-02-24,296.1953,286.50452,289.36877,279.91306,99239.19,0.026721507,80.68763,-3.8710458,-0.56406134
2006-02-25,300.44962,287.07874,291.03485,285.68332,98937.414,7.2584767,161.85507,-1.5248121,-1.141388
2006-02-26,299.45593,286.0182,290.5379,281.80243,100039.32,0.005569309,158.12715,-2.4335701,-2.4537783
2006-02-27,298.5601,280.9227,289.06595,279.86365,99705.875,0.0,226.34213,-1.7855626,3.199713
2006-02-28,302.9854,285.85477,293.19998,284.1309,98908.47,0.0,231.61314,-1.4230186,2.5632534
2006-03-01,305.3625,287.66022,295.30777,286.27417,98675.15,0.0,231.60512,-1.2508315,2.5750115
2006-03-02,304.61258,288.77875,296.40054,285.9847,98587.19,0.0,235.85333,-2.181002,1.5125685
2006-03-03,303.43427,291.21625,296.3901,286.98566,99061.32,0.2757758,163.36292,-4.5389442,1.0439726
2006-03-04,299.50012,288.15775,293.14862,286.6842,99302.02,1.0977238,97.63024,-3.6049526,2.0458875
2006-03-05,303.24808,291.9198,296.0245,288.58014,99278.06,0.1925733,174.49367,-2.3236077,2.9012988
2006-03-06,302.76468,290.902,296.11407,288.48367,99348.29,0.06380491,134.17413,-2.599882,1.296926
2006-03-07,303.7325,293.13806,297.2796,289.63715,99005.664,0.08621253,183.77538,-3.3393457,3.0483189
2006-03-08,305.4156,293.25424,297.56088,288.91238,98183.195,0.0481382,234.74512,-2.9098194,3.6979206
2006-03-09,304.23938,292.4742,297.21313,276.3724,97595.305,1.8181354,267.60297,3.0068789,-1.5964257
2006-03-10,307.92862,285.8818,294.79974,270.7502,97640.875,4.4703484e-05,263.35425,-0.55597615,1.4836464
2006-03-11,306.63046,291.6467,298.1613,282.03903,97777.695,0.0027883798,251.12442,-1.9068542,0.7179578
2006-03-12,306.07117,293.88202,299.30545,289.81754,98072.76,0.026663765,199.72165,-2.1201043,2.2016196
2006-03-13,305.29376,291.961,297.67062,280.36374,98419.65,0.7401295,220.45152,-1.4885432,-2.4126828
2006-03-14,298.89093,283.62265,291.33115,268.20132,99320.65,0.0,253.05043,-3.30809,-1.8527483
2006-03-15,297.16946,287.2112,291.8486,277.02383,99379.56,0.13160892,140.3897,-3.6315897,2.264869
2006-03-16,300.64746,291.369,294.31357,289.31924,99038.19,1.0418445,91.34294,-2.3588994,0.7363046
2006-03-17,300.41165,292.14557,295.5616,289.83975,99110.76,0.249248,64.083,-4.252372,-0.4809719
2006-03-18,303.2633,292.883,296.2574,288.3987,98607.59,1.4850646,121.134964,-4.2093115,2.6541588
2006-03-19,304.13898,293.23587,297.25162,290.56747,97918.96,0.5694255,184.29079,-3.4776955,2.514771
2006-03-20,301.96487,290.79364,295.51718,284.3797,97663.71,1.4620088,270.69208,0.30973896,-2.2011626
2006-03-21,298.00412,282.87762,290.13058,271.20682,98723.62,0.0,281.79218,-0.57749754,-2.432338
2006-03-22,296.6752,281.6952,286.8821,274.36737,99194.04,0.0,130.64073,-5.415053,-1.090472
2006-03-23,291.14255,281.69308,285.66556,276.63953,99840.71,0.92223287,269.5796,-1.9116048,-4.2613645
2006-03-24,291.47992,275.76562,283.38852,271.2692,100262.34,4.4703484e-05,288.5062,-1.0905467,-2.087158
2006-03-25,296.13104,276.74716,286.2974,270.76102,99636.51,0.0,288.34875,-1.8214059,1.9037951
2006-03-26,299.29526,282.48233,290.00113,278.1228,99185.12,0.0041332096,198.9062,-2.7932818,3.8700645
2006-03-27,296.87213,290.49783,292.97366,287.28207,98956.01,1.0261042,79.35808,-3.1873453,3.1419983
2006-03-28,296.0049,291.20526,293.02292,290.49704,99186.69,14.644431,95.420044,-3.6438673,0.32988325
2006-03-29,300.5382,290.4408,293.17245,289.99014,99026.23,0.72290933,87.51092,-3.584157,0.40680242
2006-03-30,303.77896,291.9222,296.42984,290.60318,98580.07,0.23416802,168.4807,-3.1828458,3.594331
2006-03-31,302.34464,292.896,296.9485,291.54547,98706.01,0.11059083,149.05708,-3.6799355,2.0333805
