day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-02-26,293.72726,269.81595,277.51257,263.8393,95090.84,0.026430935,201.60332,-2.4597933,-6.8583474
2002-02-27,282.93393,266.066,273.70544,255.63892,95117.18,4.4703484e-05,237.19266,0.23301788,1.2684821
2002-02-28,284.34378,273.1424,277.95367,265.4017,94357.305,0.021299347,157.00755,-1.6031919,3.8068678
2002-03-01,294.5872,279.34274,283.2712,279.76547,93541.48,0.4852656,176.42148,-0.082530044,3.1029336
2002-03-02,292.4481,271.07968,280.05365,272.5143,93606.56,0.12125634,239.41179,-0.78163075,-3.473377
2002-03-03,279.50302,267.35052,272.84192,257.82706,95038.914,-4.4703484e-05,250.74242,-1.4100295,-5.038311
2002-03-04,285.42188,268.49213,275.35654,257.89554,95429.35,0.0,263.0436,0.21208708,1.9789318
2002-03-05,288.62622,271.5013,279.5191,264.68488,94976.086,0.0,252.92165,-0.23154896,4.6584096
2002-03-06,294.4087,281.29947,286.01508,281.46082,94399.9,0.15897304,193.41536,-0.37824187,5.2989593
2002-03-07,296.36734,286.79727,290.21127,285.66843,94036.664,0.13043731,165.8645,-1.205596,5.6405406
2002-03-08,294.6668,288.11182,290.493,287.50583,93651.85,0.637427,78.43927,-1.5978618,5.5916476
2002-03-09,293.6046,283.075,287.0789,275.9634,94541.81,0.000545755,259.25116,-2.1108787,-2.5610967
2002-03-10,286.51517,276.61935,280.79807,263.84964,95552.65,2.767982,142.38411,-2.6817102,-1.0883914
2002-03-11,293.17578,278.68927,283.21313,276.74197,94278.71,0.039802864,210.25194,-0.037057083,4.2584333
2002-03-12,298.53415,281.49716,289.06857,270.83682,94110.68,0.0,267.30176,1.1843005,-2.2115836
2002-03-13,300.85947,284.10397,291.41785,272.13315,93748.99,0.0,250.46558,-0.4084796,4.5325446
2002-03-14,303.5249,287.13058,294.49777,281.03876,93102.59,4.4703484e-05,259.4918,-0.68277675,4.335607
2002-03-15,300.54346,290.22662,294.53146,284.17038,93191.65,0.022379681,259.4995,-1.5345625,0.7041083
2002-03-16,294.83154,283.14105,288.38232,277.66336,93787.63,0.09659678,110.24517,-3.1045456,-1.9215506
2002-03-17,299.217,286.98923,291.24442,285.93533,93807.84,0.34711325,165.4262,-0.93711525,1.1536711
2002-03-18,296.25073,290.39465,291.9667,290.29483,93734.336,3.0484722,63.518997,-1.8876406,2.4664872
2002-03-19,293.52216,290.1179,291.461,290.35892,93376.086,9.563476,93.61839,-2.7955062,3.3040326
2002-03-20,289.95178,280.5542,285.1377,282.42554,94157.69,6.544206,106.27049,1.58529,-4.632542
2002-03-21,294.78885,276.11505,284.91403,276.79724,94917.26,0.0,282.4658,-0.8707821,-2.4968345
2002-03-22,290.93494,272.31647,280.7944,270.74057,95342.94,0.0,279.42422,-2.0901258,-3.070467
2002-03-23,292.1558,278.20056,283.97748,277.28354,94468.41,0.0,246.20589,-0.8040443,4.869226
2002-03-24,300.0074,285.76688,290.67468,285.34177,93549.125,0.0,265.20154,-1.0769136,5.987531
2002-03-25,297.91904,286.952,290.48715,286.31766,93481.44,0.74681824,178.54887,-2.1327422,0.27820355
2002-03-26,292.65176,274.95566,282.36774,272.72964,94532.62,0.0,270.1703,-2.2802513,-4.175229
2002-03-27,294.3705,281.15198,287.32297,276.7986,94464.94,0.0,256.85757,-1.5721326,2.702902
2002-03-28,301.30383,286.7103,291.44614,284.9329,93935.62,0.078350306,234.84013,0.22960818,3.8868992
2002-03-29,300.21005,290.96762,294.89316,289.9128,93602.79,0.05904585,165.35085,-0.33785716,4.375181
2002-03-30,298.1134,289.56693,293.45062,286.99692,93221.5,12.468916,264.8732,0.9991569,1.5402694
2002-03-31,296.78445,284.7786,289.35703,282.52176,93938.07,0.03755372,265.04114,1.193599,-4.2624965
2002-04-01,298.29224,282.68484,290.2562,283.6962,94053.625,0.0,292.23734,-1.0462624,2.0986273
2002-04-02,302.04593,287.28708,293.43176,286.0846,93522.875,0.26387906,268.9282,-0.3216028,4.012675
2002-04-03,298.74207,282.5542,286.73016,277.04694,94418.15,0.24415739,71.53103,-2.7498672,-5.1677375
2002-04-04,293.8722,283.5499,286.60123,277.391,94752.945,0.35690424,199.85432,-2.2159688,-0.2165939
2002-04-05,291.66592,284.74274,287.21274,281.00577,94804.87,0.74490535,77.08366,-2.4781406,1.9592088
2002-04-06,289.00272,285.28024,286.57986,284.05847,94324.56,2.1419106,55.543346,-3.588496,2.952399
2002-04-07,299.5014,286.2547,290.9366,289.07013,93358.945,2.2075567,147.06126,-2.1945562,5.9996667
2002-04-08,300.94424,284.60092,290.91364,284.25558,93197.56,10.384022,296.85934,1.9396809,-1.0051543
2002-04-09,299.08804,285.72723,292.05365,282.36856,94342.03,-4.4703484e-05,299.80524,-2.0716403,-3.0516427
2002-04-10,299.01303,284.15692,291.40152,283.5974,94737.414,0.0,285.88068,-1.7643437,1.1538379
2002-04-11,300.5359,288.12247,292.9521,286.60245,94313.586,0.001437962,257.78888,-0.9765319,4.2441497
2002-04-12,302.80444,289.25357,295.11374,288.6908,94016.85,0.0024735928,294.23984,-1.7672173,4.0872803
2002-04-13,301.1347,290.7367,295.71146,289.8066,94017.445,0.06999634,253.65828,-2.1047513,4.0948377
2002-04-14,299.5475,288.49683,294.2683,289.2086,93970.375,1.8286202,216.11403,-0.9752197,2.155852
2002-04-15,298.74402,291.25665,294.8451,290.52493,93634.93,0.06251782,218.16206,-1.1699345,5.0882115
2002-04-16,302.53418,291.9937,296.27838,290.83752,93677.16,9.864418,249.73993,-1.7328696,5.480942
2002-04-17,302.1145,292.39676,296.5214,291.73172,94026.375,0.0845138,250.94266,-3.1254985,4.642352
2002-04-18,301.9444,292.8638,296.89957,291.04,94084.34,0.1901947,248.7471,-2.2643795,5.5684605
2002-04-19,299.86893,292.09335,295.67102,290.26953,94011.4,0.1267679,178.27007,-2.4583342,5.083674
2002-04-20,300.9038,292.20154,295.7565,290.66867,93758.29,0.14620274,211.55086,-2.532463,6.120848
2002-04-21,300.46503,291.45172,295.95715,290.9281,93699.79,0.44300967,140.63538,-1.7623423,3.8964758
2002-04-22,301.3398,292.30765,295.9603,290.91995,94113.19,0.14914945,196.47026,-2.318341,1.5097755
2002-04-23,303.41962,292.24426,297.30667,290.3393,94019.88,0.0,301.77945,-1.0090894,4.6713977
2002-04-24,305.5723,292.0977,298.06915,291.024,93934.57,0.062204897,306.36334,-0.5579135,3.7669623
2002-04-25,303.14172,293.4781,296.64914,291.40878,94258.164,1.3848245,134.58774,-3.2224417,1.8929491
2002-04-26,300.05112,290.7356,294.75436,289.44373,94063.93,0.2542995,185.8715,-2.327396,4.331862
2002-04-27,304.84796,293.044,297.6563,291.01218,93559.77,0.02299063,277.1072,-1.3584181,5.55348
2002-04-28,306.5356,292.73956,299.3606,291.2174,93837.945,0.76400304,304.94553,-1.6727,2.6357048
2002-04-29,305.7804,292.44556,299.92767,292.08636,93979.164,0.0,316.30908,-1.3215097,3.3335083
2002-04-30,304.9406,293.1316,299.42908,290.32645,93589.46,-2.2351742e-05,312.08273,-1.4456581,4.981817
2002-05-01,308.0171,293.52213,300.5558,290.83743,93162.375,-8.940697e-05,316.6308,-0.69571775,3.2443628
2002-05-02,308.05502,293.47055,300.6091,290.13535,93150.66,0.027531758,305.7967,-1.7547235,1.905727
2002-05-03,303.71753,294.16382,297.83316,290.42694,93530.29,1.4833212,249.78514,-2.61753,-1.9535772
2002-05-04,302.0145,291.10846,296.45792,288.02072,94018.41,4.6482067,207.72304,-2.6422694,1.4518133
2002-05-05,303.22226,292.4397,297.28195,292.56177,94168.98,15.102674,241.96835,-3.0400636,3.7817867
2002-05-06,302.65543,294.35422,298.46216,292.2314,94005.13,0.8012075,265.0452,-2.2277007,6.13224
2002-05-07,304.73953,293.53052,298.65707,291.76974,93776.195,0.006934628,298.82928,-2.0628254,6.004633
2002-05-08,305.1251,294.44412,299.25156,292.36356,93459.13,0.01871679,277.8331,-2.320361,6.056648
2002-05-09,304.50476,293.13077,298.76883,293.09744,93700.28,1.0379627,216.88579,-2.3334794,2.5830038
2002-05-10,303.0482,292.47644,296.30875,291.8019,94003.01,9.794976,240.0853,-2.9533722,3.1857612
2002-05-11,303.15808,295.09927,298.5165,291.63858,93821.68,0.3658589,271.7613,-2.6858294,7.178716
2002-05-12,302.43936,295.6658,298.33902,292.85547,93913.87,0.4382413,189.36243,-1.9919767,6.0641837
2002-05-13,299.84186,285.7417,292.9341,283.718,94660.32,0.6650407,190.46637,-2.9228714,-3.350578
2002-05-14,297.9075,285.82562,291.33292,280.09555,94614.21,0.0026673079,266.37506,-2.388303,0.022731582
2002-05-15,300.37552,288.19733,293.96945,285.31296,94101.88,0.0012088567,244.85468,-1.4657507,5.008463
2002-05-16,303.46106,293.2918,297.736,291.30988,93799.96,0.2522599,206.32578,-1.4821519,5.7698703
2002-05-17,304.58975,292.61496,297.76575,291.7722,93666.62,3.7484355,248.56967,-1.15023,2.1566744
2002-05-18,299.83038,286.32245,293.22394,284.14865,94389.81,3.5131295,298.19406,-3.0938299,-3.2059143
2002-05-19,298.83142,284.17166,291.7212,279.51,94568.24,4.4703484e-05,343.48898,-2.9133966,0.75564694
2002-05-20,297.93524,284.8295,291.98297,278.73544,94522.125,-4.4703484e-05,339.32455,-2.4393928,3.2383146
2002-05-21,298.73853,286.46927,292.3956,283.8325,94404.445,0.0038649887,255.58067,-2.3492177,4.505545
2002-05-22,300.7345,289.97894,294.5831,287.97043,94081.34,0.6367266,207.77408,-2.4036767,6.337915
2002-05-23,301.1972,292.086,296.46585,289.64713,93812.25,0.3687423,270.66064,-2.1238835,7.5129757
2002-05-24,300.41882,292.7964,296.44815,291.0483,93786.875,2.0390432,212.94806,-2.1048348,5.5577188
2002-05-25,300.417,292.62732,296.05338,292.0603,93918.98,0.5246755,189.99629,-2.9747162,4.062444
2002-05-26,302.1537,291.01047,297.075,290.6984,94087.98,7.5960755,259.31396,-1.7962941,3.115051
2002-05-27,301.67242,292.6562,296.98386,290.42072,93828.414,0.51216036,185.57388,-2.0616956,4.8716555
2002-05-28,300.09106,291.11456,294.49188,291.73843,93770.695,7.5815916,194.7496,-1.8556753,2.5899904
2002-05-29,303.9455,290.9098,296.337,291.85257,93758.03,14.934288,255.41293,0.22047055,0.006570339
2002-05-30,304.7348,291.45895,298.05704,290.98428,93569.26,0.0,258.67218,-1.2336062,0.85111314
2002-05-31,304.54266,291.143,297.74277,289.14462,93635.66,0.0,331.16623,-1.9690595,-1.0258347
2002-06-01,303.187,290.9274,296.8663,289.65884,93838.0,0.06186962,239.29645,-2.1218016,0.90524286
2002-06-02,302.93298,291.65424,297.56467,290.31845,93724.4,0.0,329.44666,-1.757589,3.1564293
2002-06-03,303.30356,292.10022,297.9222,291.05942,93566.305,0.0037364662,267.7019,-2.0918386,4.4339557
2002-06-04,302.12982,294.97192,298.47235,293.13467,93572.305,1.4679749,215.7361,-2.3006413,4.667966
2002-06-05,301.9175,293.1873,297.60983,292.35483,93810.91,0.45909548,262.52164,-2.1878898,2.9110117
2002-06-06,302.8191,292.95847,297.4152,291.94357,94101.09,0.6271321,222.14604,-1.5265328,-1.4215074
2002-06-07,302.97116,293.08295,297.88235,291.80466,94003.54,0.26111865,243.03882,-1.0578536,1.459395
2002-06-08,304.9908,294.18954,298.9192,292.13632,93869.93,0.022893772,284.76544,-2.1006877,2.9546118
2002-06-09,304.86115,295.46863,299.78827,292.49988,93702.75,0.7916577,267.68155,-1.8701302,4.6465054
2002-06-10,304.75043,296.11896,300.33212,293.52744,93568.1,0.76356435,219.68637,-2.238491,5.628019
2002-06-11,304.06384,295.24408,299.6901,293.3654,93673.195,0.5922094,206.17967,-2.1910517,4.593755
2002-06-12,305.69998,295.2882,300.54385,293.12283,93748.914,0.02137199,275.70706,-1.7438666,3.9289138
2002-06-13,306.59106,295.37552,301.2019,293.28348,93713.43,0.002346933,273.0277,-1.4705676,3.3342636
2002-06-14,306.61377,295.08038,300.92783,292.1982,93947.5,0.24000742,272.35675,-1.60194,0.663971
2002-06-15,306.85205,295.48557,300.0368,290.8517,94069.76,0.17930567,290.93634,-2.1845431,1.654396
2002-06-16,306.63882,294.74728,300.06485,290.17932,93683.59,-4.4703484e-05,273.43616,-2.8752372,1.6236585
2002-06-17,304.19537,292.2376,298.34787,290.23862,93931.195,0.17452054,227.30293,-1.9040833,0.12164221
2002-06-18,306.30197,293.67633,299.6428,290.79172,93719.695,0.0,286.48407,-2.5106876,3.1483057
2002-06-19,305.45425,293.9548,299.88358,290.82773,93821.87,0.049853697,261.12332,-2.4742885,4.1716685
2002-06-20,305.22775,295.66467,300.35208,292.84543,94244.87,0.46919286,286.0398,-2.8739681,4.255621
2002-06-21,305.2716,294.87402,300.02393,292.14926,94618.25,0.066343695,290.27634,-2.7270572,3.1963596
2002-06-22,305.85355,294.42047,300.2042,290.04532,94575.94,0.014100224,296.2888,-2.3646262,2.5461824
2002-06-23,306.04575,293.15057,299.7529,288.60254,94362.69,-4.4703484e-05,312.78745,-1.8799076,1.8816353
2002-06-24,306.75266,292.9905,300.51715,286.30417,94127.66,0.0,331.87192,-0.6604094,2.5468092
2002-06-25,307.99948,294.04272,300.73837,288.30646,94077.26,0.0016074628,315.87158,-1.3236204,2.2867587
2002-06-26,308.5118,294.91672,301.72623,290.63812,94018.54,0.12211874,309.73236,-0.32205287,2.5129445
2002-06-27,304.8159,292.62686,297.46063,293.32077,93910.164,14.253595,181.6368,-1.4786854,1.3353511
2002-06-28,303.04416,293.84036,297.95047,293.48538,93894.49,3.3059213,237.205,-1.2648648,1.6550508
2002-06-29,301.74585,294.3994,297.68164,293.14465,94084.586,1.0816734,249.0837,-2.2630658,1.5815406
2002-06-30,300.3869,293.206,296.19247,293.10147,94200.76,5.456063,124.05761,-1.2908635,2.356896
2002-07-01,297.56787,293.09647,294.68988,293.6931,94262.57,10.370636,78.13258,-3.1617374,3.445748
2002-07-02,298.15063,293.93564,295.64825,294.29178,94111.1,18.594603,67.97805,-2.7603004,1.4451547
2002-07-03,297.23947,294.23727,295.3233,294.39786,93938.195,19.36932,105.32066,-2.027019,2.6779425
2002-07-04,299.76642,293.23007,295.03625,293.85342,93904.69,18.994066,121.64413,-1.3600187,3.3359416
2002-07-05,299.31082,293.52322,295.7184,294.17862,94079.01,2.1833255,92.13384,-2.4874594,2.338631
2002-07-06,301.8673,294.63138,297.46945,295.15622,94240.23,4.439136,211.87634,-2.3947146,2.1260977
2002-07-07,303.68646,294.26614,298.0577,293.70355,94381.445,0.48402512,257.62186,-1.9685796,1.7569903
2002-07-08,305.02515,292.75305,298.9808,293.53748,94509.086,0.5861335,308.21683,-2.1736414,0.21812584
2002-07-09,303.99118,293.15094,298.85394,293.89075,94478.78,0.31663662,286.18848,-2.0623968,-1.0026445
2002-07-10,301.79626,293.80023,297.4603,293.6813,94444.27,11.82522,214.2537,-1.6363579,0.987112
2002-07-11,302.72925,293.96698,297.78152,293.35757,94373.77,0.19302405,268.96616,-0.42579746,1.9120502
2002-07-12,305.04178,292.6778,298.62485,292.9782,94133.85,0.548061,307.26154,0.4973552,1.8229232
2002-07-13,301.96698,295.02252,298.51028,293.28738,93894.44,1.1251718,152.45871,0.7033517,1.7666173
2002-07-14,305.84686,294.25,297.9858,293.8225,94019.73,0.49918517,207.67625,-1.308074,1.6945235
2002-07-15,297.50375,291.9927,294.9824,293.21567,94195.03,16.670717,94.620834,-1.7101539,2.150674
2002-07-16,300.0739,293.9832,296.62018,293.93747,94206.84,2.3826008,187.27235,-1.6430521,1.3703855
2002-07-17,301.3616,294.02057,296.98,294.2111,94356.94,12.523534,173.03513,-1.7078434,3.45955
2002-07-18,303.34637,294.87042,298.32443,294.1971,94332.63,1.7171018,257.87952,-2.0614173,4.496513
2002-07-19,303.42352,295.28543,298.8634,294.16898,94192.74,0.09330455,249.56842,-1.5891541,3.7453003
2002-07-20,303.91202,294.3581,299.01025,293.45895,94233.72,0.022595748,291.74344,-1.9751859,3.831312
2002-07-21,303.44754,294.8475,298.91464,293.56393,94319.28,0.023411587,257.84488,-1.6735797,3.7344313
2002-07-22,302.93402,295.00726,299.14413,293.5444,94303.24,0.2023112,293.85886,-1.7098345,3.6890981
2002-07-23,304.0874,294.6043,299.29807,293.25568,94555.164,0.0031422824,310.69727,-1.2589175,2.8581953
2002-07-24,304.9377,293.84216,299.36996,292.68607,94600.625,0.00068359077,304.8245,-0.4909619,2.341711
2002-07-25,305.67834,293.68015,299.81534,292.1898,94351.99,4.4703484e-05,316.70874,-0.15922232,2.882949
2002-07-26,306.70145,294.39355,300.11652,293.0438,94136.336,-4.4703484e-05,322.96143,-1.0514723,3.9432182
2002-07-27,304.4387,295.12823,299.83676,293.84445,93969.055,-4.4703484e-05,307.7754,-2.3936229,4.8233056
2002-07-28,305.3747,296.08743,300.2303,294.17523,93944.586,0.00050105155,303.74982,-2.1199136,5.0471816
2002-07-29,305.16742,296.1289,300.0518,293.9805,93981.32,0.8496381,261.4284,-2.2997408,4.95938
2002-07-30,303.4898,294.73535,298.38303,292.85727,94208.93,0.098122284,253.53831,-2.0123575,4.0286546
2002-07-31,305.09143,294.7495,299.30133,292.74362,94246.56,-4.4703484e-05,305.2679,-1.6815454,4.261652
2002-08-01,305.6571,294.77808,300.17215,293.09274,94045.66,0.0,313.779,-1.7952458,4.297833
2002-08-02,305.48798,294.62274,300.08737,293.405,94124.26,0.15272945,310.2226,-2.170903,3.2098153
2002-08-03,306.96704,293.7081,300.67462,292.30984,94287.75,0.3746357,310.54013,-1.5106915,2.099243
2002-08-04,304.5931,293.542,299.6544,291.95724,94309.74,2.537312,264.103,-1.4326072,1.5855236
2002-08-05,304.8427,292.62836,298.714,292.07,94274.805,2.0411742,263.2215,-1.4493122,1.1405268
2002-08-06,304.75748,292.35733,298.02658,292.3411,94211.164,0.5483329,272.041,-1.393824,0.944258
2002-08-07,306.36072,293.98514,300.01755,292.21146,94224.51,0.148952,277.97223,-1.1903127,-0.35159698
2002-08-08,307.23123,294.53458,300.36972,291.8211,94291.1,1.1413376,253.40912,-1.3230222,-0.45836878
2002-08-09,302.91064,293.4079,298.62686,293.70605,94279.555,3.7032151,217.97911,-1.856639,-0.1387818
2002-08-10,302.63177,295.29172,299.3693,293.90604,94165.16,0.6634742,248.8807,-1.8468374,1.8150438
2002-08-11,305.4787,294.53882,299.0906,293.40372,94187.055,0.56789255,277.0878,-2.3280091,1.3895106
2002-08-12,305.92654,293.9178,300.0267,291.98056,94007.29,0.28634256,244.62938,-1.3067275,2.841094
2002-08-13,306.52832,295.47418,300.47726,294.18405,93886.16,0.27927572,250.08347,-1.5117973,4.2901797
2002-08-14,307.24576,294.60922,300.4169,293.4554,93857.5,0.8301381,255.74243,-1.7550231,2.6093743
2002-08-15,305.77332,296.16153,300.35614,294.35062,93790.77,1.225099,245.48477,-1.4654102,3.9115658
2002-08-16,305.97415,297.0075,300.7648,294.14536,94105.73,0.19420683,271.73904,-2.4897678,4.6266637
2002-08-17,306.42096,296.08838,300.6633,293.08652,94208.96,0.107107684,270.63174,-2.043433,5.0280414
2002-08-18,306.8787,295.53864,300.71545,292.59866,94128.06,0.01640059,259.53,-2.0148942,4.5803676
2002-08-19,306.79288,295.40683,300.67142,292.82608,93954.664,4.4703484e-05,277.82452,-1.9389724,4.6160316
2002-08-20,306.4939,295.7471,300.73016,292.87473,93980.4,0.122649595,263.35236,-2.2578146,4.77342
2002-08-21,306.95587,295.62415,300.77377,292.6835,94083.086,0.016123056,287.59888,-1.8092049,4.7879877
2002-08-22,306.87726,295.55573,301.2031,292.94803,94278.5,0.0027474016,287.25995,-1.6400604,3.7438633
2002-08-23,307.1612,295.13943,301.40067,292.5641,94300.85,0.00074505806,280.0179,-1.3935075,3.217066
2002-08-24,307.41434,295.28943,301.35236,292.0741,94156.805,0.0,279.8487,-1.1227336,3.3998873
2002-08-25,309.19635,295.34018,302.04953,292.03677,94153.21,4.4703484e-05,283.80048,-1.0957125,2.7383473
2002-08-26,310.90845,295.34064,302.8231,290.6855,94113.34,0.0032000244,298.95523,-0.29354966,2.9066849
2002-08-27,309.66086,296.57773,303.14767,290.37473,93907.37,1.1673887,263.85672,-0.6532318,3.879401
2002-08-28,308.9094,295.29425,302.2067,290.97705,94064.664,0.115854666,292.63727,-2.1166806,3.4478989
2002-08-29,306.84338,294.55988,299.70566,292.10947,94173.5,2.0096116,236.52492,-2.0929928,0.7328441
2002-08-30,305.09848,292.95856,298.24673,291.3066,94172.37,1.4157965,245.69421,-2.1148317,0.36395046
2002-08-31,305.19818,291.59067,298.76816,288.63202,94384.5,0.04492514,228.40793,-2.18592,0.35997176
2002-09-01,305.50333,293.04547,299.3251,289.01913,94394.99,0.0050421804,250.86072,-1.8104702,0.27082142
2002-09-02,305.35065,293.85144,300.09064,290.4822,94140.71,0.002861023,253.80008,-1.1363682,1.6635265
2002-09-03,306.8778,293.11826,300.00195,290.2225,94067.79,0.006955117,225.29106,-1.5118269,1.4489943
2002-09-04,305.64188,294.31012,300.03378,291.3866,94204.4,0.4169196,226.34283,-2.6487334,-0.15349504
2002-09-05,305.65216,293.1588,299.7189,290.7759,94191.09,0.050039962,253.28134,-2.2547147,-1.2610114
2002-09-06,305.73248,292.37836,299.36545,289.8888,93950.15,1.484029,195.60535,-1.8139855,-1.1562963
2002-09-07,303.08722,294.28464,297.4169,290.90704,93708.82,7.921381,143.21341,-2.5317602,-3.3641863
