day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,265.87698,254.54103,261.60336,257.45932,96710.664,0.91664124,66.58459,3.7058246,-1.4727999
2015-01-02,263.0186,248.42883,255.14417,251.5769,97585.414,1.2225509,36.894886,0.14697851,0.410036
2015-01-03,262.1347,252.19595,259.85922,257.43182,97290.09,13.890749,49.09811,-1.2832347,-3.1522284
2015-01-04,251.81912,240.84544,245.3404,241.99437,98550.914,0.024819747,69.73842,2.7260487,-2.252526
2015-01-05,254.41382,241.88759,245.89778,242.42055,98381.32,0.0035259873,66.743484,3.3680115,1.395193
2015-01-06,255.47606,251.30609,252.83504,249.35066,98079.84,0.31542405,62.13066,4.071695,-0.8927014
2015-01-07,254.55078,244.46332,248.43175,244.50652,99527.93,0.076301396,69.91977,3.8015058,-2.0764916
2015-01-08,258.48154,252.23811,255.28108,251.62512,97346.52,2.7203393,40.366653,2.5213268,0.14525954
2015-01-09,254.79457,250.52933,252.30792,248.24463,97645.85,0.24844053,70.34,4.812869,-2.3800313
2015-01-10,256.07892,248.91151,251.59395,248.12569,97431.19,0.0006556511,77.19428,2.9723415,0.50257486
2015-01-11,257.8007,245.49796,249.83527,246.45024,97977.836,0.0,71.9876,2.150996,0.04883473
2015-01-12,254.30443,242.64969,249.1758,245.88971,99314.75,0.00811182,78.13686,1.6922822,-1.344
2015-01-13,262.76398,246.38196,252.29482,247.93207,98987.26,0.003285706,75.80117,1.713584,3.7658107
2015-01-14,266.0721,257.3562,261.60397,258.56998,97733.43,0.3771931,40.592552,1.7356772,1.5277334
2015-01-15,272.32733,261.79562,267.98557,264.8651,96898.664,0.8597486,66.67066,3.4038534,-0.6535787
2015-01-16,264.28433,250.43083,256.52115,253.02022,97605.625,0.0067222863,64.188866,-1.6200252,-0.0052042804
2015-01-17,272.2361,264.1554,268.4832,266.0933,95772.43,4.8835425,23.129429,1.1345595,1.809918
2015-01-18,273.20007,262.79672,269.4081,267.02975,96411.87,1.0566823,57.682037,2.8025353,-2.290828
2015-01-19,271.21423,257.4885,262.91272,260.77426,97154.74,0.0656303,69.250404,-2.2831156,0.91870093
2015-01-20,271.2985,267.66617,268.86023,267.51596,97252.34,0.16122498,34.949688,-0.9888515,0.3551832
2015-01-21,270.1359,261.4918,266.3929,264.92242,97806.97,0.5040355,45.194515,0.9835887,-2.0076602
2015-01-22,272.92007,257.04224,262.40613,259.92398,98017.586,0.046515837,72.40647,1.8740095,2.6380782
2015-01-23,276.4059,272.95477,274.8315,271.12662,96684.41,0.10155141,38.876915,4.409729,1.1368562
2015-01-24,276.1202,265.8245,272.41446,270.09808,96426.79,0.6276127,44.316593,1.0266551,-1.8409392
2015-01-25,267.32007,255.99864,260.7477,257.9026,97274.81,0.0015031546,73.6704,-1.6705831,-0.2880356
2015-01-26,274.39136,266.0208,270.1904,268.5421,96502.96,2.5248175,37.93971,1.8669454,0.3223132
2015-01-27,272.27914,267.61945,269.10367,267.9008,97538.78,0.051885843,64.578766,0.33300874,0.96527666
2015-01-28,272.71622,270.42477,271.5633,270.31192,97138.06,0.22679009,33.975563,-1.0340081,2.7325094
