day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,242.81563,234.35898,239.92198,237.02704,91748.695,0.36510733,23.436134,-0.0808494,0.47806743
2000-01-02,243.96342,237.60349,240.46246,238.53511,91510.914,0.09341724,20.608015,-0.98786,0.82528275
2000-01-03,242.60068,237.32281,240.24727,237.53984,91371.01,0.024601817,24.488827,-1.1613394,1.2560894
2000-01-04,243.28384,237.51213,240.22052,237.82387,91635.19,0.01244992,21.762964,-0.47438642,0.61554575
2000-01-05,244.90895,238.73964,241.3962,239.27711,91842.01,0.15858002,19.316465,-0.93333316,0.20649879
2000-01-06,244.61678,239.34828,242.13037,239.40648,91726.805,0.38406068,18.032255,-1.6466432,-0.39308658
2000-01-07,249.09128,239.11423,245.89369,243.02028,90848.35,2.0844584,23.199093,-1.7189337,-1.1514622
2000-01-08,252.64146,249.43237,251.2039,248.91493,89780.71,4.7942867,12.401354,-0.27649316,-1.9896945
2000-01-09,249.6542,244.33737,246.98528,244.92464,89968.32,1.6363561,19.26304,0.86800903,-0.8125038
2000-01-10,247.70966,236.5379,243.46333,241.75154,90765.18,0.6766543,19.79769,0.74667215,0.09507715
2000-01-11,247.26598,236.73537,240.6538,237.65857,91025.78,0.010436401,31.504936,0.5617566,0.3866596
2000-01-12,238.89621,231.96356,234.59114,232.26819,90323.56,0.0,33.795208,1.0179843,0.73074627
2000-01-13,237.46115,231.79517,233.89244,230.75362,90346.914,0.00042561442,34.004555,0.55003077,1.2564982
2000-01-14,239.12451,232.38211,236.15904,232.78041,90741.1,0.0024978071,34.46632,0.31740108,1.0911504
2000-01-15,238.13945,234.78893,236.58284,233.51173,90850.26,0.08180924,35.296185,0.50870967,0.95787287
2000-01-16,239.93494,232.31506,235.83873,232.99268,90957.664,0.02304092,32.53304,0.47939637,1.0632765
2000-01-17,239.62256,232.8942,236.5335,233.15508,90748.914,0.0,37.62727,0.33111244,1.0403692
2000-01-18,242.79251,234.64072,238.61914,234.56482,90925.93,0.00062584877,38.855995,-0.008229385,0.46562576
2000-01-19,242.43839,230.96518,235.6906,231.82857,91158.13,0.016849488,37.55865,-0.042705078,0.4221557
2000-01-20,239.04333,231.61479,234.23793,230.56648,90834.27,0.0016763806,40.600742,0.2174099,0.9117131
2000-01-21,241.01978,232.72125,238.18123,234.39746,90762.52,0.41118264,37.291176,1.2549633,0.17803359
2000-01-22,241.46771,229.0882,236.13774,233.81396,91068.94,0.19469671,30.887482,1.498516,-0.4046792
2000-01-23,237.23784,224.73833,230.43506,227.7076,91043.195,0.011291355,43.695404,1.1882831,0.63690823
2000-01-24,237.6077,224.44958,233.5673,229.74019,90632.98,0.56168437,46.846214,1.1567193,0.9390726
2000-01-25,245.15436,236.9502,240.91083,238.08961,90996.71,0.26668236,39.554424,1.3948473,1.1018304
2000-01-26,246.24963,238.91818,242.38477,238.91199,90476.414,0.20163693,47.319717,1.4609652,1.364343
2000-01-27,253.68823,244.29996,247.57062,244.65094,90318.27,0.26755035,44.396263,1.3932639,0.8890987
2000-01-28,251.1162,240.52393,245.37231,242.99971,91221.81,0.084476545,43.072903,1.4059337,-1.0305432
2000-01-29,245.80074,233.4017,238.73415,235.78108,91896.78,0.0007878989,52.70064,0.9665069,0.7856662
2000-01-30,245.63535,233.78653,240.2074,236.47832,91069.65,0.13568066,49.754307,0.9609871,1.2150866
2000-01-31,250.47395,238.41988,246.72601,244.0293,90332.48,0.31419843,51.61683,2.1665645,0.75143987
2000-02-01,250.8859,239.59605,244.23157,241.299,90476.68,0.024886802,56.339977,0.55044395,1.0064833
2000-02-02,252.27368,240.67227,246.38116,243.12477,90464.93,0.23858622,40.845036,0.5591,0.863008
2000-02-03,252.42708,240.13947,245.26198,241.69556,90828.99,0.002211891,60.202293,-0.24414231,0.3955549
2000-02-04,251.99982,240.42441,245.56804,241.3451,90849.055,0.0010468066,63.454346,-0.25725234,0.24623744
2000-02-05,251.60071,238.37311,244.61932,241.0374,90876.34,0.0039804727,63.834343,-0.063940726,0.24609353
2000-02-06,249.5104,237.833,244.41194,240.49944,90738.24,0.010725111,64.746056,0.15819408,0.011424109
2000-02-07,248.2287,239.4707,242.75879,239.47972,90509.15,0.014817342,63.649582,0.66198385,0.6168885
