day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,293.66455,286.01895,288.0364,286.54025,101033.31,3.7094486,98.25847,1.2709175,-2.0881479
2014-01-02,291.07788,287.19727,289.1708,287.85815,100832.414,1.6205218,56.23005,0.5178473,-3.371827
2014-01-03,293.08136,280.92725,286.40567,279.15985,101661.375,0.40030664,183.39339,0.5344202,-3.0987682
2014-01-04,296.3313,283.86914,287.97238,284.27158,100871.21,0.0,195.16466,0.91865826,1.5892439
2014-01-05,297.97015,287.72513,291.55197,288.745,100257.57,0.00045169145,151.57414,0.56039226,1.8414989
2014-01-06,296.88684,282.34726,286.65048,277.1649,101558.164,0.0072736293,74.36171,0.182155,-6.631231
2014-01-07,284.84192,280.39206,282.22098,278.60623,102180.12,3.606554,59.415638,1.4242967,-3.089409
2014-01-08,294.93982,283.29373,286.8693,283.60016,101351.875,0.0021923333,190.27661,0.6595678,1.1137214
2014-01-09,295.9986,287.80582,290.90158,288.48978,100876.164,0.2158545,100.732666,0.6596108,2.0090826
2014-01-10,299.42285,289.5662,292.98764,290.37305,100449.01,0.1544226,186.3322,0.4801465,2.7540834
2014-01-11,301.48172,290.24884,293.94174,290.91882,100428.63,0.0,184.51102,-0.17713179,-0.30823016
2014-01-12,298.02084,289.7108,293.11905,290.0702,100782.32,0.05890429,103.09444,-0.12528917,-0.59913045
2014-01-13,303.47403,291.43112,294.95453,291.21313,100494.28,0.0018682331,193.10371,0.8835091,0.5518591
2014-01-14,299.08932,283.73032,291.79056,279.4423,100987.01,0.0,200.63335,0.3639095,-1.5452932
2014-01-15,294.26404,284.6002,289.35056,281.1018,101409.41,0.0,211.38509,0.43227032,-2.5481048
2014-01-16,296.70627,280.78568,287.28125,282.35745,101207.0,0.0,205.28828,0.38632777,1.6153315
2014-01-17,295.47446,285.37076,289.89157,286.66702,100977.086,1.9479059,163.78198,0.09077137,0.3647784
2014-01-18,296.97986,286.87784,290.86963,287.6906,101190.16,0.8703619,159.06717,0.32020113,1.0745221
2014-01-19,298.54617,286.91876,291.40353,287.50195,101190.94,0.0,204.4357,0.2782303,1.2230543
2014-01-20,298.4296,286.433,291.3106,287.04764,100926.63,-4.4703484e-05,210.29387,0.5189937,2.162084
2014-01-21,295.62933,286.31488,291.28915,284.5605,100996.25,-8.940697e-05,212.62825,0.6677761,-2.2317739
2014-01-22,295.8624,279.5911,286.80365,279.11423,101271.336,4.4703484e-05,213.14014,0.17366813,0.028595408
2014-01-23,297.92737,284.8675,289.8066,286.07178,100622.77,0.003842637,171.74489,0.008499593,2.2786622
2014-01-24,294.90045,281.11078,286.40918,282.72772,101673.6,0.66937137,62.18661,0.5749413,-5.184843
2014-01-25,292.5397,281.78333,285.16397,279.25064,101599.84,0.0,205.53853,-0.08457727,-0.9347876
2014-01-26,298.0967,283.3616,288.47226,284.91074,100609.56,0.0,210.57014,0.5166667,2.3288097
2014-01-27,301.3004,288.5469,292.97278,290.1293,100065.76,0.002624467,189.30331,-0.22233711,1.3897978
2014-01-28,297.21515,282.80933,289.89688,286.09982,100597.086,0.73462164,62.737537,-0.4840161,-3.9148178
2014-01-29,282.8656,277.5783,279.72852,275.7966,101519.94,4.2298307,44.907154,1.0620705,-5.395058
2014-01-30,295.35965,279.18747,284.44757,279.25186,101167.914,4.4703484e-05,216.53679,0.58770424,0.34443262
2014-01-31,297.89127,284.8859,289.91483,286.5485,100427.79,0.001296401,212.31201,0.45205936,2.6934783
2014-02-01,298.98267,291.8022,294.08,291.28445,100049.555,0.34417397,175.24165,-0.4681444,3.5622442
2014-02-02,301.17764,291.2078,294.6464,292.08627,99852.75,0.12805313,196.79683,-0.50332046,2.3620584
2014-02-03,296.09595,287.04807,289.96722,285.2937,100628.15,0.21527149,79.623535,-0.4773222,-3.6525528
2014-02-04,297.3123,287.2474,290.60257,286.97623,100148.07,0.04369393,219.17058,0.58651894,1.7503328
2014-02-05,294.80264,285.7918,290.18137,284.52237,100651.96,0.019066036,164.84877,-0.27793157,-3.7138975
2014-02-06,290.4568,283.915,286.92892,284.95062,101090.69,2.131678,57.083042,1.0977782,-4.659428
