day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,285.00452,273.1161,278.43295,268.43973,95900.695,0.0,163.03401,0.39032146,-2.4380214
2007-01-02,284.65134,271.613,277.3843,270.72458,95935.65,-4.4703484e-05,148.6614,-2.3132904,-0.5261336
2007-01-03,283.39597,279.59018,280.62973,274.1358,95729.32,9.846164,27.572962,-2.1198704,0.6622742
2007-01-04,288.46454,279.26276,282.2385,279.00064,94811.9,20.557205,159.24585,2.0793536,2.0589151
2007-01-05,296.8992,282.15326,286.85376,277.2189,94245.73,0.0,165.51949,3.8277123,2.1648693
2007-01-06,291.5566,277.53412,281.4196,277.08923,94952.88,0.08504465,55.41661,-0.5088431,-2.5284383
2007-01-07,285.93195,275.82227,280.7315,272.04648,95506.76,0.0,166.35072,2.1932747,-2.9345913
2007-01-08,290.4901,271.22012,279.38345,266.3925,96031.15,0.0,170.42526,2.3155396,0.47290698
2007-01-09,289.00043,273.1956,281.0646,271.29782,96381.98,-4.4703484e-05,166.71599,-0.49615848,-0.34603775
2007-01-10,290.0288,276.69897,282.30972,272.51688,96014.586,0.0,169.03502,-0.29045102,4.2248297
2007-01-11,291.25827,284.70718,287.16806,282.65762,95183.87,4.4703484e-05,101.83921,0.5309604,7.4087524
2007-01-12,293.2423,288.9779,290.11267,287.42996,95156.875,0.56206435,48.067017,-0.049201265,5.9265666
2007-01-13,290.6166,277.73373,288.429,287.39758,95229.195,10.724236,31.739132,-1.3325707,0.9503725
2007-01-14,287.131,275.46222,278.14645,277.18152,95124.65,1.4970078,27.565094,-1.9735149,-1.3782126
2007-01-15,277.53403,268.90683,271.7975,268.2505,95846.664,6.7404637,99.85517,-0.03516748,-5.5066447
2007-01-16,271.40698,269.6335,270.2971,263.6621,96627.68,2.6350265,39.53825,-0.8843403,-5.101913
2007-01-17,271.66525,269.023,270.17325,268.60785,96539.12,8.424858,70.06461,-0.90275437,-1.2741308
2007-01-18,283.32547,271.51083,275.5999,273.20383,95991.96,0.0026989728,131.74197,0.9742778,1.2684582
2007-01-19,281.78934,275.0507,277.03476,274.1842,96183.164,0.34375304,24.730705,-1.9492583,-2.6483796
2007-01-20,279.74496,274.96118,275.8754,275.15558,95454.68,5.3756313,18.944372,-2.3227723,-0.069145806
2007-01-21,289.9198,274.88242,280.46005,275.47864,94852.164,0.0397861,178.13574,3.314493,0.96244293
2007-01-22,290.47668,272.53336,277.87833,272.06522,95433.22,0.002577901,102.11938,-0.9410531,-3.8485584
2007-01-23,277.85672,273.77362,275.46652,272.22116,95620.97,9.590145,31.888645,-1.2839224,-3.0684578
