day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,262.86966,257.66055,259.23447,256.79407,98920.0,0.43329224,40.696064,1.1325966,-2.530131
2002-01-02,261.605,255.89578,259.03433,257.04257,98781.5,0.07444993,50.001064,3.393571,1.7309784
2002-01-03,266.61502,257.73764,260.94913,258.2852,97300.75,0.0038594007,55.71882,1.2629462,3.6976244
2002-01-04,268.2927,260.42816,263.4315,260.9593,96727.1,0.0,56.137764,2.5995295,0.36335596
2002-01-05,269.5735,265.01407,267.64966,265.87057,96969.01,0.3466699,30.93736,3.2061815,-1.2730166
2002-01-06,264.55737,255.99919,259.1869,256.0255,98054.54,0.14093891,63.308033,2.1737576,-2.887088
2002-01-07,274.01044,258.23956,264.5851,261.6581,96999.69,0.0015720725,58.459896,3.2684672,3.7898223
2002-01-08,278.07245,270.7016,273.36392,271.81735,95684.1,-4.4703484e-05,53.45325,3.7661784,1.924615
2002-01-09,275.90494,274.18854,275.06247,273.59808,95704.055,0.15367754,32.07569,5.273291,-1.0633262
2002-01-10,274.43454,270.06464,271.9274,270.15753,97038.65,1.4548935,31.777506,3.823762,-2.1736825
2002-01-11,272.287,267.4465,269.90005,268.64413,97055.29,0.038551167,55.66948,2.9810178,0.82937646
2002-01-12,272.54785,268.67264,270.7536,268.0139,96996.47,0.24124049,71.82337,4.5118623,-2.333441
2002-01-13,269.93597,263.7691,266.9748,265.01904,96469.76,0.0059437007,53.03901,-2.0827367,-0.17479812
2002-01-14,268.90018,264.542,266.39758,264.59195,96963.78,0.12613274,33.25028,-2.4541364,0.16958106
2002-01-15,265.5329,260.76453,262.91788,260.4111,97729.34,0.7571094,53.709564,2.122483,-2.2838502
2002-01-16,264.54218,259.55975,261.1687,258.65894,97620.43,0.56425107,44.13972,1.4374496,1.4797764
2002-01-17,263.22318,253.93576,259.2421,256.7988,97561.28,0.55001116,66.43849,3.3876731,-1.9676957
2002-01-18,258.8414,244.31133,250.90857,247.68678,97912.72,0.098158605,72.83221,2.7407458,0.8159323
2002-01-19,263.74384,253.96986,261.71445,259.0772,96298.59,1.3341234,60.123405,4.1825666,0.8998
2002-01-20,259.7175,250.10023,253.60783,250.26494,96679.98,0.2701208,64.49826,-0.01251246,0.26351634
2002-01-21,265.28204,258.83926,261.2591,259.16812,96276.54,1.034379,48.686737,-1.3517531,1.5744958
