day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-03-03,293.52554,279.55896,286.22357,269.44098,102439.9,-4.4703484e-05,254.80151,-0.39637208,-3.384448
2017-03-04,293.55704,277.99146,285.3524,271.83398,102836.34,-4.4703484e-05,237.18675,-1.6344352,-2.3813245
2017-03-05,296.57904,279.87875,287.5185,279.15546,102741.59,0.0,189.26855,-3.3250291,-0.52925307
2017-03-06,296.62466,285.0686,290.2415,282.032,102533.414,0.831984,133.17662,-3.2911203,0.95477515
2017-03-07,299.37903,283.858,291.467,283.80234,102262.29,0.0,167.3387,-1.8101915,2.3046932
2017-03-08,300.08078,289.09894,293.8333,285.83838,102096.48,0.0021066517,148.06125,1.1730332,0.6506291
2017-03-09,300.27542,284.89972,292.6634,281.63565,101971.086,0.0,253.41673,0.10498563,-1.0790225
2017-03-10,300.3112,285.1119,292.04572,282.90536,101486.74,0.046733767,202.40541,2.1849747,-0.12094355
2017-03-11,297.14908,282.61926,290.67923,278.5377,101689.63,0.0,246.65787,-0.8878562,-1.793651
2017-03-12,293.31412,285.75635,289.2415,284.08435,101621.51,3.6556535,157.6294,-1.6344382,-1.6672851
2017-03-13,287.38412,282.7884,284.8538,282.5708,101510.54,8.569733,55.674706,-1.9701012,-2.3852892
2017-03-14,286.22702,280.99265,283.45676,279.83908,100948.73,19.889585,129.94029,3.0857518,-1.8048139
2017-03-15,285.61667,275.11188,280.84427,269.29636,101778.06,0.0,278.36224,2.3532813,-2.8702915
2017-03-16,288.60544,271.41342,279.3251,264.87683,102364.336,4.4703484e-05,279.86063,0.8280113,-2.119355
2017-03-17,294.2764,272.78165,282.8411,269.51447,102447.055,0.0,271.7693,-0.30689636,-0.6322711
2017-03-18,298.40442,278.09415,287.76392,277.52817,102159.945,0.0,261.7643,1.150666,1.8892244
2017-03-19,295.5904,285.69812,290.93677,279.68585,101697.336,0.0,279.45425,2.0335534,-1.0741489
2017-03-20,297.74988,279.0496,287.74808,276.19565,101890.74,0.0,275.14993,-0.9736378,0.14471811
2017-03-21,303.40442,283.77014,292.1987,282.97827,101575.29,0.012464821,257.61703,2.1454499,1.577978
2017-03-22,304.9337,288.6513,295.4974,287.80347,101334.63,0.39059296,257.788,2.3325756,0.40776253
2017-03-23,297.15918,288.8898,292.08792,285.917,102069.375,0.1002457,128.62947,-4.351178,-1.4048845
2017-03-24,298.81384,284.0918,291.10873,282.88333,102430.68,0.0,220.68387,-3.5555856,-0.22702497
2017-03-25,300.8234,285.88556,292.41452,284.9874,102032.07,0.02427958,166.06828,-2.4924557,1.0023254
2017-03-26,301.91565,287.73975,294.04855,286.52103,101637.96,0.030554831,199.62848,-1.7231585,1.6172274
2017-03-27,301.2122,287.19516,294.5642,286.53,101485.49,0.13611466,191.44943,-0.99769515,1.4595695
2017-03-28,302.78302,287.79437,295.34537,285.89886,101252.78,0.021932647,212.25209,0.93290526,1.3817073
2017-03-29,304.55765,288.25897,296.0571,287.5546,101198.12,0.0070482492,223.48373,1.7614932,0.44700468
2017-03-30,303.96414,287.82376,296.75226,286.1501,101065.81,0.007081777,221.30707,0.36940205,1.1041607
2017-03-31,304.7946,292.66614,297.2582,289.22208,100675.086,1.896007,176.12471,3.0188181,2.449703
2017-04-01,303.9525,286.70142,295.5605,284.00552,101063.35,0.0,296.33795,1.6254653,-0.21654904
2017-04-02,305.8269,284.74652,295.828,281.34537,101292.04,2.2351742e-05,290.7138,-0.44227684,0.59288883
2017-04-03,303.89456,294.09064,297.99747,290.73465,101027.68,2.731286,161.91675,-1.3716893,2.5555637
2017-04-04,299.22482,291.18674,294.66592,290.9746,100829.28,22.408321,158.28848,1.1689558,2.820117
2017-04-05,303.27786,293.7086,297.51718,292.8998,100875.31,0.16929954,218.66158,2.5744998,3.6144667
2017-04-06,298.71207,287.1984,294.34848,284.21967,100777.125,10.057971,308.70676,4.0320764,1.4037238
2017-04-07,295.05493,281.4327,288.89224,272.70898,101287.055,0.0,314.3886,3.6520007,-2.0890405
2017-04-08,295.91727,279.96402,287.63684,272.358,101453.63,-4.4703484e-05,316.94052,1.3808937,-1.2273031
2017-04-09,298.36737,278.87912,288.46008,278.1983,101656.98,-4.4703484e-05,310.38376,-1.5735532,0.1762678
2017-04-10,300.88602,284.3607,292.4117,284.2419,101955.164,0.0,265.92407,-2.3964732,0.08079331
2017-04-11,300.0989,285.072,293.0702,284.9982,102010.47,-4.4703484e-05,254.668,-2.5054986,0.09641749
2017-04-12,300.72876,285.21945,293.34476,285.65527,101895.68,0.0,259.5206,-2.1184123,-0.27615073
2017-04-13,298.9102,286.73932,293.2377,285.4717,101910.19,0.06412063,197.52634,-2.9262784,-0.49434116
2017-04-14,300.84967,286.46753,293.437,286.41187,101942.945,0.023320317,213.65494,-2.9202983,-0.25039312
2017-04-15,301.11435,288.38007,294.7534,287.34064,102067.49,0.0077653676,253.15674,-3.152009,0.35123238
2017-04-16,300.17294,288.1835,294.54803,287.39624,102005.414,0.017973594,225.8819,-2.489295,0.7117613
2017-04-17,302.0235,287.2374,294.57004,286.99435,101674.055,0.110685825,242.64804,-1.1654221,1.0010965
2017-04-18,304.1885,287.6585,295.56702,286.5352,101594.25,0.020528212,245.43446,-1.2362096,1.1424075
2017-04-19,301.92596,289.6793,295.86905,288.6935,101831.81,0.14203787,248.11237,-2.7708395,0.6793111
2017-04-20,302.909,287.79486,295.6508,288.27103,101754.27,0.05072169,264.4756,-2.0030077,0.40778717
2017-04-21,304.14465,287.54684,295.64615,286.17654,101361.98,-4.4703484e-05,313.16983,-1.0716772,1.509275
2017-04-22,302.69104,291.10074,296.6954,288.25217,101017.805,0.00062957406,245.68735,-0.45693052,2.205867
2017-04-23,303.5013,291.1042,296.80692,289.07544,100667.78,0.7475093,228.46445,1.2394372,1.73281
2017-04-24,298.4486,291.42493,294.42743,286.04196,100282.51,0.13924018,229.24443,3.3084128,0.6328101
2017-04-25,300.9822,286.1348,292.1804,282.40353,100388.555,0.0,274.80096,2.798858,0.2154452
2017-04-26,301.21988,287.8058,294.3809,286.3697,100646.16,0.00078603625,247.39565,1.5688968,1.9918137
2017-04-27,305.30908,291.27438,297.0322,287.1818,100799.81,4.4703484e-05,252.81209,1.0520028,3.0657675
2017-04-28,307.45837,292.75266,299.71097,291.2274,101172.12,0.0005494803,294.38083,0.60637206,2.073198
2017-04-29,306.37985,296.5728,300.828,292.609,101550.26,0.02454035,227.90727,-2.0819771,2.4657311
2017-04-30,305.57657,295.0351,299.7919,292.43805,101501.09,0.02759695,221.41188,-2.3280768,2.736162
2017-05-01,305.68924,295.99692,299.72717,292.60312,101243.98,0.20687655,236.10397,0.18290238,3.776554
2017-05-02,303.73883,291.1213,297.25143,285.04517,101183.805,0.10797754,335.71164,1.7568544,-0.7832195
2017-05-03,305.82175,285.7236,296.33517,280.37515,101253.63,-4.4703484e-05,331.13605,-1.1528113,0.32709485
2017-05-04,303.04016,291.44736,296.36215,288.62006,100842.22,3.580585,139.9793,-1.2761408,3.0175247
2017-05-05,295.20773,287.95175,292.84265,286.31473,100200.78,2.3311284,280.7148,4.2776403,2.6039565
2017-05-06,298.56238,283.96167,291.09995,278.02054,100556.6,0.0,340.68176,4.339122,-0.85098976
2017-05-07,303.03278,286.00894,293.83475,280.80496,100973.25,0.0,331.05963,3.0127068,0.09429461
2017-05-08,303.22177,286.3136,294.85556,280.3716,101241.65,0.0,340.53033,0.6354321,-1.9232397
2017-05-09,306.32483,286.22012,296.4695,281.051,101328.84,-4.4703484e-05,332.8218,0.8171394,-0.44162205
2017-05-10,307.67023,288.9258,298.91614,285.10062,101311.74,0.0,330.6597,2.2104523,0.059634477
2017-05-11,307.29602,291.2732,299.49814,285.0811,101194.875,4.4703484e-05,315.73087,3.0590599,0.263612
2017-05-12,305.37775,291.4966,298.1827,287.563,100833.414,0.0,315.4639,3.1613734,1.4310328
2017-05-13,300.00375,293.8107,296.5817,291.89865,100485.81,6.9461427,198.57727,2.0534356,3.1700728
2017-05-14,302.9132,291.7825,296.16293,290.60074,100695.4,0.8402467,246.10828,-1.3145474,-1.3266498
2017-05-15,305.83154,289.37512,297.2684,289.31766,101069.22,0.0,331.65894,-1.8118678,-0.40329263
2017-05-16,306.96887,290.8825,298.65506,289.6204,101269.51,0.0,334.24103,-2.2362807,1.1111345
2017-05-17,306.7385,292.27924,299.25266,291.43365,101414.336,0.0042542815,302.75958,-2.6908987,1.7058581
2017-05-18,305.61377,294.75977,299.75235,292.15488,101466.16,0.0018626451,299.29535,-2.8352344,1.1109059
2017-05-19,306.22147,292.29816,298.45908,292.01907,101413.85,0.29976106,268.61917,-2.754686,0.6359936
2017-05-20,307.54898,296.00058,300.41354,295.29898,101401.28,3.931839,267.7027,-2.0619571,1.1026744
2017-05-21,303.65353,295.66565,298.78815,294.76242,101506.97,13.265916,197.20389,-0.6353707,1.5785699
2017-05-22,305.33105,293.7576,298.14047,294.8702,101315.305,3.193505,224.3873,-0.1872871,1.7723716
2017-05-23,302.5808,295.14383,297.78714,294.51254,100758.41,4.379926,173.45201,1.6849195,3.083081
2017-05-24,298.213,294.75375,295.8262,294.5686,100185.69,29.850056,55.183975,1.9226743,4.0355015
2017-05-25,301.02316,289.95544,295.10138,287.31293,100347.37,0.16169809,314.03622,3.392541,1.24424
2017-05-26,304.22946,287.37674,295.37637,285.9298,101172.37,0.0,345.71848,1.6882159,0.42649758
2017-05-27,306.77173,289.35263,297.8179,288.72772,101322.79,0.0,337.7812,1.838431,0.66054744
2017-05-28,308.0499,294.24826,300.59967,292.85983,101137.305,0.005973503,284.8462,2.8444955,0.8629246
2017-05-29,309.0557,296.67615,301.9175,294.5773,101192.125,0.009026378,301.9062,2.4475162,1.1666551
2017-05-30,307.7688,296.7562,301.39148,294.09464,101438.66,2.3782942,252.17993,1.3798138,-0.05435053
2017-05-31,306.9041,294.5146,299.64484,294.68698,101467.22,0.6689448,226.05278,-0.05055077,0.22418685
2017-06-01,307.66635,294.95798,299.98395,292.0743,101417.93,0.35669282,215.35098,-0.48220536,0.21871145
2017-06-02,302.41428,295.27097,298.4072,294.08972,101314.75,11.841299,189.55284,-0.5510109,0.8535387
2017-06-03,304.90662,293.95856,298.80325,293.66147,101235.12,3.1285985,241.72731,-1.1895862,0.78716797
2017-06-04,304.68304,293.89468,298.57687,294.9698,101094.414,2.2275467,219.16585,-1.035899,1.1884868
2017-06-05,302.5576,295.48322,298.32443,295.66946,100856.87,11.312989,189.34654,0.540284,1.8444527
2017-06-06,298.97308,295.79358,296.90543,295.33475,100508.77,19.728434,67.0073,-0.017654026,2.2080612
2017-06-07,299.93042,295.1512,296.43625,295.08633,100196.805,38.75128,143.9416,0.22232215,1.7002653
2017-06-08,298.48508,291.9921,294.3425,291.93207,100478.305,8.28118,92.31711,-0.8595147,-2.7456732
2017-06-09,304.033,289.21194,296.03363,289.48785,100940.81,-4.4703484e-05,303.81723,-1.3497462,-0.120757945
2017-06-10,304.96265,291.8834,297.9066,293.0939,101299.12,0.8610785,272.1747,-2.4316196,0.029242158
2017-06-11,302.54907,295.8155,298.67563,295.68787,101617.32,5.8614473,155.60844,-1.5131121,0.48806122
2017-06-12,299.47668,295.62762,297.29083,295.87088,101663.93,6.6175013,109.8491,-1.2431906,-0.56512856
2017-06-13,302.43387,294.72266,297.5109,295.76028,101478.93,3.0363016,182.51016,-0.9975357,-0.4157536
2017-06-14,303.32004,294.13162,298.16882,295.79776,101364.71,3.6092532,219.21173,0.09927577,0.6777764
2017-06-15,304.9879,294.98874,299.00638,295.6226,101233.82,1.9595288,280.77625,0.5766656,1.019544
2017-06-16,301.23904,294.57147,297.54337,295.00607,100942.02,7.9932547,161.70444,1.2364085,1.2785796
2017-06-17,304.65707,295.3985,299.29822,296.1093,100838.52,4.7976375,240.37303,0.5540778,2.0904264
2017-06-18,307.37183,293.81815,299.385,295.01794,101005.53,0.83730555,280.05756,-0.3914105,1.1568935
2017-06-19,302.902,296.5052,299.3669,296.33554,101176.91,12.854053,148.5353,-0.6576584,1.7272428
2017-06-20,300.42773,296.0213,297.56293,296.5798,101327.94,13.766039,65.82362,-1.3689269,0.18404222
2017-06-21,304.3474,297.1944,299.53265,297.47275,101274.69,2.1256824,125.675354,-1.3018218,0.5836688
2017-06-22,307.27557,296.8501,301.0168,296.7806,101374.0,2.1140018,274.47473,-0.982809,1.5117326
2017-06-23,306.62256,297.12946,301.3386,295.9967,101293.88,0.46831554,284.99182,-0.073229,2.1795847
2017-06-24,306.92444,296.52963,301.64163,295.4763,101275.79,0.04865788,289.96445,1.911787,1.0999671
2017-06-25,306.576,296.89905,301.34995,295.22055,101420.76,0.43154135,268.05072,2.2195804,0.94500154
2017-06-26,303.1097,296.79993,299.41525,296.3356,101371.02,18.060194,199.1282,0.124929965,-0.7323776
2017-06-27,300.09335,295.5505,297.84384,295.88144,101234.414,11.24667,164.50708,-1.059028,0.07304969
2017-06-28,303.03656,294.7104,298.0319,295.24484,101397.15,4.5408998,207.47292,-2.28945,-0.70840245
2017-06-29,304.5645,296.21255,299.36133,296.277,101524.93,3.2697506,208.38928,-1.9992862,0.019229887
2017-06-30,307.2339,296.09604,300.30008,295.85318,101510.77,1.888452,259.84033,-0.14753912,0.98739594
2017-07-01,307.69308,296.04617,301.06238,296.16794,101539.35,1.1405703,282.46756,0.71266335,0.8821552
2017-07-02,309.52222,297.6068,302.27756,295.40408,101582.055,0.57498366,299.56223,1.2111562,1.0407981
2017-07-03,307.20358,297.67166,302.35104,296.06744,101455.47,0.5604234,277.9157,1.4267632,0.3724549
2017-07-04,309.32977,297.66537,302.71335,296.26318,101441.6,0.9818943,278.32166,0.8938081,1.0049263
2017-07-05,309.7563,297.62872,302.61057,296.35208,101564.41,2.6571918,296.4911,0.3138695,1.1974182
2017-07-06,308.07648,297.0774,301.395,296.51614,101630.66,7.920823,268.12253,0.25680563,0.96949404
2017-07-07,307.57468,297.08533,302.00424,296.44678,101479.914,0.45139715,277.52353,1.4946553,0.9279576
2017-07-08,305.97897,296.79214,301.40234,294.86084,101348.555,0.87896174,280.91196,1.9929858,1.2581424
2017-07-09,306.75714,296.14914,300.48883,294.12308,101315.375,4.800181,262.3816,1.1976488,1.331851
2017-07-10,305.8597,295.72205,299.9202,295.32462,101386.15,0.4425533,251.29251,0.30659547,1.3725461
2017-07-11,307.43536,295.49823,300.4357,294.68033,101463.59,0.8196905,277.51065,-0.4671463,1.298374
2017-07-12,307.49347,296.5822,301.26614,296.12656,101611.03,1.2653656,258.86472,-1.4887303,0.3900592
2017-07-13,306.56235,296.83264,300.8375,296.01614,101668.29,5.0688286,255.09442,-2.093862,0.4302779
2017-07-14,306.30457,297.3349,301.29947,296.01602,101640.805,0.47764367,249.9588,-1.5936561,0.47356573
2017-07-15,307.1159,297.03232,301.18964,295.5795,101444.46,3.3229365,235.56923,-0.30247948,1.0214196
2017-07-16,304.02618,296.48508,299.91687,296.27487,101179.65,9.153653,197.4884,0.10014653,0.6602765
2017-07-17,304.53183,296.3121,298.90054,296.2143,101188.9,11.792822,196.65854,-0.37354589,-0.35656014
2017-07-18,308.22894,295.28995,299.97098,295.29453,101394.54,0.9339033,226.06444,-0.78470683,0.25478318
2017-07-19,308.2104,296.04544,300.5073,296.6134,101506.51,10.731951,260.0003,-0.57456356,0.29355988
2017-07-20,307.9828,296.23907,301.1999,295.95627,101421.77,1.6144086,265.53284,-0.33673963,0.9664211
2017-07-21,308.80743,295.6935,300.80276,294.76718,101285.62,3.2605193,283.21997,0.15538584,0.81453204
2017-07-22,305.94675,296.1803,299.36496,296.4037,101289.586,6.187357,200.66495,0.8661255,1.3727111
2017-07-23,302.24026,297.0861,299.07013,296.15552,101192.5,8.944683,197.68947,1.831096,2.3850055
2017-07-24,305.83273,297.0666,300.48172,296.0933,101160.96,0.58046913,247.0736,1.8981665,2.3317955
2017-07-25,307.67773,297.6368,301.49683,295.97928,101408.98,3.6720214,232.84512,2.334257,1.4246613
2017-07-26,304.0973,296.91367,300.119,297.1697,101416.41,10.262028,156.46973,0.67611796,0.5656845
2017-07-27,303.3513,296.6086,299.1119,296.6104,101209.59,2.477005,163.54828,-0.25114736,-0.77637285
2017-07-28,308.10516,297.16766,301.63614,296.3598,100922.96,0.5638171,266.07596,1.6952189,0.95239854
2017-07-29,305.212,299.22662,301.14505,297.277,100640.414,8.476293,153.2348,2.90187,1.571353
2017-07-30,302.44308,297.02032,299.22256,296.4738,100696.48,17.94281,197.90741,-0.31591597,-0.3184667
2017-07-31,304.0205,295.6896,299.3887,293.17175,101099.414,0.008126721,283.44278,-2.340696,-2.258894
2017-08-01,304.94125,293.63654,298.70926,292.99918,101221.41,1.5709232,263.70557,-1.6043558,-1.8632427
2017-08-02,304.0895,294.7353,298.8207,296.42072,101338.4,36.074406,149.45009,-2.1793664,-0.22390842
2017-08-03,302.16916,296.72653,298.33548,296.8752,101443.836,35.33134,141.87155,1.129428,1.5883012
2017-08-04,304.59863,296.2283,298.65027,296.7586,101526.22,10.172697,188.9306,1.1819385,2.022576
2017-08-05,303.41742,296.84427,299.40848,296.68042,101421.54,1.5230533,135.5584,1.1307298,1.5671057
2017-08-06,306.55768,294.7876,300.7598,296.11472,101397.56,0.030752271,271.46817,0.39999738,1.1080812
2017-08-07,306.35202,297.2685,301.41507,296.85602,101364.77,3.7650242,253.08766,-0.298503,1.942388
2017-08-08,306.36798,297.28418,300.68484,297.5693,101229.56,5.365802,230.3472,0.29206237,1.150949
2017-08-09,307.6769,296.59952,300.1097,296.2996,101383.16,0.7155016,231.27519,-0.6150355,0.6186822
2017-08-10,305.31668,296.70715,300.44772,297.0158,101565.75,7.5823927,227.95332,-1.6147674,-0.17161082
2017-08-11,308.0806,297.0033,301.6564,296.59006,101362.13,4.5304003,262.48245,-0.11740992,-1.0238321
2017-08-12,306.37955,297.66626,300.91135,297.30508,101071.06,2.9280167,240.81352,1.4550782,0.7320327
2017-08-13,305.91315,297.55453,300.73682,297.44446,101026.75,9.886926,218.676,0.9325761,1.8895918
2017-08-14,305.04874,297.87613,300.5782,297.7607,101019.62,15.4720335,226.69408,1.5856519,1.6786542
2017-08-15,304.9602,297.42435,300.2136,297.80612,101048.414,5.7002773,178.01656,2.1204422,0.6577192
2017-08-16,307.59366,297.5442,302.03278,296.45206,101273.31,0.03816001,286.66827,2.1083624,0.25885037
2017-08-17,306.69235,298.60974,302.59763,297.06018,101326.72,0.23371354,224.32362,1.427261,0.86191005
2017-08-18,308.04907,297.92142,301.62122,296.84015,101184.85,11.150258,227.61769,0.58178234,1.1626651
2017-08-19,306.28638,296.52893,300.3403,297.06976,101099.375,7.6334977,241.50786,0.6904339,1.0936497
2017-08-20,307.7528,295.97568,300.59958,296.9494,101227.93,1.8990841,250.68222,-0.2528828,0.85030955
2017-08-21,304.10837,295.83774,299.72336,296.7091,101578.35,5.504204,196.56401,-1.3407704,0.2690036
2017-08-22,306.0349,295.48367,299.64157,296.01395,101499.31,4.928889,251.25627,-0.67487866,0.08245242
2017-08-23,308.43207,296.71988,301.2291,296.93683,101036.625,2.2648425,252.10347,0.30253378,0.2292931
2017-08-24,308.04834,297.60226,300.95395,297.5325,100758.19,9.705612,246.94511,-0.16675405,1.1480907
2017-08-25,306.377,296.2385,300.30264,297.22867,100909.85,0.74874425,242.61794,-1.4550657,-0.15465088
2017-08-26,303.9972,297.72516,300.27078,297.18076,101086.47,1.6894062,207.64575,-2.037379,-2.0484369
2017-08-27,303.2516,297.83344,299.65555,296.81454,100890.37,1.7925427,140.19289,-2.1861918,-3.2463315
2017-08-28,298.8886,296.93344,297.8665,293.91574,100647.02,1.1048745,90.279,-1.4284743,-4.039372
2017-08-29,303.59375,293.74222,298.13196,293.75723,100911.38,0.28362498,209.71967,0.8072056,-0.7468345
2017-08-30,304.79907,296.23056,299.07358,296.1539,101162.53,6.6165867,214.06401,-0.9020705,0.37032712
2017-08-31,306.5008,296.56345,300.49164,296.30576,101266.77,0.7810071,228.8424,-0.30902332,1.731475
2017-09-01,305.5449,296.3487,300.04276,296.33176,101173.32,9.987902,207.52242,0.75330526,1.8464862
2017-09-02,302.4676,295.8971,298.75043,295.61908,101298.305,0.53184104,188.86609,0.8701306,1.772089
2017-09-03,305.2268,294.67416,299.34964,294.7959,101419.88,0.38801134,226.71547,0.537731,0.49505472
2017-09-04,305.6726,295.14178,300.0378,295.72028,101374.086,0.67390317,222.97922,-0.9504204,0.78536254
2017-09-05,304.19135,295.5807,299.68863,295.89542,101160.74,0.19182824,176.33516,0.23674719,1.3018633
2017-09-06,302.46997,296.40115,298.21817,296.2701,100924.35,11.899252,99.1082,1.1155896,1.8667111
2017-09-07,303.60095,292.92374,297.59677,292.38684,101184.99,0.029232353,232.80896,-0.09923979,-1.4240637
2017-09-08,302.1048,294.0807,297.6578,293.46625,101334.22,1.4481916,167.62901,-2.7022674,-1.7666792
2017-09-09,298.11072,294.62424,296.64108,292.61746,101221.24,2.4128854,95.04446,-3.1303537,-3.6639802
