day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-02-10,294.23444,275.15244,280.85385,277.17667,97414.164,1.045851,40.20209,-0.37983122,-2.7628434
2014-02-11,274.78693,272.21957,273.07843,270.48807,97785.43,0.9042733,25.132471,-0.17978777,-4.86385
2014-02-12,286.0794,272.0909,275.88327,269.9983,97701.086,0.07016212,207.35269,1.5034639,-3.1177342
2014-02-13,294.94443,270.97913,281.40298,271.26743,97215.84,0.0,210.13419,0.99685144,2.0992186
2014-02-14,299.7799,280.53387,288.82663,272.78323,96784.914,0.0,213.57417,1.8079189,0.7305439
2014-02-15,298.0411,277.04825,287.22675,269.97485,97416.74,0.0,212.68613,-0.9874546,1.2508533
2014-02-16,296.78372,286.90887,290.4006,283.284,97180.98,0.12484379,149.2903,-0.19328016,3.9493182
2014-02-17,298.94354,289.06177,292.70547,283.80905,97162.78,0.049948692,204.9894,-0.11535719,0.75013
2014-02-18,299.97644,284.44397,290.51056,277.36984,97302.76,0.0025425106,177.8531,-0.42661157,1.7787633
2014-02-19,299.1751,288.32806,292.35562,287.24576,96768.6,0.0048577785,171.48036,0.15438616,4.124819
2014-02-20,300.50226,291.18802,294.54422,284.26447,96439.41,0.0023785979,201.48581,1.0382749,2.3878052
2014-02-21,294.1357,276.3021,285.74667,268.08264,97473.29,-4.4703484e-05,226.14757,-1.0890754,0.2223246
2014-02-22,296.39612,281.3012,287.85196,274.2756,97054.23,0.0,188.06621,-0.22717942,4.4621625
2014-02-23,300.72098,288.04404,292.85254,285.83176,96893.74,0.0136028975,191.02492,0.9431414,1.5381526
2014-02-24,298.65802,283.75934,289.3723,280.08432,97319.29,0.104742125,109.84062,-1.6658939,-1.1117835
2014-02-25,293.40198,287.0607,290.22043,287.74796,97149.73,1.5085618,56.56411,-1.8274587,0.28769866
2014-02-26,286.6977,273.93756,279.3718,274.67166,97568.29,4.3525696,65.351715,-0.5128304,-5.226546
2014-02-27,287.89648,271.47067,277.58682,267.7596,97491.27,0.0,235.91655,-0.04111364,-0.033661127
2014-02-28,301.4214,280.53833,287.0682,274.4034,96610.01,0.0,237.12138,2.3163228,3.9485245
2014-03-01,301.181,282.6471,291.62485,280.3023,96792.74,0.007940456,234.96834,0.75139457,3.5352561
2014-03-02,298.91824,270.7042,289.66122,286.78964,97076.09,20.173885,50.05957,0.10094547,0.19983064
2014-03-03,278.34625,266.22333,270.7252,264.79013,98081.97,0.0015161932,215.72617,0.91239744,-5.7416387
2014-03-04,283.89755,272.105,276.05017,270.09488,97676.97,11.411794,134.01813,-1.3175551,-0.52866024
2014-03-05,288.5461,276.86487,280.8101,275.2731,97108.76,0.14887564,163.05339,-1.0011088,1.8153778
2014-03-06,289.74857,277.2361,282.4952,275.90164,97651.414,0.005122274,249.82414,0.5577956,-2.6266317
2014-03-07,293.1119,278.02814,284.02078,276.6828,97125.5,0.0,199.58679,-0.60183,3.773286
2014-03-08,291.35022,282.20712,286.26108,281.87418,97034.13,3.3682556,58.537033,-0.20766093,0.9955303
2014-03-09,288.466,276.62622,280.8345,274.9128,98013.27,2.4830997,125.316574,0.31844047,-3.7490027
2014-03-10,294.99216,279.65448,286.29718,280.49234,97555.15,0.4038252,183.54436,0.42453656,1.5656328
2014-03-11,302.05676,285.83957,290.95374,284.62558,96490.664,1.4496874,240.75345,2.5135214,2.5899723
2014-03-12,300.46863,280.89813,288.59613,273.9997,97187.23,0.0,262.13467,1.4461036,-4.937592
2014-03-13,292.0814,277.1839,284.08655,268.1196,98007.16,-4.4703484e-05,264.41016,-0.4507413,-0.13822377
2014-03-14,296.67517,281.81268,287.78085,278.34183,97277.82,0.0,226.01932,-0.14551026,4.456359
2014-03-15,297.4492,289.65695,292.0768,287.38104,96801.4,0.9215437,124.464966,-0.76266545,3.3511336
2014-03-16,297.22717,285.3901,288.38058,280.41245,96704.086,0.04774332,240.81554,2.1159284,-4.0608287
2014-03-17,293.7666,275.72787,283.27774,269.4107,97121.26,0.0,277.04535,1.8028636,-3.2632484
2014-03-18,303.3766,282.3825,290.22842,271.8454,96187.664,0.0,275.59918,1.0236115,5.4898114
2014-03-19,301.69824,283.1727,290.2131,274.08133,97155.63,2.2351742e-05,253.6854,-0.23954213,-2.3003185
2014-03-20,297.89468,278.7799,287.00317,271.19034,97704.97,0.0,277.57333,-0.7019553,-0.3164715
2014-03-21,300.1761,286.2947,292.24005,280.95755,96973.82,4.4703484e-05,241.07098,0.26012245,5.0195765
2014-03-22,299.54053,290.7423,293.25818,288.7271,96890.57,0.435533,88.045,-0.739341,3.145542
2014-03-23,295.34113,282.66357,286.7944,280.60803,97605.12,2.0162873,106.21555,-1.2468041,-4.332022
2014-03-24,292.79565,280.93942,284.59244,276.88428,97653.73,0.020340085,188.55144,-0.62865186,-0.82757187
2014-03-25,293.18497,280.2675,286.7216,277.4913,97784.13,0.0,280.7408,-2.3082235,-0.35430595
2014-03-26,291.14096,284.68158,287.34085,278.4075,97473.0,1.7879679,134.93549,-2.290572,5.6558003
2014-03-27,303.19678,288.62933,292.87454,287.25385,96625.78,0.34664387,197.06009,0.21859218,6.2629776
2014-03-28,304.86423,290.8151,296.00778,286.78638,96466.68,1.1761059,204.57356,0.9653253,1.5485144
2014-03-29,302.7816,282.90497,291.83496,275.233,97559.12,-4.4703484e-05,286.50534,-0.9718182,-3.0307038
2014-03-30,300.15674,282.11963,290.73135,273.7698,97658.23,0.0,280.35355,-2.1157658,3.4129503
2014-03-31,302.4784,288.8271,293.55942,285.10132,96934.54,0.007117167,246.86752,-0.47118047,5.6898475
2014-04-01,302.78827,291.65958,296.20233,288.61377,96862.93,0.044599175,253.36992,-1.3110186,4.87221
2014-04-02,300.97638,294.8325,297.1749,291.84464,96544.68,0.9936821,127.537186,-0.9482077,6.2282867
2014-04-03,303.41284,294.51492,298.09543,291.41922,96278.22,0.4843902,221.38977,-0.47782853,4.819616
2014-04-04,300.39233,283.41928,291.65002,276.3018,97112.086,0.7341001,277.399,-0.3675673,-3.9526947
2014-04-05,292.68677,285.14108,288.07565,272.94473,97244.13,0.8827932,153.68599,-3.4644382,0.00834022
2014-04-06,289.78625,283.77032,286.82083,280.73767,96576.16,10.858609,65.32372,-1.7060164,-1.4183521
2014-04-07,294.69055,280.67325,286.43372,281.36237,96668.77,0.06094016,264.10742,0.908861,-1.5598091
2014-04-08,297.56024,281.54813,287.9589,276.3817,97519.26,2.5958586,304.07437,3.470952,-3.8264053
2014-04-09,303.12506,279.94055,290.83835,273.04276,97716.16,0.0,308.95987,0.13101886,2.6888685
2014-04-10,304.37863,287.86398,295.34164,281.88327,97233.01,-4.4703484e-05,306.2845,0.2772501,6.3202815
2014-04-11,303.69238,288.39795,295.4408,285.60535,97002.26,4.4703484e-05,296.1074,-0.4272842,5.5001426
2014-04-12,302.6573,291.484,296.1534,288.29703,96871.93,0.01459755,263.20462,-1.0043696,6.049847
2014-04-13,300.5306,293.2569,295.5627,290.39774,96448.54,0.91185606,90.82372,-0.58365923,5.564979
2014-04-14,299.9365,281.06644,289.71884,282.65524,96719.09,0.8219462,224.51874,0.9836936,-3.0559235
2014-04-15,291.99307,274.6007,283.26688,266.77075,97991.21,0.0,328.25162,0.05244018,-3.2258642
2014-04-16,295.59198,278.8466,286.31876,271.41342,97339.94,0.0,315.4887,-1.7158056,4.5329356
2014-04-17,293.97095,285.73227,288.8606,283.3513,97157.44,0.5335715,105.48157,-2.9122324,3.346059
2014-04-18,297.90582,287.8233,291.31012,286.09335,97671.28,0.7225219,162.98547,-1.470205,0.021354215
2014-04-19,298.6006,284.46408,291.89682,282.83475,97560.65,0.0,267.61746,-1.9210085,2.4014997
2014-04-20,297.62885,289.6325,292.99918,286.67795,97446.805,3.6497042,110.1774,-1.2140485,3.9093115
2014-04-21,303.72736,291.43365,295.33875,289.40787,97224.46,0.2657119,241.70284,0.60154575,2.9406497
2014-04-22,302.4935,288.20035,295.41656,288.16214,97194.586,2.731288,275.42865,-0.34833297,-0.9446257
2014-04-23,304.86057,288.47504,296.29874,286.4786,96820.914,0.011660159,294.01184,-1.6110708,2.9812148
2014-04-24,305.88617,291.54614,297.4139,286.87015,96525.84,0.0062268227,281.5992,-0.2816115,2.4309518
2014-04-25,304.88232,285.49893,295.08536,278.1133,96999.99,4.4703484e-05,323.7553,-2.4522345,0.28699675
2014-04-26,303.59122,292.0018,296.85477,288.94138,96555.85,0.056689605,215.82742,-1.2795264,4.969452
2014-04-27,307.51987,295.45416,300.08566,288.18216,95849.53,0.07340498,311.52603,0.8794367,3.3424273
2014-04-28,307.00366,291.17792,299.46582,270.39258,95981.055,-4.4703484e-05,334.45013,3.4391165,-1.0668682
2014-04-29,306.00644,288.54517,295.2182,270.48975,96349.97,0.0,332.70456,1.7793044,-3.3081615
2014-04-30,297.58292,285.71802,291.07004,271.59146,97361.32,0.0,331.38684,1.1682575,-4.802875
2014-05-01,298.10684,280.99475,289.40384,270.75854,97593.836,0.0,320.56723,-0.22725713,-1.8625616
2014-05-02,300.0851,283.6072,291.96146,270.0187,97326.68,0.0,270.07666,1.3647612,-1.1068972
2014-05-03,306.27768,285.21835,295.14337,270.87527,97204.26,0.0,332.73547,2.2575047,1.0055388
2014-05-04,306.09387,288.91702,298.01044,272.7275,97265.77,4.4703484e-05,341.11447,1.3937073,4.802756
2014-05-05,307.3602,288.95883,297.73196,282.07626,96963.13,0.0,332.35205,-0.10863345,5.1403413
2014-05-06,305.93463,290.8078,297.89017,287.61145,96505.164,0.0,322.22806,-0.8785467,5.8086777
2014-05-07,304.7978,294.73047,298.84644,290.58817,96481.97,0.0027436763,277.15265,-1.2571092,6.5572314
2014-05-08,302.81644,295.42685,298.2302,292.70828,96479.63,13.322236,174.60385,-1.3886632,5.333496
2014-05-09,301.14462,294.6681,297.10037,293.35138,96746.06,10.289054,205.22597,-0.90791935,2.0115752
2014-05-10,306.73035,288.37076,296.54666,289.27518,96732.72,0.0053923577,275.55106,-0.8612011,3.7601335
2014-05-11,305.44333,294.60248,299.43973,291.27454,96445.29,0.013330951,312.50696,-2.1996946,5.5266247
2014-05-12,303.73505,295.07965,298.5908,294.26395,96448.38,16.965494,184.23396,-1.9631602,5.3847566
2014-05-13,295.1713,285.71423,288.9267,285.2267,97342.625,33.929844,110.26997,-0.59300894,-4.7983465
2014-05-14,295.79953,281.5357,288.01602,279.10022,97975.84,8.606022,336.62274,2.1474073,-4.545294
2014-05-15,300.81012,279.00232,289.87375,274.7916,97928.164,4.4703484e-05,349.4033,1.439037,1.1095247
2014-05-16,304.03497,288.28177,295.58057,276.9023,97470.586,-4.4703484e-05,345.5578,2.7640114,4.929773
2014-05-17,302.99652,288.71655,296.13364,282.49094,97037.375,4.4703484e-05,333.54205,0.2904236,5.946741
2014-05-18,301.89774,290.05945,295.68842,287.96213,97182.18,0.045780092,287.0153,-1.7588267,5.170988
2014-05-19,302.88065,291.811,296.42484,288.71628,97151.74,0.0,314.70297,-1.2340213,6.0237756
2014-05-20,304.1572,291.86163,297.28174,288.52704,97176.164,0.001527369,330.30643,-0.96000725,5.7738914
2014-05-21,304.2339,294.37354,298.4905,290.37997,97219.52,0.34762546,252.68834,-1.4551975,5.7528033
2014-05-22,303.0882,293.9165,298.1957,291.5469,97312.414,0.99031997,205.4273,-1.9685979,4.756079
2014-05-23,301.52606,294.57742,297.54025,291.6853,97291.72,2.5005693,125.22888,-2.1146302,4.311886
2014-05-24,301.1872,293.9377,296.30106,292.58627,97156.53,3.8899388,155.41618,-1.8529229,4.23727
2014-05-25,301.00348,293.608,296.43918,291.91843,97106.74,3.7150123,159.47583,-2.2553928,3.0252078
2014-05-26,298.88498,291.8764,294.67758,291.21945,97166.59,15.429849,159.85277,-1.4996811,2.3664026
2014-05-27,300.54535,289.6543,294.2434,291.35434,96967.51,18.995836,217.95471,-0.34831628,2.5131066
2014-05-28,301.2411,293.2316,296.49405,291.52512,96850.93,0.3286004,242.74222,-0.28596774,-1.4789509
2014-05-29,303.51566,290.424,297.07266,289.117,96841.375,0.0010803342,242.58679,0.29074514,-1.5416137
2014-05-30,305.06305,291.0881,298.6,290.05838,96763.76,0.042147934,272.75842,0.33557618,-0.49889228
2014-05-31,305.34576,294.9243,300.15967,291.62564,96818.53,0.24813972,272.49924,-0.9449776,-0.5787099
2014-06-01,304.78397,293.49872,299.06534,292.33875,96894.32,0.039048493,240.3293,-1.7222492,1.1149992
2014-06-02,304.91867,294.89645,299.5369,292.0707,96886.88,0.04688464,217.11845,-1.8527999,3.8864877
2014-06-03,304.17236,295.32062,299.6251,293.14722,97096.63,0.09817071,205.1259,-2.0071018,2.6307576
2014-06-04,306.13196,295.25055,300.25626,292.82288,96843.54,0.004461035,286.51602,-0.79029465,3.7485178
2014-06-05,306.18936,295.94858,300.34476,293.2701,96635.81,0.006891787,220.91014,-0.18377936,4.7394433
2014-06-06,306.2447,295.78088,300.48367,292.83524,96785.37,0.08829497,205.01259,-1.3627838,4.5758653
2014-06-07,307.10855,296.01688,301.04,292.29346,96838.82,0.013263896,247.33923,-1.1865548,5.4441586
2014-06-08,305.11578,296.03955,299.80386,292.67538,96831.99,0.73089635,243.95134,-1.7951583,4.2279572
2014-06-09,302.8274,295.7043,298.51028,292.9938,96592.73,8.531993,117.43006,-0.77489537,1.2468169
2014-06-10,305.10175,290.16443,296.94254,288.64322,96790.04,0.65106153,331.54062,2.3826733,-1.5260879
2014-06-11,307.52374,291.31628,299.1841,289.86758,96757.23,0.0,333.5506,-0.947448,2.4314747
2014-06-12,306.40228,297.475,301.70154,294.1315,96595.46,0.10714866,284.51767,-0.99312896,3.5554664
2014-06-13,305.1042,291.67648,298.04095,293.65536,96998.336,23.293913,248.64944,-1.2896489,-0.5303309
2014-06-14,304.34665,294.95416,299.17584,293.63266,96905.09,0.07308088,267.2133,-0.9268913,3.2198944
2014-06-15,305.3812,296.6439,300.4763,293.39993,96749.46,0.004960224,316.401,-1.3835069,5.266454
2014-06-16,305.20477,296.55347,300.7795,293.63126,97057.23,0.06737374,266.405,-1.5921377,4.7305207
2014-06-17,305.4135,297.7169,301.14755,293.90784,97089.56,0.13234839,273.55966,-1.5135208,5.307316
2014-06-18,305.11093,297.85977,300.91238,293.43594,97041.24,0.2997592,237.6009,-1.721497,5.1076183
2014-06-19,304.1384,297.02505,300.37552,293.26404,97159.71,0.87190604,208.95389,-1.7476425,4.296866
2014-06-20,304.38052,295.12732,299.65784,291.85385,97334.125,0.31469017,234.78786,-2.0919733,2.665749
2014-06-21,303.88394,295.76736,299.61978,292.87183,97200.85,1.2260172,223.12021,-1.2688092,2.9151707
2014-06-22,303.0442,297.08725,299.06796,294.44022,96920.76,20.549934,120.64747,-1.8622355,3.0538838
2014-06-23,303.18726,296.31815,298.60486,294.49405,96870.24,1.4970675,248.33223,-1.5456973,2.434638
2014-06-24,303.88016,296.11417,299.60294,294.39615,97179.164,0.6377809,283.8316,-0.5675354,1.7987953
2014-06-25,302.84332,296.0241,298.6158,294.49832,97207.0,3.2772665,228.39426,-1.5823597,1.7472659
2014-06-26,303.07712,293.86963,297.65482,294.00284,97082.164,2.8931777,250.51222,-0.85692626,3.945823
2014-06-27,304.04837,296.17886,299.64163,294.22852,96786.26,0.6820392,228.4079,-1.1327649,5.161734
2014-06-28,305.5304,298.27185,300.89026,294.82083,96734.695,0.10570511,199.48473,-1.1977496,6.0188956
2014-06-29,306.84332,297.25336,301.75754,294.50348,97042.1,0.013791025,294.1274,-1.122204,6.0273705
2014-06-30,307.0854,297.1059,301.61337,293.87317,97054.9,0.01260452,322.4383,-0.9854567,5.9835906
2014-07-01,307.4354,295.9503,301.3849,292.79105,96910.49,0.0072047114,323.8453,-1.5674857,5.188647
2014-07-02,306.91858,295.02173,301.01907,291.46725,97216.37,0.009389594,314.30344,-1.020641,2.6064148
2014-07-03,306.17117,294.65335,300.3624,291.19586,97459.04,3.6176815,310.3676,-1.575428,0.8593448
2014-07-04,306.61652,293.23828,298.85898,291.89743,97689.02,0.0048223883,317.75397,-1.9976082,1.4614029
2014-07-05,305.68066,293.64694,299.9832,292.12143,97692.56,0.16033463,278.69528,-1.316233,2.4990633
2014-07-06,307.0777,294.6234,300.36945,292.0518,97362.47,0.11972338,300.56915,-0.69594616,3.1325493
2014-07-07,308.6552,295.96765,302.22427,290.4607,97174.46,0.10227598,281.28726,-0.19118018,3.535004
2014-07-08,308.86075,295.15726,301.99164,291.52478,97204.19,0.047083944,319.44345,-0.44247174,3.7753007
2014-07-09,308.72125,295.34583,302.18216,290.18512,97280.96,0.008635223,318.02158,-0.67340493,3.7184668
2014-07-10,307.46024,294.43457,301.3984,289.5449,97241.13,0.22405013,315.1829,-0.9775669,3.5386164
2014-07-11,306.4225,294.8597,299.9357,290.43713,97426.74,0.4080627,214.25446,-1.5787125,4.5232086
2014-07-12,308.79712,293.46304,301.18686,287.96097,97597.52,0.0006277114,334.6253,-1.1260972,3.0711858
2014-07-13,310.1005,295.75348,302.96402,289.6669,97437.01,0.0012833625,326.57916,-0.54405695,2.3620286
2014-07-14,309.97446,296.76526,303.57822,290.38898,97240.03,0.0872463,304.52194,-0.021210527,2.5674224
2014-07-15,308.72675,297.90613,302.26462,290.60132,97156.74,1.7016679,229.85234,0.013687487,0.78304505
2014-07-16,305.77832,295.19144,298.84604,294.1297,97133.63,10.477947,267.3162,-1.1308368,1.2198712
2014-07-17,303.3488,297.14798,299.29813,294.66092,96788.77,2.9593446,215.98737,-1.1448771,3.5408764
2014-07-18,302.79315,294.53934,296.79434,294.34116,96965.56,27.489681,76.72093,-1.1983393,-1.1120232
2014-07-19,302.75946,293.55084,296.69672,292.8163,97185.21,0.31660125,170.85379,-1.5915331,0.38770333
2014-07-20,306.36807,295.09116,299.59518,294.8384,97150.055,0.5647577,243.57703,-1.557289,1.752727
2014-07-21,307.07605,297.8552,302.14212,295.86725,97160.44,0.019310042,298.90634,-1.8256296,1.632811
2014-07-22,307.70816,296.43463,301.79678,294.47238,97273.16,-4.4703484e-05,304.27774,-1.2924525,1.0901341
2014-07-23,307.86664,295.31107,301.676,293.57034,97376.125,0.024644658,289.93103,-1.2982004,-0.4700297
2014-07-24,307.0308,296.71155,301.2015,293.1615,97285.6,0.07633492,292.5235,-1.843248,-0.11499382
2014-07-25,306.5584,295.07645,300.9819,292.65054,97213.62,0.21591783,289.89978,-0.38115978,1.5890031
2014-07-26,309.174,296.32623,302.565,292.9426,97142.086,0.006135553,318.88083,-0.2156051,3.5987568
2014-07-27,309.48267,296.34662,303.02765,292.03162,97227.93,4.4703484e-05,327.54697,-0.4986852,3.8445883
2014-07-28,308.83176,296.63147,303.08673,291.8825,97416.94,-4.4703484e-05,293.92053,-0.38083217,2.3788273
2014-07-29,307.80508,295.42023,301.91843,292.16623,97440.445,0.6983243,266.2348,-1.9478241,0.40433156
2014-07-30,309.32495,296.32764,301.86984,291.46155,97245.164,0.03497675,314.96323,-1.7498584,2.8769062
2014-07-31,308.39197,298.19052,302.31955,291.5164,97053.12,0.2553966,243.53076,0.37804052,1.1874512
2014-08-01,305.4718,295.08194,300.0626,290.24503,97220.19,0.010063872,254.46574,-0.69848245,-2.8249092
2014-08-02,305.11407,292.7864,298.76254,289.7693,97326.47,0.021323562,228.42688,-2.1366854,-1.7011024
2014-08-03,306.78488,291.647,299.70084,288.96564,97351.32,0.0,286.59293,-1.6809893,-1.5397352
2014-08-04,307.14435,293.66513,300.62823,290.59875,97274.6,0.15916862,263.72867,-2.1432657,-1.0922021
2014-08-05,308.39743,294.09497,301.58408,291.4825,97304.68,0.08627027,272.24564,-2.1817834,0.70454645
2014-08-06,309.03934,295.71198,302.46674,290.8278,97202.46,0.03742799,261.65686,-1.2639843,1.8811846
2014-08-07,311.16632,297.25635,303.9241,292.23166,96957.54,0.0011175871,273.4866,-0.5515753,3.1700556
2014-08-08,311.12146,297.3899,304.44333,291.90054,96912.41,0.20096079,288.9368,-0.15492289,3.4705508
2014-08-09,310.17596,297.09018,303.9423,290.88736,97071.09,0.0066440552,300.8201,-0.025450667,3.4372349
2014-08-10,311.0598,297.268,304.2324,290.704,97159.5,0.078074634,306.89462,-0.11968175,2.6699874
2014-08-11,310.7367,298.3889,303.83298,291.89017,97272.086,2.4783258,218.37679,0.2567167,1.1526321
2014-08-12,308.13763,296.30145,301.28806,292.68524,97350.586,1.0830704,259.25122,-0.17144883,-0.74084425
2014-08-13,308.62805,291.62833,300.57132,287.82675,97364.664,0.0,317.19873,-2.1141384,-0.4056097
2014-08-14,309.14966,292.29675,301.38193,287.3013,97264.15,0.0,319.0675,-1.4979438,0.41190937
2014-08-15,310.04715,294.88303,302.24554,289.7177,97105.52,0.0011175871,294.2362,-0.9186394,1.8821449
2014-08-16,310.69974,297.508,304.11282,291.36295,96937.0,0.0,284.69647,0.40152243,3.313489
2014-08-17,309.56186,298.29907,303.15964,293.20117,97009.44,0.062787905,217.89262,-0.071853094,2.870389
2014-08-18,308.20154,297.95752,302.14688,292.49936,96997.03,0.039156526,228.868,-0.6869383,1.8444177
2014-08-19,307.10654,295.9043,300.97574,292.14487,96896.1,2.5754943,253.45648,-0.19952844,2.5216238
2014-08-20,309.71606,297.30963,302.60266,292.26614,96906.945,0.040197745,268.33878,-1.1815709,4.4080276
2014-08-21,310.3116,298.9749,303.64288,293.14786,97131.62,0.0019334257,277.483,-0.8017848,5.391617
2014-08-22,310.35608,297.69522,303.73022,291.405,97249.66,4.4703484e-05,307.37906,-0.6491965,4.7983785
2014-08-23,309.5052,295.79123,302.92676,290.1523,97136.49,0.0,305.42148,-0.6526702,3.7262735
2014-08-24,309.8128,296.67264,303.25198,291.981,96955.96,2.2351742e-05,296.92178,-0.5040154,3.3694906
2014-08-25,309.57138,296.57333,303.36252,291.45636,96967.25,0.24335086,266.42157,-0.695034,2.0614786
2014-08-26,309.7791,295.31702,302.99545,290.42426,97084.74,0.047273934,266.99298,-1.3651723,0.35047862
2014-08-27,307.77008,295.71454,301.99847,292.2454,97200.32,0.11069514,260.29236,-2.068751,0.2898939
2014-08-28,309.1359,294.9638,301.81265,290.37936,97004.01,0.07601082,281.4182,-2.1330166,1.1737391
2014-08-29,307.85953,296.46118,301.31073,293.66492,96807.82,0.18149056,247.75835,-2.3768778,2.1769943
2014-08-30,308.04608,295.62762,300.95947,293.20227,96923.07,0.49239212,255.15271,-1.791309,0.76315826
2014-08-31,308.9065,296.1262,301.96008,293.07944,96997.875,0.18257275,252.50673,-0.80061936,3.0457926
2014-09-01,309.59808,297.38275,302.7778,293.67862,96887.836,0.0021606684,280.4259,-0.79266554,4.813067
2014-09-02,308.72592,297.82513,303.10104,293.7373,96919.81,0.022105873,261.78714,-1.2597998,4.337631
2014-09-03,306.29727,296.94608,301.87906,293.28198,97039.57,0.7709647,221.4104,-1.7699658,4.467677
2014-09-04,305.44833,296.70636,300.53735,293.28256,97165.97,0.44472516,229.44063,-1.2388387,3.735164
2014-09-05,308.0906,296.38705,301.00485,293.74283,97290.65,0.16309321,236.43068,-1.845262,2.7142875
2014-09-06,306.91547,295.81342,300.82608,293.17294,97301.85,0.09085052,234.08284,-0.9358582,1.6228093
2014-09-07,304.90515,296.1012,299.6127,292.34863,97356.77,0.61393154,158.80338,-1.5959682,-1.657874
