day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,292.45773,286.51724,289.5008,287.16043,100576.96,34.822098,117.85171,2.0173602,3.2963898
2003-01-02,292.03574,284.1608,287.09457,284.33344,101043.49,0.07032044,88.66808,1.8086324,1.6156158
2003-01-03,288.68637,279.0558,283.90045,279.4858,101054.98,0.52680635,100.83046,3.4345837,0.2443039
2003-01-04,284.37415,272.3746,277.6337,271.5594,101639.336,-4.4703484e-05,165.75287,2.4134433,-1.249411
2003-01-05,289.08286,269.46915,278.10965,272.94287,101699.125,-4.4703484e-05,163.36661,1.245602,0.67559665
2003-01-06,291.0581,275.75647,282.50323,277.9838,101580.57,0.0,150.19585,2.7036378,0.28623068
2003-01-07,285.37506,272.8599,279.35434,270.6653,102110.664,4.4703484e-05,170.39378,1.1807852,-2.5138376
2003-01-08,289.11325,272.51657,279.0909,271.56757,101628.21,-4.4703484e-05,165.00691,3.4412334,0.5544948
2003-01-09,293.6513,278.24997,285.0763,278.8591,101010.12,0.0,165.02692,3.6528904,1.5614289
2003-01-10,294.08517,286.22958,289.49332,285.78635,100786.586,0.9650197,105.3731,3.740012,1.2287556
2003-01-11,288.47195,275.55707,281.8553,272.3326,101566.195,-4.4703484e-05,170.08359,1.5070286,-2.2485092
2003-01-12,281.675,278.02884,279.82462,266.7487,102125.84,0.0,88.88988,-0.06617283,-2.5942013
2003-01-13,285.10202,277.11713,279.9309,272.79208,102063.96,1.0907687,92.58827,-0.48598632,-1.4660076
2003-01-14,288.49057,273.99182,280.50342,271.852,101820.74,0.33663774,171.67949,1.4768089,-1.4485341
2003-01-15,287.0008,276.32928,280.5104,272.57257,102068.07,0.0,174.733,1.7997879,-1.9990605
2003-01-16,291.292,271.48767,280.10553,274.0639,102041.445,0.0,171.87202,-0.8942826,0.54695004
2003-01-17,286.74176,277.46127,281.95578,274.8284,101426.086,0.50238705,144.78912,3.3331878,-0.9818838
2003-01-18,280.8007,269.32056,274.50174,264.37735,102054.5,4.4703484e-05,165.38713,1.9490615,-1.2483914
2003-01-19,284.96448,270.3486,276.04453,265.3678,102241.96,0.0,181.96791,2.9035485,0.0778312
2003-01-20,292.24646,271.6347,280.0215,272.15488,102234.77,0.0,176.5507,3.1645253,1.3335148
2003-01-21,294.70218,279.63922,286.1823,281.9413,101621.4,0.0046640635,126.35025,2.9573543,2.2824543
2003-01-22,292.01724,286.22766,288.37915,286.88934,101153.24,5.1031876,47.275257,2.4165242,1.7255505
2003-01-23,287.62097,275.0109,281.50046,274.80225,101251.07,0.5738623,176.53192,1.7625213,-3.1611154
2003-01-24,278.47867,266.24927,271.59073,256.3902,102558.81,0.0,192.11777,0.8619478,-3.4524357
2003-01-25,282.71622,266.78564,273.56082,262.87454,102624.94,-4.4703484e-05,167.6954,-0.8345206,-0.67576736
2003-01-26,287.81876,272.02234,277.94547,268.38608,102180.93,0.0,161.8195,0.18470283,-0.8067314
2003-01-27,284.81042,273.42303,279.17624,270.0738,102272.35,0.0,187.20908,1.4336716,-2.1131222
2003-01-28,289.9033,270.44534,278.67972,269.28668,102553.15,0.0,186.5766,-1.4753703,-0.46180543
2003-01-29,295.35608,276.27597,283.8284,277.61386,102147.88,0.0,180.20047,-0.24115135,2.1658695
2003-01-30,297.7306,279.62177,287.33963,280.6366,101743.15,4.4703484e-05,175.98978,1.0739268,1.364131
2003-01-31,292.26395,282.60538,287.18808,283.37137,101565.414,0.13091788,89.035164,0.5422078,-0.9140627
2003-02-01,290.6147,282.8451,285.7827,279.88763,101327.47,0.09052269,159.99423,2.38529,-1.0104303
2003-02-02,295.75256,274.6358,284.0792,273.72195,101440.23,0.0,194.46103,1.8543749,-0.13984042
2003-02-03,295.3428,275.92468,285.2169,275.71786,101377.195,0.019013882,170.16759,1.6455208,2.192718
2003-02-04,293.13254,286.15103,289.51144,285.451,100971.51,5.147157,73.94469,2.0011094,2.5054991
