day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,306.04028,293.2314,298.4862,276.4103,96461.23,0.0,256.199,-1.0058497,-3.839466
2014-01-02,306.06744,293.69318,298.9874,279.4346,96456.69,0.0,256.63776,-0.84096736,-3.9955003
2014-01-03,307.7155,293.86908,300.50302,280.52866,96436.97,0.0,253.9722,-1.0283504,-3.7822475
2014-01-04,306.78983,295.84824,300.42856,280.43344,96408.0,0.0,242.67659,-0.9837387,-4.1014237
2014-01-05,304.63324,294.51968,299.21863,278.1289,96485.66,0.0,224.93724,-1.3472219,-4.8517766
2014-01-06,305.53735,292.14844,298.22647,275.835,96441.9,0.0,255.92645,-1.1758991,-4.7447696
2014-01-07,305.75027,294.06833,298.98175,275.9976,96340.19,0.0,240.557,-1.1522602,-4.195613
2014-01-08,306.52902,294.71896,299.91342,276.86905,96373.06,0.0,245.3398,-1.1319896,-3.8577526
2014-01-09,306.08844,295.6363,300.05038,277.63895,96468.875,-4.4703484e-05,250.23387,-1.2340063,-4.3695126
2014-01-10,304.15295,293.8933,298.92245,275.7216,96630.02,-4.4703484e-05,255.71095,-1.4586288,-5.464695
2014-01-11,303.05093,292.16776,297.20425,273.08163,96747.65,0.0,233.76169,-1.2000259,-5.3890433
2014-01-12,304.24036,292.5385,297.8044,276.07373,96719.445,0.0,236.92252,-1.0119437,-4.596669
2014-01-13,305.39102,292.72144,298.71863,278.50137,96569.52,4.4703484e-05,248.91943,-1.0229203,-4.034526
2014-01-14,306.57306,293.95145,299.4476,278.65347,96485.49,0.0,236.8988,-1.2271672,-3.3735619
2014-01-15,308.2728,293.23373,300.43304,277.82297,96531.73,0.0,260.64926,-1.2250725,-3.459673
2014-01-16,309.5091,297.11353,301.77368,278.77963,96584.19,0.0,249.78133,-1.3565296,-3.619916
2014-01-17,308.63354,296.22693,301.5066,276.70602,96553.79,0.0,251.79866,-1.2365102,-4.2681317
2014-01-18,308.34076,296.23764,301.70956,278.69504,96491.07,0.0,263.75537,-1.2051946,-4.7434254
2014-01-19,307.6432,295.27982,300.5854,277.11798,96547.945,0.0,265.20795,-0.9817002,-4.1995444
2014-01-20,308.92392,294.90045,301.5936,279.67862,96452.51,-4.4703484e-05,241.29869,-0.9017846,-3.8454466
2014-01-21,308.7555,296.37518,301.40985,280.9255,96404.94,-8.940697e-05,247.76888,-1.065493,-3.3025188
2014-01-22,308.85934,296.00922,301.82193,283.17178,96299.75,4.4703484e-05,263.34607,-1.1715515,-2.9523733
2014-01-23,309.47443,296.4599,302.44962,284.46365,96222.27,-4.4703484e-05,262.87842,-1.0356449,-3.4979146
2014-01-24,310.42065,296.33533,302.6412,283.36932,96124.46,0.0,264.99454,-1.1083068,-3.4631622
2014-01-25,310.5017,296.27036,302.06805,282.50143,96080.586,0.0,267.3427,-1.2548147,-2.5682862
2014-01-26,310.57645,297.06604,302.97653,282.63358,96074.29,0.0,259.21695,-1.4275748,-2.263438
2014-01-27,312.25412,297.04712,303.71884,282.32782,95998.51,0.0,258.26944,-1.4380099,-0.5664634
2014-01-28,313.49866,296.402,304.82422,282.09763,95954.06,0.0,261.88388,-1.8577613,0.86365104
2014-01-29,310.14954,296.7281,303.88785,282.94913,96163.41,0.0,242.26672,0.0016129861,-1.1574622
2014-01-30,310.83325,298.7187,304.0481,283.12326,96172.875,4.4703484e-05,262.8544,-1.3619604,-3.4228592
2014-01-31,312.1425,299.53534,305.1597,283.6661,96056.18,0.0,264.1543,-1.2932962,-3.2020133
2014-02-01,311.1936,298.06503,303.8516,281.39767,96086.586,0.0,253.86533,-1.4650663,-3.0070665
2014-02-02,311.5919,297.64987,303.99146,280.55432,96055.73,8.940697e-05,268.4895,-1.465126,-2.8537385
2014-02-03,310.041,296.53152,302.82785,279.32858,96123.375,0.0,258.32623,-1.2894853,-3.5946877
2014-02-04,310.37207,298.3734,303.51288,278.74915,96107.71,0.0,273.81448,-1.138755,-5.0438247
2014-02-05,308.785,296.7754,301.9624,273.95047,96132.56,0.0,277.78644,-1.0649737,-5.2374167
2014-02-06,307.97165,295.9983,301.35925,274.5125,96208.87,4.4703484e-05,275.30276,-0.9906933,-5.4237723
2014-02-07,307.47742,295.27533,300.64404,274.73495,96358.945,-2.2351742e-05,278.08188,-1.0361601,-4.939483
2014-02-08,307.226,294.33643,300.60068,273.08752,96429.34,0.0,278.6456,-0.8908515,-4.8055725
2014-02-09,307.31094,293.45364,299.5914,272.35928,96390.06,0.0,280.63443,-0.9988443,-4.625341
2014-02-10,306.8911,294.10217,299.7746,275.2233,96377.1,-4.4703484e-05,266.92328,-0.85005283,-3.864206
