day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-04-09,290.18066,280.5998,284.7659,279.94562,94948.34,3.9993339,215.94847,1.1300225,0.5335827
2016-04-10,290.35135,281.1169,285.26553,281.0643,95548.625,0.56898594,177.75887,0.9384959,-0.089562975
2016-04-11,292.4138,279.78568,286.75916,278.11963,95967.414,4.4703484e-05,277.5343,2.284889,2.2235262
2016-04-12,293.4496,281.16586,287.60083,280.31665,95999.35,4.4703484e-05,256.2011,1.905685,2.1645215
2016-04-13,293.2748,283.39212,288.46188,281.7921,95590.34,0.023817644,197.30287,1.7471776,1.8558359
2016-04-14,290.54938,281.29865,287.00095,279.68198,95677.914,1.2256484,211.07697,2.694473,1.34573
2016-04-15,293.00034,279.36456,286.95453,278.20413,95997.086,0.0,280.56912,2.735156,2.6733758
2016-04-16,294.5712,282.67816,289.10355,279.6303,95948.6,0.0,284.2138,2.331548,3.7024136
2016-04-17,294.77112,286.5423,289.99734,282.18607,95912.71,0.022102147,206.66402,2.0446064,3.8414848
2016-04-18,292.6036,281.75674,288.11276,279.30557,96066.29,0.0,212.02647,2.1252527,2.4275587
2016-04-19,286.25287,280.664,283.312,279.62827,96382.23,8.19532,187.4738,0.17877388,-0.8940699
2016-04-20,289.68515,279.20016,284.46622,277.05945,97011.82,-4.4703484e-05,295.67535,-1.6209341,0.42732045
2016-04-21,290.81125,279.17157,285.18924,276.33188,96952.57,0.0,283.78912,-1.3261162,0.7492202
2016-04-22,292.1893,283.20544,287.66458,279.78555,96233.695,0.2350863,265.34543,1.5001804,1.4176912
2016-04-23,288.79498,284.11017,285.81488,281.7424,95311.98,1.4278237,174.32843,1.9780489,1.7185526
2016-04-24,283.9929,279.1468,282.12473,280.98917,94814.23,27.687832,41.913807,-0.117478706,-1.6839223
2016-04-25,283.79593,276.6816,280.05252,275.18362,95427.28,5.1347113,243.06589,-0.16914658,-1.601468
2016-04-26,286.39273,276.39294,282.63452,276.72278,95405.29,0.02259016,203.65752,2.780263,3.331236
2016-04-27,289.09357,281.52252,285.56357,277.04074,95334.54,0.0012777746,250.48283,4.68597,3.996969
2016-04-28,285.07532,279.55692,282.62717,280.35233,95901.68,4.0799603,111.13164,0.4019284,0.012070875
2016-04-29,287.43622,280.24316,283.68112,280.81674,96362.66,4.5870113,209.56238,-0.77767557,-0.82725835
2016-04-30,290.5037,278.7296,284.5677,279.9107,96216.46,5.077412,248.37025,-1.0875164,0.4160029
2016-05-01,288.50717,282.34634,284.4982,281.2393,95699.74,7.420784,234.84856,0.5349801,-1.0266678
2016-05-02,286.7489,281.31012,284.29688,282.57547,95756.15,33.78571,114.70008,0.49060455,-2.8671553
2016-05-03,291.45795,284.07422,287.4395,280.86493,96014.06,0.17113797,292.30444,0.2413552,-1.4413007
2016-05-04,291.21915,283.02304,287.16397,278.67624,96376.01,0.0840649,307.47052,-0.21325843,-0.85797936
2016-05-05,288.294,281.96902,285.62555,280.07968,96666.805,1.0364633,279.4228,-1.44178,-1.1558546
2016-05-06,291.62888,280.81842,286.61832,280.88803,96443.02,0.06841496,266.74103,-0.34629524,-0.21078531
2016-05-07,292.19785,282.1047,287.35608,282.25885,96075.74,0.4487224,254.78519,-0.42634892,0.20798427
2016-05-08,292.23297,282.7456,287.8461,284.2299,96124.54,1.3227705,227.4769,-0.37605026,0.49757147
2016-05-09,292.69888,286.06403,288.46658,285.64316,96419.26,0.68041867,139.66028,-0.76077676,-0.2131594
2016-05-10,295.25327,285.57047,290.5391,285.70273,96121.586,0.46388805,232.5045,0.52120036,0.42054185
2016-05-11,290.90652,285.89264,288.35934,286.9506,95376.34,7.4757023,124.35345,-0.27525452,0.5761996
2016-05-12,291.88464,286.43027,288.3943,282.38873,94784.79,0.9670537,262.27133,3.502725,2.6682465
2016-05-13,290.6803,286.41794,288.08304,282.05185,94712.71,0.4675668,205.21292,3.8904388,3.6064146
2016-05-14,292.92175,284.86295,288.46664,284.4582,95096.26,5.209144,209.62093,1.4821409,1.266062
2016-05-15,290.01575,282.50058,285.74265,284.66763,95785.664,7.2690563,223.69862,-0.43148598,-1.0007864
2016-05-16,289.06796,281.61,285.10443,280.87222,96315.09,3.035223,249.38582,-1.2965631,-0.52595854
2016-05-17,290.09805,280.6584,285.55466,279.1777,96309.805,0.19547157,298.67026,-0.9328659,0.09308293
2016-05-18,293.71344,279.77057,287.68542,280.38046,96172.65,-4.4703484e-05,280.86975,0.91412896,1.024767
2016-05-19,290.43958,283.2437,286.11856,282.39627,95660.71,9.026481,210.37979,0.7294712,1.811021
2016-05-20,290.9405,283.7518,286.904,282.46527,96225.04,3.9404294,248.91554,0.051840317,-2.8618317
2016-05-21,295.02557,285.16235,290.18207,281.97238,96607.15,0.0,327.69162,-0.28024194,-0.36539972
2016-05-22,298.40958,284.05453,291.7384,283.36093,96326.82,0.0,326.62503,0.22478239,1.009213
2016-05-23,292.14874,283.96744,287.81766,281.8321,95680.84,4.54586,240.888,2.3724089,2.8422804
2016-05-24,292.62848,282.36786,287.62613,281.02127,95645.82,1.1309702,295.97696,1.8411518,0.60323673
2016-05-25,294.79874,283.3459,289.29166,281.6204,96024.664,0.0,312.6976,1.9375676,1.7111934
2016-05-26,297.56274,284.3971,291.51343,282.1981,96244.81,0.0,313.36014,0.5953932,0.88141346
2016-05-27,299.75638,286.56247,293.09323,286.7344,96291.81,0.0,316.51892,-0.36776257,0.41900602
2016-05-28,300.5324,286.78577,294.32935,286.24805,96045.98,0.0,327.2189,0.33204365,0.8445603
2016-05-29,294.31656,287.95135,291.30563,286.5846,95635.25,5.0412965,194.98994,1.1901122,2.0905375
2016-05-30,294.4458,287.90793,291.0553,282.84625,95773.99,0.0,299.98697,4.06752,3.2657804
2016-05-31,294.61902,286.66846,290.35928,282.90018,96043.28,1.2900065,296.00058,3.2623594,2.7179935
2016-06-01,293.5809,284.5238,289.0497,284.54663,96049.41,3.0504503,242.13998,1.1957203,1.6142727
2016-06-02,291.8555,285.7596,288.89615,285.4282,95870.85,2.3839157,222.95815,1.5298427,1.5199331
2016-06-03,294.6582,286.60724,290.38803,285.631,95849.25,0.22790581,249.47366,1.6293114,1.3272405
2016-06-04,294.03186,287.0649,290.41113,287.10684,95970.21,6.1462774,253.83472,1.037335,0.7941334
2016-06-05,295.52274,286.7861,291.19574,286.72366,96193.01,1.4145113,259.9236,1.019691,0.5507789
2016-06-06,295.13623,286.23666,290.25488,286.53818,96497.21,8.195853,248.79965,0.12276419,-0.06693369
2016-06-07,297.5441,286.33228,292.56558,287.1575,96679.72,0.3136266,293.23962,-0.5833959,-0.54584664
2016-06-08,298.35843,287.87616,292.7527,286.15747,96379.03,0.7798746,265.72464,0.16635333,0.079534695
2016-06-09,290.36475,288.1025,289.16272,288.21255,95869.945,25.827402,115.70885,0.09768218,-0.6952567
2016-06-10,293.85623,287.67355,290.48224,288.4947,95873.06,5.97023,177.83711,-0.22383292,-0.5395133
2016-06-11,297.27948,287.5875,292.96457,287.89774,95841.73,0.19572489,264.483,2.2269533,2.2553835
2016-06-12,293.95242,287.40274,291.4283,288.3014,95645.47,5.5273566,215.05704,0.8039989,0.55256236
2016-06-13,295.86832,286.95908,291.48856,286.5737,95190.59,0.28759426,295.956,0.083848156,0.13441949
2016-06-14,294.27426,287.9295,291.30017,287.1739,94944.16,5.176302,209.86835,1.2827052,1.5950335
2016-06-15,296.97778,288.26224,292.82666,284.43228,95168.77,0.0,325.21033,3.3787403,3.4842587
2016-06-16,300.68298,288.32587,294.6344,288.49924,95197.445,0.012116507,301.616,0.08075797,1.7590688
2016-06-17,295.4294,287.85385,292.2818,282.7247,95915.85,0.31005406,335.90628,3.9428809,3.3139265
2016-06-18,295.75897,285.6414,291.46237,283.8949,96421.96,0.2028253,283.3248,1.5552655,0.7624219
2016-06-19,291.77768,286.95898,288.97922,285.97415,96274.086,15.1967745,214.4191,0.9129978,-1.4022063
2016-06-20,293.25897,286.38257,289.87747,285.41748,96498.336,1.924254,200.543,0.2908968,-1.3989466
2016-06-21,297.3451,285.8346,292.0729,285.6052,96878.94,-4.4703484e-05,319.08218,-0.5304076,-0.29499713
2016-06-22,298.97797,289.2051,294.5953,287.06418,96917.31,0.0,334.9648,0.20542896,-1.0965956
2016-06-23,300.66324,291.12775,296.66058,290.7975,96794.586,4.4703484e-05,329.509,0.41479886,-1.0327497
2016-06-24,303.06372,292.03146,297.9957,292.0887,96394.59,0.0,325.32434,-0.1459351,-0.213654
2016-06-25,304.69135,292.68597,298.8093,290.74503,95932.07,0.011563301,294.62903,0.54361475,1.1325438
2016-06-26,303.38626,291.43765,297.53513,287.3382,95981.086,4.4703484e-05,328.13553,1.8727598,1.6639886
2016-06-27,300.52612,290.61047,295.2995,287.479,96143.72,0.20918064,305.76694,1.4610933,-0.06834201
2016-06-28,298.58844,289.22684,294.02676,286.18698,96446.73,0.07363409,327.164,-0.88478166,-0.2508709
2016-06-29,301.93646,288.53772,295.76624,286.36905,96299.375,-4.4703484e-05,328.11737,-0.5123139,0.59614545
2016-06-30,302.3693,291.4226,297.11453,287.31155,96246.805,0.43576396,315.04678,1.5239902,1.1616017
2016-07-01,302.73212,291.1636,297.11093,289.77853,96431.4,0.36361814,304.04163,0.47830036,0.6574672
2016-07-02,303.05698,291.17316,297.4354,289.665,96228.02,2.064528,314.14542,2.0420604,1.6409584
2016-07-03,302.78864,292.70953,297.13757,290.36972,96229.78,0.4781708,301.29803,1.1215142,0.16073582
2016-07-04,299.39655,292.14377,295.56918,290.47745,96559.78,0.57287145,253.70042,-1.1564806,-1.2847321
2016-07-05,302.82538,290.50806,296.63522,290.23782,96307.16,2.7446468,295.5661,-0.39466548,-0.30671653
2016-07-06,300.6475,292.3001,296.28702,291.6402,96214.22,2.722023,268.27716,0.38094065,0.2561843
2016-07-07,302.22815,291.89944,297.24484,290.88748,96457.555,0.009931624,276.41452,-1.1126635,-0.041005194
2016-07-08,303.03842,290.6172,298.02847,288.9166,96534.93,0.006308779,253.98874,1.6252362,0.7629013
2016-07-09,303.46313,292.2928,298.34537,290.4486,96446.44,0.050535426,297.52304,0.3417977,0.43609807
2016-07-10,303.63913,293.28787,298.91415,291.75583,96356.12,0.100545585,269.7102,-0.5772298,0.2484719
2016-07-11,306.1548,293.46405,300.2757,290.89487,96189.46,0.0011846423,301.75235,-0.013768107,0.62221694
2016-07-12,305.6967,293.81396,300.25848,289.2917,95938.12,-4.4703484e-05,329.14304,1.8894215,1.8690938
2016-07-13,302.45163,292.23474,297.45242,288.1601,95668.81,1.8340573,266.33646,2.3144257,2.6837928
2016-07-14,297.29745,288.92603,293.22656,281.4298,95800.71,-4.4703484e-05,292.5715,0.17212659,-1.0829173
2016-07-15,291.26245,286.261,288.88535,283.8643,96275.75,26.207268,128.1078,-1.1416196,-3.4578962
2016-07-16,295.59235,287.62292,291.52042,282.6517,96554.65,0.0,284.09467,-1.0339855,-0.551315
2016-07-17,300.93732,286.6425,294.4236,283.46573,96656.43,-4.4703484e-05,328.98294,0.58124614,0.5249466
2016-07-18,303.46616,290.02948,296.80664,285.13092,96684.96,0.0,324.571,1.5028372,1.0443226
2016-07-19,302.64038,290.4167,296.9018,286.43106,96637.4,0.0,309.1558,-0.49165854,0.20683903
2016-07-20,304.52853,291.31345,298.4647,289.12375,96433.91,0.0010952353,295.4912,0.43842402,0.37913564
2016-07-21,304.45993,291.48715,298.1922,285.14664,96280.44,0.0,322.61337,0.66544217,0.8134373
2016-07-22,304.99176,290.64777,298.23856,285.29422,96200.664,-4.4703484e-05,315.40817,1.1841278,1.3842779
2016-07-23,299.65875,293.327,296.28824,289.48462,96368.66,0.12530386,176.3412,-0.13541739,0.4731318
2016-07-24,298.5423,291.95746,294.89362,290.4808,96391.4,3.0607488,129.33034,-0.6062479,0.3194377
2016-07-25,301.20425,291.71472,295.79684,290.62613,96249.03,2.5610766,264.56253,0.6760108,-0.75424963
2016-07-26,302.2035,291.72665,296.93338,289.45502,96306.37,0.19955449,291.19846,0.24159336,-1.0427287
2016-07-27,302.30133,291.10803,296.31464,290.32986,96253.57,1.1608415,266.73563,0.32664645,-0.26069096
2016-07-28,299.31473,290.33997,294.9597,291.8251,96256.07,10.904334,232.49481,0.24671948,-0.2999976
2016-07-29,302.2972,290.14963,296.6602,291.02145,96252.78,0.20276569,270.485,0.016420973,0.038903143
2016-07-30,304.21277,291.5524,298.18118,289.50845,96243.125,0.026661903,299.1054,1.1149868,1.0603389
2016-07-31,303.9771,291.90103,297.99234,289.6317,96064.88,0.0,292.32782,1.7175589,1.3992181
2016-08-01,299.18542,290.8005,294.58795,291.30478,96132.52,11.056941,195.83453,0.4832034,-1.0170107
2016-08-02,298.8708,291.02408,294.69684,289.95392,96450.13,0.18521398,250.30325,-0.41258726,-0.60915947
2016-08-03,301.1462,290.1071,295.94424,288.6798,96358.445,0.0,302.86218,-0.963984,0.00948593
2016-08-04,303.47348,291.00897,297.57336,289.63217,96126.664,0.0,273.89493,-0.50916284,0.63002926
2016-08-05,298.5322,290.2152,294.701,289.4152,95898.79,5.8271456,164.02138,1.6041017,1.6032699
2016-08-06,295.9991,287.62466,291.96396,288.13065,96511.68,15.166903,168.17122,-0.56743306,-2.9566276
2016-08-07,297.26868,291.14493,294.16348,286.98947,96941.09,-4.4703484e-05,288.6035,-1.9971384,-2.8093596
2016-08-08,298.71198,289.37473,294.07648,286.63327,96716.41,0.0,297.2629,0.1530494,-1.4003614
2016-08-09,301.87918,288.5676,295.28983,286.73972,96208.72,0.0,299.17386,-0.38502273,0.13603312
2016-08-10,297.9375,289.66418,292.3088,288.5245,95956.336,19.623575,191.06801,1.0987545,-0.18925309
2016-08-11,293.70062,287.93307,290.56543,284.61063,96582.625,3.0802693,239.47882,-1.0070995,-2.2628536
2016-08-12,294.1416,285.09326,290.24448,282.3764,97090.82,0.0,294.17328,-0.7932562,-0.97960806
2016-08-13,297.54913,286.3117,292.11523,285.35434,97150.28,-4.4703484e-05,287.08322,-0.74705964,-0.22010149
2016-08-14,300.38144,288.1605,294.12762,286.9288,96922.53,4.4703484e-05,291.70767,-0.6706111,0.24446648
2016-08-15,303.16565,288.0821,296.20114,287.07825,96611.57,0.0,283.16547,-0.06403476,0.47588024
2016-08-16,302.38458,289.10822,295.91544,285.76193,96265.85,0.07933192,279.98044,1.5537119,0.95302963
2016-08-17,300.896,290.36575,295.36685,286.4686,95881.51,0.22433698,272.93494,1.9434906,1.559928
2016-08-18,299.2043,289.9339,294.90262,290.103,95840.56,0.9095222,207.22238,0.66549045,0.61444074
2016-08-19,299.14764,291.27182,295.0992,291.67273,95974.13,11.052628,202.71854,0.53421193,0.26710078
2016-08-20,301.9846,290.44052,296.5285,292.00644,96247.75,0.17124042,236.14082,-0.43374574,0.14747006
2016-08-21,300.79388,290.94363,295.90015,292.48453,96262.13,12.715988,217.91354,0.4031161,-0.25764483
2016-08-22,295.62964,289.91516,292.92966,285.80154,96904.4,5.102493,272.4177,-1.4388632,-2.0765345
2016-08-23,296.46533,287.5841,292.4607,284.76944,97071.336,0.0,273.5455,-1.0568404,-2.5747135
2016-08-24,297.5075,289.12448,293.62674,288.13425,96904.94,0.0,271.04642,-0.68315005,-2.3773005
2016-08-25,297.83743,289.15503,293.64243,288.82828,96696.96,0.008072704,263.16632,-0.31911337,-1.4414091
2016-08-26,298.62177,288.32614,293.5488,288.36075,96698.664,0.0,270.19583,-0.123521835,-0.48369
2016-08-27,301.06696,288.09787,294.29984,288.41214,96748.78,4.4703484e-05,270.13855,-0.4590119,-0.030452708
2016-08-28,303.40942,287.4913,295.7936,286.92267,96588.25,0.0,269.47034,0.5006561,0.56514275
2016-08-29,302.98114,289.74625,296.91302,288.5283,96370.37,0.0,258.9504,0.4080753,0.5575442
2016-08-30,299.002,291.45615,294.8458,290.54013,96576.46,3.630083,183.77751,-0.45293558,-0.8933324
2016-08-31,297.77145,290.28516,293.80856,289.40466,96695.99,0.5550105,194.88014,-0.33085796,-0.62310916
2016-09-01,300.56915,288.95505,294.5741,287.30795,96707.16,0.0,239.04396,-0.11317096,-0.36172435
2016-09-02,301.48187,290.92706,295.58243,287.42285,96651.76,0.0,245.9907,-0.50914127,-0.05364622
2016-09-03,302.3418,289.73615,296.04105,287.43735,96558.805,0.100228935,233.37769,-0.51881605,0.39212468
2016-09-04,303.4345,289.7041,296.73322,288.4847,96345.32,0.009596348,228.95255,0.91987866,0.93758494
2016-09-05,299.2756,289.64554,294.40182,290.3075,96103.22,1.9829925,143.8107,0.18227257,-0.061538268
2016-09-06,296.11926,287.68698,290.9105,285.2952,96490.06,2.9768069,182.72661,-1.3447037,-1.6424764
2016-09-07,294.83365,288.72574,291.53152,288.24866,96449.79,4.6767445,173.05011,-1.9016613,-3.1788607
