day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,278.09442,272.1678,274.98953,268.64755,94884.4,11.671299,126.287056,1.6679286,-6.491564
2021-01-02,288.0369,273.66663,278.6464,269.97818,95546.195,0.0,148.41698,1.8939074,0.9635024
2021-01-03,287.86365,274.89914,280.20773,269.25418,94994.97,0.0,148.95953,2.787143,1.3108917
2021-01-04,290.61954,274.61066,280.73825,270.65598,95254.98,0.0,147.61282,-0.1259935,-1.3289144
2021-01-05,290.60614,272.93652,281.14944,272.49612,95523.664,4.4703484e-05,141.96758,0.70096874,1.8401197
2021-01-06,287.66962,280.20724,283.19324,273.067,95040.97,-8.940697e-05,124.01624,2.7575738,-3.847669
2021-01-07,284.48486,273.07083,278.94412,267.35608,95635.38,4.4703484e-05,152.62122,1.5323926,-3.9128132
2021-01-08,280.97153,272.61868,275.59763,271.6205,96116.07,0.002777204,97.360405,-0.8679542,-2.3490975
2021-01-09,279.33636,269.64926,274.2628,270.8196,96104.74,-8.940697e-05,114.78609,-0.7905595,0.6243757
2021-01-10,278.04114,273.40454,275.08923,271.76968,96196.71,9.718122,44.59891,-2.5127203,-3.0572884
2021-01-11,277.4372,269.67862,273.24646,270.92023,96426.12,0.4136078,152.96387,1.6745157,-1.2916294
2021-01-12,280.6557,267.35724,272.3197,268.22348,96179.25,4.4703484e-05,162.74841,3.4131334,1.4754987
2021-01-13,287.1973,270.09283,276.55136,269.74344,95499.914,-4.4703484e-05,162.94994,4.713641,2.5871713
2021-01-14,286.7844,278.32605,282.11917,269.09363,94883.73,0.0,156.29456,2.224941,-3.968475
2021-01-15,285.7035,272.57263,278.18494,262.6429,95645.63,0.0,166.14381,3.636592,-5.152473
2021-01-16,286.22168,270.07202,277.74802,264.18362,95458.99,8.940697e-05,120.04314,2.2774422,-0.41446698
2021-01-17,288.33115,274.80493,280.2751,266.79672,95493.305,-4.4703484e-05,153.73196,1.0860487,-2.006389
2021-01-18,290.88406,274.1849,280.47787,269.22964,95025.87,0.0,161.5489,1.53956,1.23769
2021-01-19,285.48978,279.6056,281.28397,270.77734,95941.23,0.0,82.394615,-2.814517,-5.672758
2021-01-20,283.43198,277.1704,279.36282,270.20804,96288.26,0.01301989,48.124268,0.46460497,0.6752321
2021-01-21,291.80576,281.83228,284.9983,276.22977,95079.945,0.0,99.565,3.9992332,2.9331868
2021-01-22,288.70273,276.54926,280.8146,277.11646,95050.54,0.016272068,56.696877,-0.49135342,-2.0942469
2021-01-23,282.49503,276.72055,279.17007,276.86392,95231.73,0.1869332,57.918976,0.12366948,1.4270282
2021-01-24,286.94214,280.81155,284.71945,283.8311,94797.68,1.5493445,36.718945,-0.05625664,0.6727393
2021-01-25,289.6062,275.90155,281.81717,275.4374,94183.49,18.571966,171.15746,3.6112843,-0.44400212
2021-01-26,286.72144,270.399,277.2753,270.31238,94745.445,0.0,168.56027,-0.21923713,-1.1901298
2021-01-27,280.7168,272.0387,275.9498,271.11545,95772.48,0.06940588,177.14836,0.091741376,-2.311774
2021-01-28,283.60764,269.29034,275.09805,270.14786,96634.32,0.0,128.2506,-1.1354942,1.9720812
2021-01-29,289.6334,275.29437,280.50436,272.3564,95778.06,0.0,116.26524,0.7016751,4.1394963
2021-01-30,294.32672,284.7186,287.7068,276.6699,94466.13,1.7261486,179.49585,5.3821473,3.2219288
2021-01-31,291.6723,277.0974,283.0563,273.0748,95724.01,0.0,179.7878,0.5370501,-4.6951966
2021-02-01,290.2228,270.78165,279.67227,272.41605,96464.805,-2.2351742e-05,170.30789,0.29953417,-0.06954337
2021-02-02,294.02545,278.12323,284.0448,271.52844,95699.26,4.4703484e-05,171.78345,0.6852534,3.8588696
2021-02-03,300.03113,276.5112,286.3351,274.8411,94843.32,4.4703484e-05,175.28415,0.8830233,2.1775272
2021-02-04,297.60834,282.14606,288.09818,273.77487,94441.27,4.4703484e-05,181.96309,2.179486,-2.0095227
2021-02-05,288.51257,273.76062,280.25058,269.7434,95007.13,0.9085713,188.12036,-0.64881814,1.4957185
2021-02-06,288.88037,276.15384,281.63705,271.1794,94511.99,0.0,193.19717,0.3207651,-1.5224175
2021-02-07,293.6277,273.8781,281.2601,271.5862,94900.18,0.013399869,193.2688,-1.627294,1.3910898
2021-02-08,290.61298,273.69342,280.4444,272.36108,94688.52,0.005437061,180.7443,0.23818833,-1.6872896
2021-02-09,279.00232,266.5929,270.57547,267.54926,95511.51,0.068984926,159.87903,-2.2856305,-3.122798
2021-02-10,271.3785,265.62094,267.68347,265.6502,95618.13,1.4475398,47.642723,-1.9294511,-3.6532443
2021-02-11,270.75977,265.36423,267.4601,263.16968,95831.336,0.3612805,140.58722,-1.3965458,-5.0808406
2021-02-12,269.623,264.61908,266.33957,262.44208,95952.68,0.03201142,130.9033,-2.368357,-4.4258313
2021-02-13,268.2286,262.31543,265.21106,260.3197,95876.336,0.0061914325,105.357666,-2.685027,-4.2880306
2021-02-14,267.6188,258.696,262.47787,257.80597,95931.57,7.513281,71.96523,-3.520527,-5.8848014
2021-02-15,261.37915,256.28906,258.5285,253.6555,96218.164,0.18715858,214.12428,0.5514725,-5.1562567
2021-02-16,264.90753,252.68907,258.0919,253.57277,95378.97,1.3856907,120.381256,-2.4422233,1.7008705
2021-02-17,265.48715,260.18048,262.61172,260.0635,95142.71,0.27810967,144.51958,-2.330756,-2.5970476
2021-02-18,268.61456,261.50272,264.04807,260.36136,96157.9,0.0043325126,210.0588,-0.4956104,-4.3575687
2021-02-19,278.13898,258.41428,266.27936,262.0893,96482.125,0.0,222.25766,1.8987646,1.3229501
2021-02-20,288.34723,270.1695,276.98666,271.06818,95625.0,8.940697e-05,218.37265,1.2561914,4.0057817
2021-02-21,289.86392,279.41403,283.7161,274.12558,94964.21,-4.4703484e-05,217.51547,2.8211193,1.6323047
2021-02-22,294.5101,272.4719,281.8111,268.50742,95729.555,0.0,224.15654,2.652931,1.2932489
2021-02-23,299.28305,273.88293,285.2726,267.61584,95109.84,-4.4703484e-05,224.9827,2.809769,2.6022727
2021-02-24,298.16455,281.22342,287.3288,270.33823,95022.68,-4.4703484e-05,223.95366,1.5941728,-1.7217999
2021-02-25,288.6868,274.76093,278.9523,269.4202,95829.375,1.4513619,69.93505,-2.6944082,-3.7064264
2021-02-26,291.9787,273.15054,280.6676,272.6102,95153.37,0.4306752,216.58585,1.1849223,0.26735553
2021-02-27,295.7171,276.1091,285.33557,275.78317,94564.1,0.0,202.29388,1.094673,3.940656
2021-02-28,295.0647,280.97742,286.98944,274.23004,94714.875,0.00046938658,197.44492,0.3504077,-1.7031789
2021-03-01,287.41254,277.6147,281.4296,267.6558,95907.27,0.34738517,111.22631,-1.9306635,-5.4282074
2021-03-02,290.8576,271.34674,280.8857,264.22235,96066.336,0.0,239.33015,1.7821206,0.43101916
2021-03-03,297.36884,274.05023,283.81973,265.14,95359.01,-4.4703484e-05,244.22186,2.188721,3.6072776
2021-03-04,300.36807,280.9875,288.9883,272.99155,95060.65,0.061014667,212.1271,0.4408132,4.697165
2021-03-05,299.6165,284.041,288.53613,272.1751,95037.27,0.12664124,127.178894,3.0143049,-5.492721
2021-03-06,291.4523,274.5528,282.69046,274.9395,96112.62,0.003784895,238.43398,-0.9742632,-1.4347643
2021-03-07,293.37286,277.2399,285.2566,273.33707,95989.22,0.0,237.95563,-0.96337694,4.6073294
2021-03-08,296.17838,278.4797,286.91635,275.27042,96004.125,0.0,230.43993,-0.31746688,5.449613
2021-03-09,296.75894,286.29883,290.82565,281.94162,95449.44,0.0,177.6747,1.1576072,7.504463
2021-03-10,301.7785,288.6965,293.88553,283.41913,94834.27,0.0,245.50249,2.8636389,7.1627774
2021-03-11,299.32928,288.5329,292.8478,284.00482,95011.31,-2.2351742e-05,230.33574,0.6933141,1.9848851
2021-03-12,298.40024,288.88916,292.4314,285.96158,95322.84,0.40331668,113.32868,-0.9169502,4.031483
2021-03-13,298.80905,290.04156,293.45355,287.95737,95091.6,3.6427472,112.626915,-3.4507713,4.8728137
2021-03-14,296.8796,280.7907,287.88843,275.52237,94634.09,22.543474,260.0716,4.368947,4.238266
2021-03-15,294.51486,280.71094,287.26016,272.3168,94622.72,0.0,261.11908,3.96715,1.6059871
2021-03-16,299.8078,284.86502,290.46106,278.05447,94360.53,0.07872842,212.33742,0.33689705,3.9854908
2021-03-17,299.0731,281.33038,286.79898,273.00055,94289.56,1.0944735,193.83014,4.8388066,-1.8866366
2021-03-18,288.32996,276.5788,281.2852,271.88577,95861.664,-4.4703484e-05,269.9103,2.037095,-6.20273
2021-03-19,288.9968,274.2828,281.27042,273.24405,96297.445,-2.2351742e-05,268.16437,-0.88729924,-2.365955
2021-03-20,295.07986,275.80405,284.7678,274.42072,96047.02,-4.4703484e-05,270.68225,-1.1999019,2.8792093
2021-03-21,297.43552,281.99304,288.84348,275.81143,95240.76,4.4703484e-05,262.36548,-1.0294284,6.189241
2021-03-22,296.1276,286.44507,289.778,281.80792,94351.78,10.475077,118.33084,-1.3099661,6.505483
2021-03-23,292.63403,278.495,284.75693,276.32626,94239.13,0.010594726,274.88516,4.536568,-0.996881
2021-03-24,292.5506,279.8965,284.68283,276.0427,94550.414,0.06393157,220.91492,-3.6004622,-2.7429583
2021-03-25,292.6318,278.50125,284.00204,275.62454,94641.76,0.0,275.57806,2.9256818,-2.725989
2021-03-26,300.77182,281.6201,289.6205,274.50555,94601.81,0.0,280.27994,1.0053024,5.042551
2021-03-27,299.92233,282.45126,290.2413,273.7236,94717.48,0.0,283.947,0.29684836,-2.9873295
2021-03-28,294.83252,279.36725,287.8289,273.79294,96005.37,0.0,288.36133,-0.48518288,-3.214114
2021-03-29,301.31332,283.16965,290.88162,271.73557,95424.48,4.4703484e-05,291.83936,1.9284496,5.9034343
2021-03-30,300.0168,285.95355,291.68555,275.83182,94596.96,-4.4703484e-05,273.52594,1.6534928,1.9280777
2021-03-31,291.47784,281.37308,286.11673,265.89694,95966.99,-4.4703484e-05,296.7306,-3.2605336,-5.730371
2021-04-01,293.61984,275.90106,285.10135,266.17825,96668.336,0.0,299.94687,-0.5172222,1.931548
2021-04-02,294.16022,280.12656,287.07297,270.1228,96072.555,0.30948782,233.7371,-1.4171041,5.5344024
2021-04-03,297.30246,282.64563,289.5862,277.55814,95724.305,0.0,273.90125,-1.4492666,4.5846868
2021-04-04,296.5857,286.02493,290.2251,284.16803,95760.34,0.3336724,132.35202,0.7546435,4.3480268
2021-04-05,301.65564,287.32886,292.68167,285.04837,95121.305,0.0036861748,276.1457,1.2380095,6.262274
2021-04-06,306.34738,290.23065,296.76712,284.5017,94221.664,0.005058944,278.13058,1.9329892,7.2651405
2021-04-07,305.33575,283.16302,293.4605,275.12778,94464.164,0.0,304.93063,3.646697,-1.6661658
2021-04-08,299.9173,280.30646,290.24905,274.54257,94670.46,-4.4703484e-05,303.3667,-1.8391438,0.2113666
2021-04-09,302.98236,286.72568,294.53494,274.637,93905.914,0.0010859221,301.4362,1.3850087,-1.5086508
2021-04-10,299.2134,278.86703,288.10165,272.9902,94933.74,0.0,310.48834,-0.3942847,-4.3860493
2021-04-11,303.27585,283.38986,291.67197,272.99167,94276.28,0.0,309.62704,0.86691993,3.2629318
2021-04-12,302.8483,285.1281,290.2597,274.43756,94474.805,0.0,239.8952,-2.2902515,-4.718513
2021-04-13,294.61557,283.162,287.49655,271.0533,95352.04,0.2823919,230.56985,-2.590946,-4.42056
2021-04-14,292.97168,282.9024,285.4384,279.49802,95465.24,5.617125,75.4982,-2.8152797,-3.6418755
2021-04-15,285.15863,282.23352,283.5112,282.75525,95302.66,8.244148,46.74392,-3.2856534,-2.1271093
