day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,267.53506,255.70042,260.72018,254.58142,84629.48,0.003412366,101.830025,2.963643,-0.7709694
2004-01-02,269.48633,255.05997,261.04492,254.08186,84673.91,4.4703484e-05,105.40674,1.3652712,-1.1110469
2004-01-03,268.63208,258.33517,262.52023,255.40062,84924.27,4.4703484e-05,105.848335,0.36312962,0.46595597
2004-01-04,267.84286,257.25775,262.1033,255.56615,85071.234,0.0,107.08104,0.5057152,0.1761269
2004-01-05,268.95874,257.73193,262.71454,256.01822,85174.54,0.0,108.196556,0.50675744,0.13298663
2004-01-06,269.12057,255.04323,261.00095,253.89354,85376.54,0.0,109.26204,0.5212105,-1.610722
2004-01-07,267.86157,255.52814,262.07556,254.66936,85521.01,0.011206605,109.67684,-1.071692,0.56672096
2004-01-08,266.37714,257.89218,262.4802,260.7102,85034.22,0.98722243,47.681957,1.2298869,1.3103709
2004-01-09,267.4764,254.92838,260.44788,253.43611,85385.59,0.003585592,109.897675,-0.65463865,-2.247072
2004-01-10,267.8168,258.11194,264.15768,258.8403,85188.07,3.0612946,90.53867,0.6791711,1.1346531
2004-01-11,262.94696,251.00809,257.29044,252.21825,85142.945,0.110121444,113.659035,2.8594792,-3.6599433
2004-01-12,262.03198,250.99895,256.37314,249.57166,85098.93,0.0,117.8592,1.9102436,-1.0143019
2004-01-13,261.76697,253.4644,258.81226,252.25542,84548.82,0.0,93.45074,0.43771315,0.26625314
2004-01-14,266.4408,251.26463,257.75177,251.42122,84889.48,0.0,117.070175,0.35004887,-2.2643025
2004-01-15,266.58215,252.75677,260.89957,252.76477,85147.875,0.06301142,103.67699,-1.0636636,-1.2851405
2004-01-16,266.19913,258.6699,263.22736,257.32034,84797.61,4.2619576,110.77225,-1.2925793,0.009190132
2004-01-17,262.8869,244.43756,255.88855,253.71928,84895.82,4.493939,53.328854,-1.0776137,-3.4026775
2004-01-18,256.25693,243.04562,250.44977,248.16081,85124.48,0.000692904,126.934715,1.1310285,-1.767018
2004-01-19,258.21054,247.08809,252.09352,249.21208,84942.09,0.01209788,128.07944,1.8228105,-2.0086398
2004-01-20,255.17862,242.17159,249.62927,245.12744,85009.99,0.03497675,125.5713,2.3629172,-3.8253956
2004-01-21,258.8354,242.61105,251.99176,249.19069,84875.12,0.074913725,123.1776,0.60641223,-1.2861447
2004-01-22,259.49094,247.48495,253.84564,250.52504,84722.36,0.20622462,115.52181,1.5826001,-3.2176676
2004-01-23,254.26736,240.59355,248.79333,245.3866,85312.77,0.10218099,126.877106,1.5597545,-3.992171
2004-01-24,257.2796,240.9967,250.48425,247.73845,85100.51,0.016804785,131.43027,1.0300704,-1.2868305
2004-01-25,259.69098,246.03824,253.05334,249.83476,84857.62,0.0016819686,137.49568,0.6149234,-1.117513
2004-01-26,260.949,246.92126,252.84767,249.21162,85136.414,0.0031683594,137.92165,0.06434583,-2.5079951
2004-01-27,261.74658,251.03554,256.76895,252.16115,84675.19,0.0,142.51422,0.2796178,0.29481286
2004-01-28,265.0804,252.50642,260.23962,255.82353,84192.61,0.0,140.64632,-0.13198608,-0.670434
2004-01-29,269.28503,259.16693,263.1928,257.9165,84232.375,0.0023553148,115.08449,-0.7938664,0.5164508
2004-01-30,269.80237,261.1971,265.52292,261.62946,84512.67,1.3158619,123.64284,-0.16229437,-0.46225443
2004-01-31,264.39035,246.29616,256.4127,250.35121,84733.234,0.23275055,125.69525,1.3820282,-2.2963715
2004-02-01,259.09512,244.04153,251.76935,247.3597,84912.07,0.0068377703,147.64436,2.2190337,-3.089632
2004-02-02,260.215,244.26167,251.7929,247.2755,84618.74,0.044846907,144.0276,2.4993114,-2.0925694
2004-02-03,260.40546,244.51288,253.34546,249.12054,84249.27,0.16678311,141.9342,2.2151341,-1.156511
2004-02-04,257.4742,241.39807,250.32619,246.21764,84627.305,0.08545816,147.3043,2.5259922,-2.5619256
2004-02-05,261.65222,244.45053,255.15637,251.12233,84812.25,0.57255477,142.31398,3.720436,-1.8380872
2004-02-06,263.5988,249.22838,256.46536,251.2516,85119.516,0.13926253,140.78136,3.3711154,-2.727069
2004-02-07,266.52585,250.12387,257.62402,251.81212,85018.2,8.940697e-05,158.95349,1.8776197,-1.3372189
2004-02-08,267.13205,250.49693,259.85666,255.30623,85045.98,4.4703484e-05,159.7513,0.0801205,-0.4592327
2004-02-09,268.6586,251.36252,260.1572,253.47862,84844.086,0.0,160.88179,0.3174509,-0.25306666
2004-02-10,270.4517,251.60268,261.58163,254.90614,85134.9,0.0,163.9498,0.49041948,-1.5114574
2004-02-11,270.54144,258.0017,263.76218,258.1043,85351.2,0.0050533563,140.54578,0.56756246,-0.5126993
2004-02-12,269.66196,257.6639,265.59256,260.9111,84575.66,0.49494392,130.90556,1.9086245,1.2988552
2004-02-13,269.0804,251.88371,261.20566,254.60735,84312.7,0.20053796,160.88911,2.8994627,-3.6791346
2004-02-14,271.27652,252.24634,265.72644,256.1041,84546.47,0.0,170.18903,1.2812943,0.07162849
2004-02-15,275.61542,258.76532,270.80396,261.02692,84690.016,0.1345668,142.67732,0.94364834,-0.066612296
2004-02-16,272.97455,261.55768,267.06815,255.94539,84711.62,0.0,174.908,2.9720857,0.3202051
2004-02-17,275.19327,262.41144,269.74124,259.34302,84183.89,4.4703484e-05,168.95515,0.8767198,1.0369519
2004-02-18,279.5672,264.00262,272.09604,262.37335,84207.98,8.940697e-05,175.75797,-0.753484,1.2165661
2004-02-19,282.95706,267.7298,276.97415,264.8337,84375.13,0.87468326,136.80014,-0.7992442,2.4346337
2004-02-20,275.98447,264.87973,270.85898,267.1009,84738.73,2.697207,59.86806,0.30833593,-1.8175558
2004-02-21,270.79178,259.56647,265.1742,259.42093,84888.19,0.024063513,172.18596,-0.50251347,-3.6117647
2004-02-22,274.4409,259.56622,268.28818,258.8641,84694.0,0.013496727,164.52179,2.2592647,0.25459456
2004-02-23,275.76123,261.90732,269.42368,258.14948,84352.586,0.019995496,166.86491,3.933273,1.6535386
2004-02-24,274.98615,260.5487,267.9561,254.55052,84159.21,0.05687028,187.72025,4.614886,-0.39099753
2004-02-25,270.92587,260.28107,266.23596,251.80138,84278.56,0.007145107,184.7501,4.3495693,-1.8664008
2004-02-26,275.9819,261.80334,269.68793,256.35678,84304.65,0.0,183.7461,2.8247583,0.40504873
2004-02-27,278.31973,261.879,271.30923,257.0808,83770.04,0.08547306,187.48335,2.6429908,-0.5613618
2004-02-28,270.41278,260.51456,264.81723,249.53955,84476.49,0.0,200.69937,1.1569818,-2.289315
2004-02-29,273.63727,258.56683,265.84683,252.39302,84446.18,0.029275194,175.6678,1.0346433,-1.1472284
2004-03-01,269.8887,258.9714,264.31955,250.37413,84577.49,0.24469756,190.48534,0.43778205,-1.5250021
2004-03-02,264.76987,257.32492,260.348,249.08946,84641.49,0.5174614,154.8266,3.1664152,-3.0475795
2004-03-03,270.64145,259.41656,266.31863,256.4828,84044.23,0.7571932,172.13655,3.35065,-1.9462899
2004-03-04,269.14932,257.8465,264.37128,254.64246,84168.25,0.27770922,197.73543,2.993453,-4.041179
2004-03-05,262.0653,252.09033,257.90457,250.14333,85124.69,0.29610282,185.03415,1.9755777,-4.6164594
2004-03-06,268.72632,253.19228,261.88583,251.291,85535.31,0.0,217.9505,2.3516076,-2.5468643
2004-03-07,274.71936,258.8378,268.86285,252.02716,85201.445,0.2013538,217.60674,2.0143092,2.2017395
2004-03-08,280.86633,265.59766,276.30502,260.93848,84034.914,0.0,212.90533,1.6112185,2.3853972
2004-03-09,283.63058,266.21097,276.02185,260.47098,83599.49,0.07309392,151.51436,3.317248,-0.6219533
2004-03-10,274.37665,265.09497,269.2102,253.32123,84550.82,0.0,223.60214,2.120256,-2.3181734
2004-03-11,277.12793,266.43176,271.41074,253.7722,84625.24,-4.4703484e-05,223.16235,3.3082857,0.2995807
2004-03-12,277.70044,265.89,271.33063,258.7549,84621.66,0.023745,179.25555,0.7439768,-0.39680067
2004-03-13,279.56317,268.19693,274.61588,258.12454,84740.414,0.0,227.32822,2.2581012,2.155173
2004-03-14,283.3904,271.53955,279.13852,262.98273,84188.055,0.0,222.87509,1.0563773,2.3315701
2004-03-15,284.96152,272.73923,278.1414,261.0073,83922.74,0.05654618,206.93481,3.6727002,0.2534691
2004-03-16,273.726,260.27838,266.8184,257.13434,84830.4,0.37651694,178.261,2.183976,-4.373283
2004-03-17,271.20322,260.94257,266.23178,249.5645,85203.734,4.4703484e-05,243.0916,0.6145686,-1.8822546
2004-03-18,276.06302,265.06793,271.41367,254.38348,84926.23,0.0,240.50772,1.0236546,0.48421696
2004-03-19,278.12772,266.44073,271.7012,251.76866,84989.59,0.0,242.00671,1.1486987,-2.7957783
2004-03-20,279.96085,268.75894,275.34103,256.10654,84879.93,0.002387911,224.40645,0.93496203,2.2461882
2004-03-21,275.04623,271.9384,273.37015,269.46005,84554.08,1.7683748,115.6389,0.5102458,2.0355918
2004-03-22,278.7176,266.6883,272.9289,262.5742,84570.695,0.29937923,212.24501,1.9227833,-1.574057
2004-03-23,275.99936,267.95392,271.824,259.17966,84843.53,0.0005699694,237.51201,-0.30358455,-2.3084137
2004-03-24,279.28064,268.34976,273.84488,259.62537,84685.55,4.4703484e-05,242.10307,2.019106,0.14228319
2004-03-25,280.45755,270.8536,275.64194,263.23212,84622.12,0.0,229.838,0.83338016,2.7947414
2004-03-26,284.66882,272.40683,278.593,268.3298,84502.58,0.054655597,241.5382,1.8201753,3.461387
2004-03-27,285.7804,273.0951,278.31802,263.3946,84285.6,0.07918663,219.02368,3.9815989,2.4828777
2004-03-28,283.11707,270.20856,276.40048,257.8743,84555.77,0.0,233.02814,4.2554417,0.8642714
2004-03-29,273.7233,265.0879,269.7548,253.59222,84703.555,0.1360625,227.04428,4.901047,-2.3863099
2004-03-30,278.68338,266.7357,273.54163,255.77333,84410.086,0.00069849193,257.89282,1.9561896,0.70388633
2004-03-31,278.28766,265.44043,273.32553,261.4604,84359.4,0.16640685,136.16528,2.742843,-0.12225586
2004-04-01,277.4626,267.10272,272.00046,258.4475,84451.305,0.091159716,212.09889,3.345003,-2.295006
2004-04-02,272.14456,266.29623,269.75162,257.3841,84972.73,0.13792329,163.15068,-0.048027005,-2.835412
2004-04-03,277.78748,267.76715,274.05728,259.77164,85191.76,2.2351742e-05,262.19403,1.4713477,1.2854716
2004-04-04,286.318,272.39017,281.9879,266.72012,84320.46,0.0,255.75937,0.95605785,1.9014279
2004-04-05,288.053,272.3934,279.17587,265.36353,84396.67,1.1489633,246.83624,-3.013457,-4.3777986
2004-04-06,278.7058,267.9248,273.8502,257.25122,85321.7,2.2351742e-05,244.63986,0.3471198,-3.9433758
2004-04-07,284.98544,272.6299,278.54224,260.69547,85260.97,4.4703484e-05,263.8286,3.3079557,-1.2208966
2004-04-08,291.187,276.49835,282.9595,261.61444,84710.7,4.4703484e-05,265.4893,2.0618289,0.069595106
2004-04-09,291.43628,280.25742,285.88794,258.73254,84293.15,0.0,269.36078,0.81617,1.2463762
2004-04-10,292.68222,277.04742,284.9154,267.651,84226.32,0.0,266.1087,1.2679951,-0.20762892
2004-04-11,290.2095,277.4483,284.57034,266.26926,84540.15,0.0054873526,223.59541,-1.6327529,-1.6174475
2004-04-12,286.78784,271.7867,280.24564,263.84647,84865.6,0.0030752271,196.02046,1.2878604,-2.188286
2004-04-13,285.54266,276.00443,280.8089,259.917,84856.59,0.19311719,254.74535,3.786355,0.88619685
2004-04-14,288.3748,276.9932,282.7818,261.5677,84441.44,-4.4703484e-05,270.26373,3.9077253,2.136143
2004-04-15,291.7287,276.421,284.47247,264.22745,84221.4,0.0005979091,267.1465,2.7581213,-0.119657785
2004-04-16,293.58472,281.59622,287.67795,266.52936,84068.88,0.098474324,262.14426,2.6871274,1.6547173
2004-04-17,295.7533,283.71143,289.5048,263.94846,84049.945,4.4703484e-05,276.49,1.6110901,1.7121001
2004-04-18,296.51517,281.70477,290.44464,261.3901,83915.82,0.0,280.50415,1.9937611,0.7950118
2004-04-19,298.73273,283.77972,290.20715,266.02527,84178.38,-4.4703484e-05,279.07208,1.1022466,0.037513036
2004-04-20,298.6599,286.13928,291.63574,268.63406,84003.99,-4.4703484e-05,254.14417,1.8679518,3.392937
2004-04-21,297.13742,276.80002,287.3939,269.16992,84271.35,0.0,267.60965,-0.49610338,-3.600381
2004-04-22,287.77405,274.09366,281.18668,261.83377,84786.01,0.07365644,275.1411,-2.2487414,-2.3313887
2004-04-23,288.826,276.04245,282.32642,259.37262,84821.01,2.2351742e-05,287.27658,-0.9329617,-1.7541208
2004-04-24,291.54987,281.301,286.36917,275.44614,84411.35,0.0036135316,264.6404,0.19035648,2.0150268
2004-04-25,286.5258,276.47717,281.84268,278.5167,84056.27,3.412282,100.67572,2.3460064,-0.16791451
2004-04-26,283.8214,274.27402,279.16226,271.87418,84499.27,0.0117868185,229.27158,-1.5268122,-2.5768287
2004-04-27,293.7935,279.2941,287.08463,273.39023,83988.78,0.12901612,230.43578,2.6102753,4.201169
2004-04-28,296.82666,282.39954,290.4736,278.04065,83886.445,0.17552078,281.5175,0.85452056,0.7671058
2004-04-29,288.76465,276.89548,282.83426,275.486,84597.164,0.50065666,215.96257,-2.8639958,-3.5576725
2004-04-30,289.58636,280.8383,284.83136,276.78745,84656.55,5.2172637,272.34384,-2.00795,2.7873447
2004-05-01,281.2057,277.16782,279.39584,278.77393,84343.11,21.321869,26.798565,0.6350243,1.606887
2004-05-02,279.10672,271.69385,275.2051,262.0663,84869.65,0.4702937,107.395386,3.2496064,-2.7613337
2004-05-03,283.8374,273.72107,278.55325,262.65524,84766.195,0.0,311.1827,2.9242392,-2.8010647
2004-05-04,288.95102,276.8749,283.02,266.70023,84154.86,0.1475364,269.29407,3.7176664,-1.0408386
2004-05-05,289.27652,279.706,284.25522,269.04953,84401.58,-4.4703484e-05,298.49176,1.7160969,-2.7549584
2004-05-06,293.6944,283.28607,288.6218,270.01694,84399.04,0.0,284.43167,0.5123283,3.2963343
2004-05-07,294.54263,282.31323,288.53775,273.81284,83930.88,0.0022761524,272.61902,1.2712175,3.986205
2004-05-08,295.42493,284.8802,290.12076,275.4174,83659.74,0.0034514815,273.52213,0.51273865,2.3642516
2004-05-09,298.8048,282.63882,290.50186,275.36584,83959.164,0.6926172,289.21124,0.98667413,-0.99955577
2004-05-10,291.34622,282.82968,287.07053,271.43112,84474.76,0.0,239.59341,-0.8970491,-0.7454643
2004-05-11,292.2382,279.12704,286.87268,271.60992,84157.46,0.055747107,297.09814,2.6787226,0.35090223
2004-05-12,288.38794,275.70712,282.84103,268.9999,84503.914,4.4703484e-05,308.17877,0.9282678,-4.495661
2004-05-13,291.24023,281.39813,286.4427,266.25568,84534.58,0.021733344,295.85233,0.7720193,1.5773994
2004-05-14,284.11914,278.28513,281.36826,278.83273,84302.57,17.590414,63.15629,-0.17711121,-0.6472523
2004-05-15,283.93127,275.04807,278.62796,274.49777,84433.65,5.642928,149.5862,0.17803109,-3.1865587
2004-05-16,286.75455,277.6081,283.23782,274.93747,84249.54,0.47309136,283.9818,3.0236883,-2.8270981
2004-05-17,287.28616,276.5687,282.66885,278.4404,84289.09,7.1428623,192.23013,1.7169071,-2.0865228
2004-05-18,292.41824,281.09354,287.2717,277.0415,83892.805,0.107510015,286.06177,3.1062782,-1.9947838
2004-05-19,291.9447,275.97037,284.62665,269.7342,83564.41,0.015456229,310.37344,0.82243043,-3.6428425
2004-05-20,288.46716,276.47583,283.064,266.7073,83852.81,0.0,329.2683,0.7262241,-2.9021797
2004-05-21,290.75543,279.02808,285.09518,270.19473,84032.13,0.0,300.3874,0.2955089,-2.9523194
2004-05-22,293.14816,283.02823,287.80875,272.6579,84464.38,0.0,322.50204,-1.0913466,-2.63961
2004-05-23,297.88034,286.33057,291.77933,275.329,84453.65,4.4703484e-05,323.4485,0.5653878,1.6551069
2004-05-24,298.87656,284.38986,291.55457,279.42654,84256.68,8.483162,289.83322,1.8422607,0.6194561
2004-05-25,288.8704,279.90082,284.70987,276.2581,84655.18,0.92154926,272.3196,-2.421677,-2.92235
2004-05-26,291.5504,283.97772,287.76712,277.15695,84515.56,1.7821528,234.4037,-0.41777515,2.6160696
2004-05-27,289.3011,280.8336,285.99814,284.1235,84442.75,8.416858,161.67299,1.1883601,0.7986916
2004-05-28,290.44647,278.27866,284.99216,278.9044,84612.03,1.435317,249.79147,0.112783104,-1.7660942
2004-05-29,290.1347,276.60535,284.7056,271.38043,84833.57,0.0019278377,226.78197,2.1530886,-1.8248587
2004-05-30,287.58936,278.4605,283.34354,268.9727,85209.82,0.0,339.1665,1.1663085,-3.047105
2004-05-31,293.72452,282.56482,288.2242,272.103,85021.16,0.0,339.06046,0.5441962,1.4602402
2004-06-01,296.34485,284.4021,291.215,275.98132,84794.67,0.0,333.85434,1.0991598,3.8100398
2004-06-02,296.00153,285.01596,291.0842,277.05777,84747.664,-4.4703484e-05,326.45782,0.45374086,2.8587055
2004-06-03,294.62177,284.6762,290.27307,278.65598,84960.44,0.00394322,236.8407,0.28899357,0.04515794
2004-06-04,292.07397,285.29315,289.04895,278.39862,85044.15,0.16400218,174.2662,-2.5576065,-2.0008054
2004-06-05,290.6046,282.58914,286.14325,280.74887,84851.82,1.3972521,161.09749,-1.7496213,0.8286632
2004-06-06,290.59158,281.11755,285.32785,280.7742,84667.47,5.7707925,200.0057,0.221687,-0.7965121
2004-06-07,296.28958,282.25473,290.0284,276.00797,84764.516,0.2964614,293.4332,-0.41771713,-1.8489743
2004-06-08,298.11963,285.57202,292.21872,275.18707,84843.766,0.03411807,333.67764,0.25305304,-1.6667261
2004-06-09,300.86172,287.38342,294.5063,277.97107,84992.305,0.49887225,294.72305,-1.0428612,-1.8706694
2004-06-10,301.3205,292.11432,297.2584,277.8407,85149.695,0.06943941,328.35464,-0.30599353,0.91476417
2004-06-11,301.16138,288.58063,295.4993,277.72256,85208.12,0.0,323.64023,-1.1886843,1.6280121
2004-06-12,300.56857,288.81906,294.85208,280.51627,85173.266,0.024855137,314.11316,-0.0015118023,3.236393
2004-06-13,292.02496,284.7697,288.07358,283.17035,84850.38,1.8531643,133.7571,0.20710112,2.2971818
2004-06-14,296.1068,286.80954,291.3567,281.25803,84554.555,0.28036535,272.71832,0.15637873,3.059807
2004-06-15,292.9263,284.48447,288.28195,281.78494,84381.195,1.2642927,172.46626,-1.3031839,2.165693
2004-06-16,289.43832,282.89896,285.91428,283.0013,83970.43,6.8005176,148.22235,-1.0629619,1.2840265
2004-06-17,290.73706,283.50598,286.40854,283.334,83953.46,5.6749005,211.65047,1.0824164,-0.37020206
2004-06-18,291.57147,283.5136,287.77554,283.04272,83985.39,4.2833304,218.95581,-0.0201496,-1.4067521
2004-06-19,296.28128,286.45184,292.0443,281.025,83921.07,0.46245193,293.36963,0.55729604,-1.4113816
2004-06-20,294.9084,284.9723,290.62796,282.9041,83817.305,2.4367626,281.32535,0.5900213,-0.3435099
2004-06-21,298.2377,284.82858,292.12253,280.5333,83739.79,1.2751669,310.95908,0.9273815,-1.9120868
2004-06-22,294.76166,284.29935,290.00375,279.31693,83681.86,1.739243,290.9484,1.1223235,-0.8767459
2004-06-23,293.01233,283.5263,288.64047,282.21564,83674.73,2.2486095,261.6055,1.7220439,-1.153098
2004-06-24,292.7904,284.67874,289.16,284.11505,83837.97,7.3718147,243.70297,0.9719543,-1.9378084
2004-06-25,296.71146,285.7241,291.71524,283.76987,84070.41,1.5249531,279.3613,-0.36733314,-2.1719444
2004-06-26,301.04932,289.47113,295.56815,281.8972,84332.086,-4.4703484e-05,334.16718,-2.1891093,-0.090676785
2004-06-27,301.9905,292.20822,297.4299,284.58102,84367.46,2.6093535,274.33957,0.07750975,2.0174043
2004-06-28,297.78726,289.12048,293.30716,289.5697,84255.42,7.188935,225.29234,0.24007173,0.392267
2004-06-29,299.52594,290.46796,293.56445,290.32944,84010.08,53.632957,205.18237,0.15705426,0.48056474
2004-06-30,294.5685,288.46466,291.31332,287.78433,83968.98,5.724177,127.958984,1.1277156,1.5548134
2004-07-01,297.09787,284.1338,291.50824,282.91254,84033.484,0.011958182,317.33444,2.6187413,-1.4430534
2004-07-02,298.55154,288.6616,293.74033,283.8972,84037.39,0.009502284,334.62918,0.59227055,0.21428068
2004-07-03,299.12723,288.65088,292.9448,284.60443,83732.914,0.87022036,278.43756,1.4038548,2.6833575
2004-07-04,294.70538,284.93732,290.0132,283.686,83837.04,3.989039,280.87576,1.1853129,-1.6102384
2004-07-05,295.20923,284.8964,290.7929,280.06775,84100.93,0.0,307.29407,-0.19720338,-2.959077
2004-07-06,297.50116,285.94073,292.13202,282.6745,84292.03,1.1601392,293.51447,-0.12818886,-1.3003957
2004-07-07,298.26517,287.60663,293.07068,281.75644,84488.01,0.01196377,332.98346,-1.2722489,-2.028555
2004-07-08,299.40964,287.8554,294.02518,282.28482,84364.7,0.0,302.5502,-0.9925564,-1.3642483
2004-07-09,300.0238,289.0167,294.6273,284.0389,84223.85,0.93511117,263.08044,0.6650049,-0.19015384
2004-07-10,290.85825,285.51996,288.22232,286.38733,84062.71,6.803153,108.699905,-0.68655777,1.0101104
2004-07-11,292.7739,287.47546,289.90097,285.9849,84169.79,4.7444086,225.48994,-2.3479733,-1.5138696
2004-07-12,294.61578,286.30762,290.56677,285.8585,84438.71,3.6900668,242.11703,-1.5719337,-0.96079415
2004-07-13,295.60275,286.3476,291.41385,282.59122,84458.68,0.13219565,249.20488,-1.6293503,-0.99579
2004-07-14,296.03192,287.37933,292.6403,284.50497,84445.43,1.327279,251.7079,-0.51242524,-0.39889988
2004-07-15,298.61975,287.89948,293.41867,285.46323,84414.59,0.71301496,267.65085,-0.06962774,-0.21905243
2004-07-16,300.17316,289.4323,294.80582,285.10016,84237.15,0.08489564,286.79407,-1.2478529,-1.3266884
2004-07-17,300.83087,290.7149,295.6015,285.95068,83966.88,0.7094741,225.71852,-1.9850842,-0.82069826
2004-07-18,298.5984,288.51907,293.13394,285.42648,83846.63,0.20524952,198.93585,-1.3248276,-1.9695822
2004-07-19,300.82358,290.82538,295.16425,287.01837,84013.57,2.0464714,303.95776,-0.48054746,-1.0479571
2004-07-20,300.0658,290.34988,295.52457,288.30826,84303.73,1.0265652,281.6406,-1.8561258,1.0361711
2004-07-21,296.03757,291.0847,293.61896,289.27917,84450.6,1.6524354,211.20412,0.13853975,2.6320827
