day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-02-02,289.042,283.81946,286.05704,277.94547,101345.914,0.016627833,196.30498,8.129334,-3.657409
2021-02-03,290.85764,283.00824,285.68546,276.61075,101691.85,4.4703484e-05,220.19925,4.7022567,-3.2389777
2021-02-04,293.61404,282.5315,287.416,277.12497,101908.68,4.4703484e-05,218.73569,0.7276686,-1.1150984
2021-02-05,296.77454,287.0081,291.10376,283.83493,101618.18,0.0,206.26723,0.72361046,2.9620388
2021-02-06,297.51834,292.52496,294.3252,291.3196,101436.98,2.9948912,112.58985,-0.10609347,3.340827
2021-02-07,296.22266,294.87054,295.37466,293.83765,101310.96,4.0279684,100.56391,2.16037,4.1846356
2021-02-08,297.63107,293.1557,294.81976,293.03287,101766.06,2.2295732,128.27937,-0.43242407,-0.36928293
2021-02-09,298.3648,292.51276,295.20126,293.18457,101959.664,0.65109503,162.82397,-0.46388832,1.3008217
2021-02-10,298.23538,293.34564,295.6745,293.27432,101937.88,0.3427658,168.36742,-1.2768255,0.98524815
2021-02-11,298.34344,293.27234,295.5317,292.2947,101758.77,0.25760198,155.64029,-1.7873293,1.6913985
2021-02-12,298.7925,293.31055,295.72098,292.83554,101500.695,0.4059784,165.44543,-0.9795413,1.6716393
2021-02-13,299.29202,294.9923,296.8563,294.20743,101349.41,6.885376,170.31248,-1.5077581,3.4331949
2021-02-14,301.1287,295.96814,297.71335,294.42883,101346.31,0.63056314,170.06834,-0.18412745,3.7748468
2021-02-15,301.2965,295.49347,297.7745,294.00388,101503.336,1.270311,174.45831,-0.47041783,3.4087782
2021-02-16,298.5667,295.02432,296.20847,294.3337,101530.586,10.11318,59.3664,2.0502667,3.0140116
2021-02-17,298.88788,295.15073,296.35883,294.40186,101743.38,9.901718,145.53085,-0.88380474,-1.3227292
2021-02-18,300.8059,295.80798,297.64276,294.3874,101756.6,0.85465795,174.1763,-1.0791736,2.833543
2021-02-19,301.34357,296.25623,298.05237,294.77872,101721.445,1.4177244,185.69716,0.3675423,4.234211
2021-02-20,295.68198,288.2957,291.79938,286.4669,102111.88,0.7355809,219.54161,-0.11410052,-5.75469
2021-02-21,295.15558,291.61417,293.18713,285.59055,102440.27,0.042486936,146.39124,-5.413719,-3.078962
2021-02-22,298.26913,293.1045,295.10675,289.827,102168.18,0.40381217,179.04297,-3.3778267,1.2294172
2021-02-23,298.18442,293.60364,295.73987,292.34546,101825.22,1.8798132,179.25587,1.231985,0.17698364
2021-02-24,298.18036,293.36652,295.3178,291.34354,101945.21,1.0185037,156.62097,-2.626034,-0.2835567
2021-02-25,298.5011,292.0987,295.2529,290.41245,102050.086,0.004446134,239.2804,0.36009336,-1.0516871
2021-02-26,298.95834,293.11832,295.9369,290.46866,102029.44,0.12442097,184.84775,-2.7037141,-0.37091216
2021-02-27,300.7125,295.0397,297.32144,293.02713,102096.375,0.013444573,202.78606,-3.355812,1.7007865
2021-02-28,300.9909,295.74237,297.72653,293.25174,102134.19,0.28905272,188.17908,-3.725098,2.3510625
2021-03-01,301.23218,295.6216,298.037,294.1009,101838.53,0.068103895,176.21638,-1.2705055,2.3547099
2021-03-02,300.52307,295.7928,298.16,293.7913,101697.28,0.35605764,166.01532,0.76395005,1.1236956
2021-03-03,300.09164,294.9166,297.45297,292.89435,101367.62,0.7040911,162.29222,3.906963,2.724672
2021-03-04,297.3222,289.7004,292.827,286.22476,101498.46,0.26625395,196.18918,2.57986,-2.7440479
2021-03-05,297.529,290.57062,293.97247,284.55392,101468.91,4.4703484e-05,261.02866,-0.85065013,-2.5506804
2021-03-06,297.02783,292.08594,294.39383,286.24905,101416.88,9.728709,116.02959,-2.7584293,0.009927104
2021-03-07,294.3466,290.22586,292.19107,287.66092,101724.23,9.927299,217.4473,-0.3791313,-6.8057857
2021-03-08,293.95682,289.05182,291.35904,283.16302,102670.555,0.23330934,130.01978,-3.6694841,-6.260385
2021-03-09,294.59964,292.73096,293.47653,284.94815,102905.23,0.09353086,133.12833,-5.576424,-2.6488998
2021-03-10,295.99765,293.02737,294.16217,284.9113,102741.29,0.02999045,156.65218,-5.777209,-1.9297113
2021-03-11,297.1774,293.47217,295.01108,287.4967,102593.53,0.11828728,172.81102,-4.842379,-1.9889311
2021-03-12,297.47256,293.133,295.20248,286.7723,102541.555,4.4703484e-05,224.1203,-4.0789933,-1.5462183
2021-03-13,298.58685,292.68356,295.39075,288.07974,102346.6,0.0,252.29327,-2.312616,-1.6458021
2021-03-14,299.41925,292.11548,295.5194,289.36618,102057.695,0.0,238.09518,-1.881122,-0.35371944
2021-03-15,299.72067,293.1346,296.22736,291.5441,101909.27,0.0,205.10332,-0.98454636,0.680289
2021-03-16,300.34177,293.5624,296.7234,291.25372,101860.51,0.00079348683,209.45203,-2.367905,2.5309262
2021-03-17,301.37262,294.125,297.2592,291.70547,101753.51,4.4703484e-05,259.9386,-1.4498419,3.3447263
2021-03-18,302.85468,295.22415,298.26404,292.98273,101579.57,0.022741035,245.44595,0.3393083,4.619838
2021-03-19,300.24713,295.16983,297.28488,290.87793,101447.41,0.7529939,255.64807,4.407701,1.2841684
2021-03-20,297.65417,291.21246,294.0842,287.09836,101758.21,2.2481065,145.07903,0.3620453,-4.0187306
2021-03-21,296.33856,289.33502,292.1191,286.5265,101735.75,0.7059574,223.0185,2.262811,-3.2482946
2021-03-22,295.9048,288.8071,292.18002,285.9563,101530.62,0.034801662,209.4054,3.0025196,-1.8031659
2021-03-23,297.28647,291.70093,294.06302,286.98996,101461.56,0.038741156,239.85286,0.25039473,-1.4454557
2021-03-24,300.57678,291.22577,295.73,289.0601,101546.305,4.4703484e-05,261.61868,-0.2266245,1.2825397
2021-03-25,302.19885,295.10135,298.20862,293.73334,101715.055,0.0,238.64491,-2.0874567,3.215168
2021-03-26,301.9237,295.99875,298.5521,294.64413,101931.6,0.031058677,247.95341,-2.6630461,2.630151
2021-03-27,301.34604,295.3967,298.1763,293.51822,102070.73,0.046310946,220.46382,-2.7809994,1.4444355
2021-03-28,302.31497,295.8562,298.56607,293.8126,101867.625,0.0023841858,231.43602,-1.4760075,2.5766761
2021-03-29,301.08044,296.07523,298.71133,294.0012,101867.54,0.1513362,223.16693,0.5475826,-0.3082277
2021-03-30,301.36258,296.1397,298.3744,293.82938,101995.94,0.30896068,234.84033,-2.8645744,0.12785566
2021-03-31,301.12918,296.1108,298.21323,294.63773,101933.46,1.6972144,227.28098,-2.2977495,1.3509601
2021-04-01,300.47418,295.32675,297.36093,293.83572,101653.38,11.098873,217.23105,1.600124,-1.4954952
2021-04-02,295.44754,288.8793,292.2485,283.98935,101918.88,0.31575376,258.5958,-1.6673795,-7.910595
2021-04-03,294.19983,290.64102,292.02402,283.16833,102448.445,0.022472814,140.90114,-4.452337,-5.0696583
2021-04-04,295.60345,292.22366,293.676,283.95023,102384.16,0.2732631,174.05238,-4.067166,-2.8671
2021-04-05,297.45822,291.38092,294.12424,284.4142,102107.85,0.0010523945,227.89139,-3.4327948,-1.5308566
2021-04-06,297.87585,291.58185,294.59644,284.92807,101962.086,0.0,248.95255,-2.188711,-0.31195202
2021-04-07,299.12,292.17328,295.1008,287.27252,101821.38,0.0,243.04387,-1.7062901,0.21841379
2021-04-08,300.29758,292.56647,296.06302,287.35513,101627.305,-4.4703484e-05,287.70068,-0.85319066,1.0858148
2021-04-09,301.39194,292.9317,296.7426,289.00525,101578.625,-4.4703484e-05,291.29117,-2.2078283,2.1045165
2021-04-10,302.555,294.30402,297.6659,291.293,101368.74,0.05789846,261.72498,-1.4285609,4.20194
2021-04-11,301.91266,295.20486,297.1994,293.68942,100988.945,20.395933,147.99771,1.9301971,2.3329585
2021-04-12,299.41083,293.7507,295.5109,293.093,101017.87,34.075974,143.99922,1.9094948,0.7798133
2021-04-13,301.75793,293.88538,297.29312,290.14154,101525.48,-4.4703484e-05,316.79037,-0.6802981,-1.11806
2021-04-14,299.83612,294.5547,297.35074,291.34717,101818.07,4.4703484e-05,276.4689,-3.5128539,-0.35932064
2021-04-15,301.3581,293.41507,296.82266,291.0986,101523.72,0.0010021031,282.72064,-0.3640945,2.0466125
2021-04-16,301.51425,294.50348,297.6406,292.72076,101168.18,0.046465546,281.34964,2.6978095,0.97304535
2021-04-17,302.52026,295.4949,298.78992,293.31064,101136.94,0.0009229407,281.16348,2.8672333,1.7893982
2021-04-18,302.94443,295.9792,299.22977,294.0638,101248.09,0.32688677,221.3804,2.4427366,1.7143621
2021-04-19,301.8069,297.08817,299.47748,295.14734,101259.79,7.3389235,220.25293,2.5816956,1.5874496
2021-04-20,300.03574,294.9597,297.2585,294.91464,101348.71,15.158391,129.70941,0.8054929,3.1528356
2021-04-21,300.41296,295.62103,297.80334,294.19614,101466.375,5.2904096,157.22777,2.0521548,0.2851397
2021-04-22,300.1565,294.8041,297.23483,290.8096,101642.305,1.5405939,235.77638,0.19650437,-2.4459188
2021-04-23,299.49524,295.00317,296.99054,290.7625,101810.25,0.03633462,246.83057,-4.7127814,-1.9194074
2021-04-24,302.29556,296.06528,298.6076,293.40482,101568.47,0.04637055,221.91472,-3.473726,2.712279
2021-04-25,302.91058,297.02728,299.69626,295.23587,101280.93,0.29421598,255.3221,2.509465,2.6353555
2021-04-26,301.12088,295.43155,298.78204,292.84818,101474.03,0.0,290.82828,-0.53496987,-2.2208068
2021-04-27,299.98587,295.9897,297.82657,290.81155,101832.31,0.09726547,248.37035,-5.2076626,-1.5869781
2021-04-28,302.14285,295.36093,298.2763,289.76718,101842.625,4.4703484e-05,302.64517,-3.7130306,0.09233134
2021-04-29,302.90332,296.27527,299.28665,292.92276,101679.1,0.053867698,259.67105,-2.6169977,1.6922437
2021-04-30,303.19424,297.75684,300.22275,294.12296,101640.63,0.34669226,243.94363,0.7167518,1.3057208
2021-05-01,303.92773,296.33167,300.26236,293.16928,101502.15,0.0017881393,307.9478,2.232947,-1.4578387
2021-05-02,304.23712,297.38995,300.68076,293.4827,101417.72,0.03441423,256.33902,-1.537283,1.9535564
2021-05-03,305.1904,298.11554,301.37674,293.8453,101426.43,0.0190828,266.44327,-0.9455481,3.830303
2021-05-04,305.30377,298.81332,301.63956,295.1521,101559.46,0.17078407,255.70415,-1.6670386,3.599127
2021-05-05,305.37796,298.1102,301.82068,294.8533,101663.49,0.0012032688,265.93265,-0.58391386,2.6640887
2021-05-06,304.28247,299.38074,301.62137,295.52997,101611.27,3.138993,243.835,1.6039995,0.37051854
2021-05-07,303.74405,297.95236,300.06046,293.99667,101515.6,0.59024805,260.66702,1.3443842,-1.4895445
2021-05-08,302.12372,297.23456,299.3522,289.36893,101709.54,0.5477238,234.17021,-3.6521168,-1.7494076
2021-05-09,302.42572,296.54718,299.2703,291.51523,101863.32,0.62390417,251.56854,-4.3752437,1.335404
2021-05-10,303.6072,297.83774,300.0327,294.85303,101745.12,1.4432874,260.02386,-1.9683294,2.3946767
2021-05-11,303.65918,297.96524,300.80515,294.7891,101745.15,0.21520443,257.92792,-0.6163565,1.9382674
2021-05-12,304.3156,298.57657,301.3591,295.38855,101679.34,0.08295663,261.65668,-0.48452935,1.7550483
2021-05-13,302.75375,298.3409,300.14554,295.1152,101640.336,0.79127026,137.42506,-0.60919553,-2.3595846
2021-05-14,300.96777,296.1479,298.31064,293.44678,101721.44,3.9569755,203.8339,-0.78916526,-4.3862042
2021-05-15,300.5445,296.348,298.2532,292.24744,101827.69,1.6004406,249.95433,-3.178242,-4.8043814
2021-05-16,300.33524,296.30316,298.13406,290.5773,101938.99,0.18251501,243.80728,-4.524924,-4.078009
2021-05-17,301.489,296.23227,298.5201,289.31476,101918.25,0.0059921294,270.385,-3.955672,-2.6250594
2021-05-18,300.9914,296.93433,298.81708,290.76865,101881.836,0.20284206,213.46237,-5.8497577,-1.2912613
2021-05-19,300.80716,297.18655,298.54596,292.50977,101863.445,1.1530966,234.27618,-7.110417,-0.79956836
2021-05-20,300.44376,296.9753,298.6119,291.69183,102019.27,0.6882045,260.6304,-7.7503114,-0.8905325
2021-05-21,300.5188,297.0855,298.50244,289.3168,102229.84,0.01532957,234.64014,-7.2136703,-1.8386122
2021-05-22,300.6464,296.59885,298.34912,289.46725,102268.43,0.019092113,234.81876,-6.1316953,-1.713265
2021-05-23,300.9493,295.6678,298.0759,290.54492,102171.28,0.33302978,246.24199,-4.204225,-1.5843316
2021-05-24,302.43356,295.0417,298.23135,289.86374,102057.31,-4.4703484e-05,322.4784,-2.81433,-0.90395325
2021-05-25,302.64502,296.05017,298.88815,290.796,102140.16,0.0,318.58267,-3.806507,-0.3436102
2021-05-26,303.16083,296.4628,299.29996,291.98392,102157.79,0.0024810433,280.27048,-3.5110753,0.17927973
2021-05-27,302.88672,296.35748,299.3928,293.25723,101947.71,0.071406364,280.48083,-2.0466206,0.46967652
2021-05-28,303.0287,296.43005,299.5687,292.76553,101679.195,0.6172601,266.41196,-1.3616276,1.7650533
2021-05-29,304.20016,297.34503,300.6768,292.82748,101333.81,0.06640516,293.05914,0.34234825,1.9420179
2021-05-30,303.7715,297.74115,300.68646,293.94382,101496.336,1.1843685,264.2237,0.42335615,0.9965653
2021-05-31,301.59113,296.0978,299.30984,294.3582,101931.73,5.431989,223.01328,-2.8217628,-0.78615016
2021-06-01,301.73187,296.7705,298.71295,294.25238,101941.65,10.376678,237.63852,-4.2685,-1.4768928
2021-06-02,300.45844,296.6251,298.09497,295.0306,101704.945,5.767709,198.84758,-3.1920881,0.87766933
2021-06-03,301.2298,297.56503,298.93256,295.99402,101651.31,3.9032454,216.75412,-2.2873828,2.1156044
2021-06-04,302.85077,297.5487,299.41214,296.13684,101697.305,4.9059215,229.81618,-2.1571133,1.9027205
2021-06-05,303.03323,298.0013,299.99048,296.46503,101714.02,4.137389,249.9327,-1.5109754,1.4339638
2021-06-06,303.42477,298.61188,300.6899,296.5121,101773.97,1.3326072,257.66583,-3.1296508,2.3526495
2021-06-07,303.47977,299.04492,300.88684,295.6568,101870.75,0.25524384,281.22894,-4.118053,2.557827
2021-06-08,303.59662,298.7726,300.76367,295.04086,101965.91,0.15744008,277.92245,-4.1182294,1.5458583
2021-06-09,303.77072,298.4101,300.72675,293.78452,101963.51,0.01058355,296.35794,-3.0950794,0.7118711
2021-06-10,303.23285,298.15012,300.5338,294.7953,101763.22,0.27333945,264.38397,-2.3157203,1.3861794
2021-06-11,304.62933,298.9784,301.28723,295.49347,101538.47,0.42493826,271.4538,-0.84523845,2.4206464
2021-06-12,302.89044,298.64838,300.79147,296.3321,101339.0,3.9210134,215.07828,1.4681163,1.7382107
2021-06-13,303.76804,298.54492,300.49347,296.4365,101208.75,5.7788286,252.19542,2.8729951,2.068878
2021-06-14,301.77295,298.25772,300.04672,296.1484,101339.09,7.939628,196.36702,2.4898765,4.1257463
2021-06-15,301.39288,298.12524,299.45358,296.4422,101566.49,16.300303,179.55457,2.7464113,3.042259
2021-06-16,302.02124,297.1747,299.0659,296.31726,101632.9,18.129833,124.748405,0.97813004,2.118517
2021-06-17,300.64777,297.27698,298.59674,294.27277,101649.98,14.708805,114.929085,-0.23136719,1.637616
2021-06-18,303.3508,299.0437,300.84116,296.56097,101745.664,0.7585324,197.8404,-2.2379043,-0.5386817
2021-06-19,304.9656,299.76675,301.80334,297.65073,101763.01,0.6316788,261.54318,-2.5741715,1.5494581
2021-06-20,305.45148,299.6043,301.72668,297.67447,101712.84,4.7673864,225.93091,-0.5566488,3.036267
2021-06-21,303.10266,299.48276,300.78195,297.50204,101756.71,5.0743885,183.85803,0.010270263,3.1006277
2021-06-22,304.18713,299.62717,301.13626,297.33295,101708.65,3.102689,184.29893,-0.53010064,2.526512
2021-06-23,302.87543,298.12518,299.87912,296.62134,101827.71,3.0226457,166.97617,0.42972314,0.951818
2021-06-24,300.2455,297.76593,299.10678,296.47638,101864.88,18.943615,127.47261,-2.2165446,0.2627918
2021-06-25,301.36963,298.0511,299.46945,296.37576,101783.96,9.547518,170.06621,-3.2576978,-0.042722736
2021-06-26,301.4693,298.7527,299.78134,296.66974,101680.85,13.728308,227.67186,-4.1205153,-0.44993678
2021-06-27,301.77432,298.57806,299.98453,296.3749,101658.96,5.4432263,246.11974,-3.8518264,-0.023493474
2021-06-28,302.38208,298.6936,299.84756,296.09778,101759.164,5.6132927,216.62083,-3.076044,0.0037821282
2021-06-29,301.90054,298.31876,299.57602,296.85486,101933.28,9.789172,190.43059,-3.1700885,0.57348514
2021-06-30,300.47675,297.83374,298.77997,296.44803,101888.5,13.214391,160.13939,-3.1045573,0.5471811
2021-07-01,300.40762,297.39487,298.7327,296.2704,101637.12,10.59605,189.75778,-0.80979514,0.78073627
2021-07-02,302.20224,297.3268,299.45847,296.45242,101537.34,3.9367452,250.42686,1.4941062,1.7343429
2021-07-03,303.9584,298.6263,300.6807,296.87372,101498.34,1.7938782,260.03143,2.6424925,1.4542176
2021-07-04,304.7531,298.62808,301.24246,296.5181,101497.625,0.3368873,286.69165,0.4866339,0.13022164
2021-07-05,302.89493,298.91208,300.68668,297.62012,101568.445,16.538864,214.31265,-1.8116254,0.17617655
2021-07-06,300.86182,298.63306,299.44733,297.36627,101678.48,25.0348,76.11195,-3.9975617,1.993842
2021-07-07,302.649,299.46762,300.37466,297.56415,101582.74,20.191334,166.87868,-2.3275468,4.3554473
2021-07-08,303.11737,298.55002,300.59866,297.4141,101733.586,3.3576581,260.7973,-0.89319295,2.50218
2021-07-09,303.6858,298.5441,300.28278,297.11002,101980.1,3.647833,269.361,-0.6949648,1.0803984
2021-07-10,302.78714,298.315,299.94595,296.6921,101974.38,1.5756581,229.06352,-0.91600126,-0.14623456
2021-07-11,302.24875,298.36127,300.13727,296.81656,101924.37,5.924506,257.8036,-1.7752057,1.0999705
2021-07-12,301.60416,298.57745,299.94437,296.3073,102049.94,12.342897,224.80069,-3.6083295,0.9733009
2021-07-13,301.69864,298.36713,299.84766,296.95804,102162.48,12.775427,202.91457,-3.7001753,0.030318687
2021-07-14,301.21497,298.78073,299.73917,296.9263,102166.77,12.85505,195.39569,-2.724797,0.06612731
2021-07-15,302.47232,299.2882,300.55212,296.75278,102016.805,2.750367,250.21158,-2.8308413,-0.71084994
2021-07-16,302.71652,298.92325,300.6647,297.07468,101862.12,1.169296,258.5159,-3.460435,0.0675616
2021-07-17,302.60004,299.0441,300.43848,296.48563,101945.26,8.440757,239.1959,-2.6635633,0.7322223
2021-07-18,303.01443,298.9,300.69046,296.74493,101998.01,1.4480631,265.68594,-2.1609347,1.201321
2021-07-19,303.92575,299.06073,300.99536,296.6887,101894.12,1.1279918,272.24048,-1.4707417,1.8151683
2021-07-20,303.72363,299.05933,300.73587,296.88147,101674.38,8.47998,235.23402,-0.6179858,2.1274092
2021-07-21,304.32956,298.85315,301.0902,297.2926,101750.19,1.4357232,256.736,-0.15160312,1.9283276
2021-07-22,305.62967,299.71875,302.15857,297.324,101954.06,0.51399136,277.40793,0.48062527,0.32916555
2021-07-23,304.49152,299.72473,301.80322,297.68607,101866.48,4.778441,209.45897,0.408628,1.4738736
2021-07-24,303.03995,299.15906,300.6736,297.4436,101512.1,7.657308,232.44002,0.73106223,0.44816288
2021-07-25,304.04813,298.9734,300.80518,296.89615,101321.76,1.4138017,262.82138,-0.87346095,0.33108264
2021-07-26,304.4497,299.09692,301.07004,297.06787,101334.875,7.1172266,227.06494,-0.5774701,2.6343277
2021-07-27,303.9767,299.2792,300.96536,297.26715,101555.805,6.44771,240.41435,0.7890002,2.402779
2021-07-28,302.81525,297.97437,300.3886,297.21323,101646.23,9.090224,254.22772,1.7818274,0.9635865
2021-07-29,303.31747,299.10345,300.94702,297.08066,101622.94,4.34239,255.70863,1.1883367,0.18741846
2021-07-30,304.7181,298.49857,300.921,297.18314,101682.836,2.038192,259.8845,-0.091706276,1.6396645
2021-07-31,304.77008,299.79242,301.7236,297.28738,101762.38,1.1041294,256.89032,0.7701052,2.462296
2021-08-01,304.3503,300.16824,301.8077,297.4836,101743.87,4.2414393,239.97015,0.6368721,2.4387655
2021-08-02,303.25952,299.5914,300.82254,297.49747,101713.69,9.596014,190.36063,0.776221,2.4609149
2021-08-03,301.91965,298.6203,300.2097,297.68878,101609.9,9.516475,159.26265,0.9549179,3.7424452
2021-08-04,302.26227,298.1978,299.48416,296.95584,101638.32,4.9440246,135.9091,1.0072637,4.232316
2021-08-05,303.34735,299.10516,300.90915,296.36566,101745.21,1.8167645,175.05484,-0.09191066,1.62487
2021-08-06,304.38388,299.5711,301.07733,297.50827,101843.29,4.5130644,258.44028,-1.2286704,1.2835926
2021-08-07,303.91296,299.11343,300.70218,297.14243,101833.47,9.532489,222.07263,-0.678338,1.3105816
2021-08-08,304.7317,298.8788,300.60754,297.2064,101789.74,5.533468,257.2636,-0.18244417,0.82965726
2021-08-09,303.68716,299.54276,300.78574,297.21732,101870.51,5.1571746,217.97495,-1.7560102,0.9954037
2021-08-10,304.06195,299.98068,301.28372,297.00516,101969.15,8.772116,227.78134,-2.3512132,0.41322032
2021-08-11,302.72955,299.8496,300.9153,297.30753,101920.46,12.5629835,223.68585,-2.458873,-0.94361347
2021-08-12,304.0584,299.7301,301.37766,296.86523,101800.97,1.1228118,260.32715,-3.0688772,-1.7016207
2021-08-13,303.21997,298.3609,300.31778,297.29337,101750.88,24.538801,165.21544,-3.7530382,-1.6353954
2021-08-14,301.48407,299.378,300.14615,297.3492,101753.26,8.117928,153.38557,-3.7071753,0.11000452
2021-08-15,302.54465,298.94818,300.54218,296.7782,101627.01,1.0917913,129.94785,-2.1812894,1.3204968
2021-08-16,304.4583,299.55734,301.3325,297.45093,101375.48,6.2757154,216.1584,-1.6901021,1.5940924
2021-08-17,303.62204,299.60773,301.101,297.95355,101531.71,8.87673,215.42473,-1.7395434,2.1009052
2021-08-18,304.33548,300.34457,301.78323,298.3035,101805.414,2.4172254,254.44063,-3.2184122,0.49761316
2021-08-19,304.32556,300.03,302.01535,297.06433,101807.94,0.41292608,276.01703,-2.2412255,-0.5793756
2021-08-20,304.3161,299.17252,301.57745,296.8079,101443.0,0.7593855,266.0176,-0.32717025,0.9052879
2021-08-21,304.82355,299.87802,301.73416,297.5211,101371.13,1.2362916,266.97308,0.19249171,0.29637003
2021-08-22,304.70792,300.28226,301.7331,297.60086,101551.6,2.812434,252.60349,-0.2516599,1.0842017
2021-08-23,303.8721,300.18207,301.5073,297.5803,101572.71,1.8992424,204.30196,-0.5123225,1.0695231
2021-08-24,304.31317,300.3224,301.65073,297.4668,101588.72,0.82151777,176.53937,-1.595435,0.4845594
2021-08-25,304.0029,299.72095,301.68536,296.73062,101631.47,0.049145892,243.99231,-3.6296422,0.09906691
2021-08-26,303.26422,298.40247,300.70956,296.8543,101500.47,5.553457,241.3471,-3.9891062,-1.1721491
2021-08-27,302.66898,299.93317,301.03772,297.49985,101450.24,13.123364,130.54578,-4.2983365,0.0062429607
2021-08-28,304.1519,300.44507,301.86838,297.80228,101591.01,2.5511832,196.3228,-4.418013,1.580237
2021-08-29,303.29486,299.9763,301.4678,297.845,101755.27,4.5575147,230.53845,-2.5408206,0.8083973
2021-08-30,304.13275,299.27957,301.03943,297.2015,101562.91,1.7144456,243.00153,-0.7123603,0.44652674
2021-08-31,303.65848,298.27765,300.4825,296.55585,101294.49,1.9308851,254.27359,0.42975065,1.8465308
2021-09-01,304.3754,298.5277,300.54703,296.69034,101261.47,1.7961059,203.90498,2.087272,1.0778506
2021-09-02,300.8238,298.32904,299.14413,296.90652,101331.125,8.120421,100.04518,2.945904,2.048045
2021-09-03,302.1735,297.96432,299.59177,296.774,101384.18,5.2853303,210.33951,2.7934592,1.5629271
2021-09-04,302.69827,298.29974,299.9736,296.4181,101346.04,4.983693,221.47949,1.1737049,-0.24575587
2021-09-05,303.3836,298.4849,300.33286,296.49637,101368.9,4.116498,215.89908,1.5385677,0.52259076
2021-09-06,303.4417,298.79028,300.70938,296.9568,101437.836,1.9101855,239.38495,1.6467975,0.9438378
2021-09-07,303.13458,298.4515,300.47775,296.91846,101445.29,2.7682865,234.32144,0.5142073,1.1209437
