day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,298.43253,294.48584,295.5888,294.41953,98573.586,19.211538,35.776382,-0.1163325,-0.559152
2008-01-02,299.7869,294.41345,296.1217,294.7822,98674.99,16.01626,153.38307,-0.55205256,-1.0757841
2008-01-03,297.01904,294.7511,295.7432,294.6138,98751.18,14.710129,58.351967,0.5430436,-1.2936288
2008-01-04,298.853,294.8233,296.38156,294.87558,98715.73,6.3360033,103.685486,0.36794165,-1.0316696
2008-01-05,299.52213,295.20163,296.7407,295.22903,98717.73,6.950222,108.85302,-0.49262035,-1.0465907
2008-01-06,298.72577,295.2899,296.39505,294.5451,98764.805,3.335243,88.39243,-0.36594954,-1.06002
2008-01-07,299.59515,295.25482,296.58264,295.19528,98690.125,16.177546,130.2965,-0.50228494,-1.2639049
2008-01-08,298.7936,294.85452,296.5947,295.47867,98630.62,21.300428,101.5695,-0.5387378,-0.65032214
2008-01-09,301.71906,294.82916,297.59265,295.60074,98620.52,11.221612,190.60315,-0.26209852,-0.06958891
2008-01-10,302.0732,294.56448,297.71402,295.44666,98556.49,7.9940743,194.97522,-0.25316527,-0.1423602
2008-01-11,302.77692,294.59546,298.2329,295.26642,98518.38,1.1273696,238.85204,-0.23224731,-0.426545
2008-01-12,304.2779,294.04672,298.37714,294.95966,98456.87,0.0811778,258.50467,-0.04505171,-0.5969216
2008-01-13,303.9292,294.47946,298.19348,294.7139,98439.25,0.056134537,262.3091,-0.021263018,-0.6743372
2008-01-14,302.04895,294.41336,297.78586,294.71008,98483.99,0.5364027,239.10664,-0.6026105,-0.46500874
2008-01-15,304.025,293.56027,298.322,294.1049,98544.38,-2.2351742e-05,269.5656,0.03299497,-0.4552108
2008-01-16,303.15775,293.9041,298.48196,294.7224,98588.18,3.932284,211.94081,0.7452068,-1.4756798
2008-01-17,298.5618,295.57285,296.68527,295.53497,98511.44,26.39174,84.83277,0.41576767,-2.3076646
