day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,240.15341,237.33371,238.61488,236.33403,102676.37,0.09463914,-6.9444446e-05,0.9647956,1.722043
2003-01-02,238.86041,235.9997,237.31628,234.39778,102475.78,0.07212162,0.0,-0.7654386,4.806103
2003-01-03,243.25873,237.13475,241.42543,237.95312,100971.24,0.8049216,0.0,-3.399171,3.8861246
2003-01-04,242.17966,235.50224,238.20514,235.34682,100378.086,0.010767952,0.0,1.64108,2.6069975
2003-01-05,242.57542,237.75078,240.76,238.29732,100201.09,0.3675502,0.0,2.48055,-3.02472
2003-01-06,241.47778,238.55345,240.03517,237.4246,100468.68,0.16262755,0.0,2.310801,-3.4994097
2003-01-07,250.0977,238.95628,243.28133,240.45264,100456.836,0.101277605,6.9444446e-05,7.014608,-0.24469936
2003-01-08,256.60248,250.60585,254.34601,251.99127,99515.22,1.4126059,0.0,11.039704,-2.9319847
2003-01-09,254.62964,247.2888,248.95256,246.26115,98687.24,0.6490443,0.0,2.6329405,-1.0410852
2003-01-10,245.37378,233.58643,238.57903,236.50642,98864.93,0.037288293,6.9444446e-05,1.8318123,0.20351696
2003-01-11,242.43451,233.01761,237.35323,234.27132,99656.59,0.12083724,0.0,-0.45759666,7.350619
2003-01-12,244.9277,240.92688,242.9185,239.3683,99995.32,0.09537488,0.0,2.934798,6.760591
2003-01-13,247.80649,240.64522,244.3257,240.92401,99350.555,0.9486768,0.0,-3.2176187,5.191554
2003-01-14,245.63527,237.18741,240.54724,237.00948,99295.664,0.010877848,0.0,1.4047494,5.964506
2003-01-15,242.03004,234.44353,236.90619,233.81554,99629.28,0.000661239,-6.9444446e-05,-1.725526,4.0963902
2003-01-16,242.17746,240.70671,241.50453,237.95528,99067.04,0.6832555,0.0,-1.5255295,4.445764
2003-01-17,242.85843,236.08005,239.4452,235.94691,99574.28,0.16081147,-6.9444446e-05,-0.4206241,4.7550583
2003-01-18,243.08574,233.57556,237.37085,234.22707,100320.91,0.05266629,-6.9444446e-05,-0.85702246,5.046329
2003-01-19,234.38177,229.4062,231.3501,228.6509,100103.38,0.04770048,0.0,-0.48950958,2.9821484
2003-01-20,241.16188,230.57855,237.87073,235.16534,99987.62,0.046085566,0.0,-4.214358,3.0059927
2003-01-21,241.33229,239.16469,240.21326,237.08502,100716.43,0.07646717,-6.9444446e-05,-3.4419634,2.9818068
2003-01-22,242.9323,238.32045,241.04823,237.67915,101637.78,0.22662804,6.9444446e-05,-2.3723772,3.7694368
2003-01-23,243.59479,238.58466,240.74847,237.0803,101645.625,0.18035807,0.0,-1.0045753,5.316929
2003-01-24,240.27454,237.54282,238.59174,235.2372,101575.51,0.0,-6.9444446e-05,0.11727941,6.8153768
2003-01-25,245.28464,240.24931,242.95717,239.62633,100771.73,0.21003187,0.0,0.07887673,9.160243
2003-01-26,250.42023,244.73764,247.23549,244.2027,100574.34,0.08874759,0.0,1.2675412,8.133767
2003-01-27,252.32588,250.65538,251.58234,248.29701,99950.69,0.6158017,-6.9444446e-05,-0.32567698,8.750596
2003-01-28,251.19716,244.72606,247.3908,244.55579,99741.28,0.089854,0.0,-0.3207412,6.6125264
2003-01-29,244.77434,240.34152,241.90495,238.8759,99553.75,0.09783171,0.0,-2.278588,4.4439073
2003-01-30,242.53246,237.12325,239.81255,236.67302,99765.625,0.069646165,0.0,0.37603307,5.199289
2003-01-31,243.71263,237.10835,239.61487,236.79433,99935.22,0.11626631,0.0,1.5211986,5.7213006
2003-02-01,243.77226,239.59547,241.60777,239.27187,99911.99,0.33334082,0.0,3.318694,2.8340104
2003-02-02,240.34177,234.21341,237.88518,235.03148,100900.93,0.07045455,6.9444446e-05,4.848087,0.5851733
2003-02-03,234.08038,228.15825,230.00941,226.88159,101626.31,0.0065267086,0.0,1.3098391,3.5873728
2003-02-04,234.04268,227.6239,229.39241,226.31682,101123.15,0.07886253,0.0,2.9265382,2.434456
2003-02-05,234.44084,226.22371,231.85168,229.59886,101845.63,0.011142343,6.9444446e-05,4.708124,-0.52914447
2003-02-06,225.75745,220.30316,222.68567,219.51457,102439.01,0.0035557896,0.0,0.3551363,3.0066798
2003-02-07,229.42384,220.64343,222.90051,220.21565,103028.13,0.033911318,0.0,0.6620122,3.481017
2003-02-08,241.15337,230.54189,236.33943,233.15315,102226.4,0.8046925,6.9444446e-05,1.0647966,8.618553
2003-02-09,246.97725,241.36992,245.0932,241.79956,100326.695,1.5965737,0.0,-1.4531821,11.734463
2003-02-10,245.15207,237.23288,240.96388,237.31984,99141.71,0.32670796,0.0,-5.9139194,8.609025
2003-02-11,237.87369,230.68515,235.45363,231.2901,99774.21,0.028401613,0.0015596065,-4.0267797,3.1389043
2003-02-12,230.52362,228.15726,229.49373,227.64685,100819.305,0.00763312,0.05932581,-1.7114338,-3.254899
2003-02-13,229.8771,224.13777,227.85509,224.91772,101483.46,0.025626272,0.26480326,0.9982011,-0.873718
2003-02-14,225.50235,218.9934,221.4248,219.26654,102021.375,0.00046100467,0.55449367,1.2796096,2.68417
2003-02-15,229.30081,219.98276,225.48595,222.23769,101706.75,0.005096197,0.9850492,0.82466817,6.0551972
2003-02-16,230.99142,229.37863,230.30249,226.91618,101305.16,0.0,1.4793895,-0.4912245,7.267811
2003-02-17,229.3839,224.54245,226.64784,223.3802,101437.086,0.014970079,2.0360563,0.18347059,2.4645321
2003-02-18,232.98615,229.23732,230.4718,227.27777,100904.23,0.21860376,1.9270284,1.8582039,2.3242102
2003-02-19,240.76614,233.09708,236.39801,233.2628,100367.75,1.044549,2.536849,2.6958656,5.0255504
2003-02-20,241.15974,237.46016,239.25932,236.22783,100541.02,0.27256274,3.321046,2.3652804,5.4658585
2003-02-21,249.1774,241.86111,246.69623,243.41347,100667.85,0.51386094,3.8920674,3.0086691,7.852329
