day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,240.33539,234.36166,237.16502,234.65767,89503.07,0.18253177,24.448734,1.248724,0.7223385
2020-01-02,243.49971,234.76729,238.28606,235.29979,89809.35,0.4963167,15.486688,1.4500604,-0.10037553
2020-01-03,237.7612,230.04297,233.79848,230.19188,90116.055,0.02425164,25.935694,0.42431,1.0678695
2020-01-04,237.20052,230.89429,233.7127,229.95393,90193.49,0.0111833215,27.310467,0.46953592,1.240154
2020-01-05,241.78648,233.66684,237.87994,234.17902,90902.76,0.023839995,21.4067,0.46435413,1.3991852
2020-01-06,246.17105,236.82773,244.45018,241.46466,90980.65,0.15566498,21.174242,0.730836,1.6437021
2020-01-07,250.9528,243.52931,248.83687,246.03627,90343.5,0.4009474,21.776373,0.9616637,1.4594377
2020-01-08,250.98346,245.29207,248.51067,245.60541,90166.28,0.34976935,26.360037,0.86956125,1.5214366
2020-01-09,251.65965,245.79942,248.8502,245.87651,90341.84,0.21306425,25.211475,0.38818347,1.1537291
2020-01-10,251.2883,241.52617,246.21846,243.83455,90156.78,0.18313155,24.494698,0.78164506,0.85000783
2020-01-11,247.81114,240.64561,244.4081,241.67267,89613.41,0.37431157,27.61914,0.76518416,1.3117528
2020-01-12,249.79295,241.583,244.63734,242.04938,89545.836,0.37682056,22.721788,1.0374168,1.069233
2020-01-13,246.61757,239.3435,242.946,240.27728,90280.57,0.11207722,30.1096,0.6010679,0.998493
2020-01-14,246.20886,236.94522,241.21393,237.88672,90504.31,0.042632222,32.75396,0.7906112,1.1983944
2020-01-15,244.94847,237.15361,240.92506,237.61613,90291.164,0.07919781,31.606874,1.06484,1.1708691
2020-01-16,245.23802,237.36197,241.10313,238.0378,89877.4,0.0904277,30.726658,1.0037081,1.2588354
2020-01-17,244.22679,236.444,239.2476,236.15332,89798.02,0.014573336,36.23809,0.8818743,1.4534799
2020-01-18,243.94296,234.4185,238.51717,235.18446,89816.78,0.014165416,35.46918,0.55413765,1.4009331
2020-01-19,242.74767,233.9479,237.29411,234.1957,89711.53,0.025877729,37.83266,0.582544,1.2538233
2020-01-20,243.83665,234.05212,238.01521,234.5373,89714.836,0.07606484,33.33568,0.5613011,1.238361
2020-01-21,244.5206,235.13132,238.72011,235.49806,89758.19,0.053394586,41.0195,0.7514822,0.97488165
2020-01-22,242.65042,231.55908,236.5991,232.99951,89868.71,0.03338605,38.6775,0.08716532,0.99547976
2020-01-23,241.6224,231.67522,238.7455,235.51549,90089.91,0.64616835,32.50877,0.1435665,-0.32641566
2020-01-24,243.95969,230.32957,238.24486,235.60246,90703.6,0.3040675,26.0647,0.46383342,-0.22049278
2020-01-25,238.43611,230.63585,234.33197,230.92946,90432.23,0.08721836,48.409485,0.34580505,1.2918066
2020-01-26,241.28311,230.56987,236.85384,233.38263,90415.086,0.048788264,47.2976,0.4593334,1.4651757
2020-01-27,247.72417,238.09492,242.53491,239.12822,90778.88,0.029640272,38.530693,0.81331867,1.3518333
2020-01-28,249.80818,237.65326,242.93114,239.52126,91453.586,0.08446537,46.41514,0.68779874,1.1810071
2020-01-29,248.24052,238.97475,241.79378,238.37347,91322.34,0.013437122,49.863262,0.22183676,1.537352
2020-01-30,249.76297,239.04636,244.88234,240.20366,90514.99,0.0,53.572586,0.6330314,1.5667423
2020-01-31,252.81006,243.13239,247.5656,243.85718,90516.555,0.0166893,43.687843,-0.92160535,0.42945257
2020-02-01,253.68303,245.48096,248.76038,246.21443,90299.164,0.1463294,38.804966,-1.1112242,-0.6243299
2020-02-02,251.08693,242.2267,245.9417,243.44232,90243.34,0.17542578,39.890446,-1.2248344,-0.61620164
2020-02-03,249.60439,243.42448,246.68335,244.36322,90692.77,0.519447,34.76887,-0.7161395,-0.906991
2020-02-04,248.5267,238.014,243.2137,240.5884,91118.336,0.11577457,44.359917,0.91963905,-0.7093868
2020-02-05,246.58693,234.21843,238.82033,235.57709,90653.85,0.023733824,64.3384,0.87809896,0.48097503
2020-02-06,245.9987,236.14284,240.63844,237.06201,90308.63,0.3660135,61.06005,0.9022803,0.24882172
2020-02-07,247.01047,235.45566,240.16003,237.2856,90566.07,0.33611804,57.218243,0.5938248,0.38692752
2020-02-08,247.27829,234.87845,239.64055,236.06526,90195.15,0.0036042184,69.95221,-0.35219565,1.7286984
2020-02-09,246.99373,235.67142,242.31584,238.23607,89968.24,0.07515773,64.198364,0.25943947,1.6854191
2020-02-10,251.5433,241.21835,248.2675,245.217,89283.84,0.21094456,56.99386,0.58789104,2.265273
2020-02-11,257.95462,250.61862,254.97874,252.09297,89108.35,1.7762873,60.052616,0.7635339,1.261201
2020-02-12,259.97916,248.53578,254.98305,252.16533,89826.336,2.5069938,55.106472,-0.35816848,-1.7336874
2020-02-13,251.87364,239.25098,245.40234,241.62773,90542.57,0.15608035,74.97846,1.4685212,0.19675606
2020-02-14,252.91275,240.60367,246.80986,243.1087,90650.74,0.2325587,71.9996,1.6674021,-0.9284124
2020-02-15,251.91635,239.0821,244.97505,240.98671,91474.4,0.013422221,84.78508,1.1542972,-0.12849231
2020-02-16,255.05075,239.59193,246.89641,241.94334,91200.6,0.0032503158,89.33025,0.63730866,0.765297
2020-02-17,257.61932,243.92503,251.81606,246.28886,90607.54,0.17314032,84.36094,0.4033775,0.258037
2020-02-18,258.73163,249.43448,252.64986,249.74298,90472.65,1.3629049,57.75564,-0.11830625,-0.959081
2020-02-19,256.24985,245.2526,250.07182,246.95453,90715.49,0.72316265,58.52747,-0.838988,-0.8219862
2020-02-20,255.20676,238.1978,245.73106,242.3142,90939.94,0.015981495,92.78527,0.82113814,0.55194044
2020-02-21,255.21509,241.63924,247.98311,243.2264,90373.555,0.0013783574,97.82056,0.82089996,1.4028755
2020-02-22,258.37234,243.14868,249.06555,244.93932,89681.69,0.024896115,99.379715,0.7115399,1.275897
2020-02-23,261.97086,244.98422,253.46797,249.58716,89687.1,0.7031709,99.50961,0.6303343,0.179922
2020-02-24,261.14917,244.27193,253.4478,250.34662,90433.26,0.20354614,92.179085,1.4270186,-0.12355799
2020-02-25,261.46194,245.45148,254.62036,250.94246,90967.66,0.25924295,103.330444,1.0681127,0.98848885
2020-02-26,263.87195,253.93187,259.8692,256.56873,91110.93,0.5420465,96.251915,1.7302413,-0.13166052
2020-02-27,264.68762,253.93866,259.90195,256.76828,91130.56,0.3108196,91.61423,-0.05938494,-0.77052706
2020-02-28,265.06973,251.26889,258.18652,254.9701,91062.195,0.017059967,108.33215,-0.24656634,-0.42999578
2020-02-29,262.94586,248.16495,255.26247,252.20044,90757.1,0.016117468,110.0564,-0.950145,0.17382963
2020-03-01,264.45792,250.07188,256.15982,251.7052,90848.195,0.008819625,122.68361,-0.008057336,0.78294367
2020-03-02,265.0156,247.66467,255.0873,251.1974,91312.69,0.21511316,108.173584,-0.9609676,-0.5207864
2020-03-03,262.95355,243.8404,252.33134,248.90761,91188.01,0.026494265,121.95685,-0.9215377,0.15513515
2020-03-04,262.77316,246.38142,253.31252,248.85333,90398.69,0.00873208,127.83444,0.17679103,1.6935935
2020-03-05,261.61432,247.13235,252.99303,248.70888,90274.96,0.0020172447,135.1717,0.6891143,1.6518396
2020-03-06,263.79144,249.40564,255.48653,250.91948,89976.97,0.013016164,114.66084,0.85105985,1.9826607
2020-03-07,264.87814,252.29018,259.4387,255.27168,89496.52,0.4469864,116.25795,0.8373856,1.4964937
2020-03-08,262.47018,251.35683,257.96268,254.97789,89833.195,3.1482074,69.967636,-0.36199054,-1.91614
2020-03-09,260.95947,245.66959,252.88136,247.34462,89862.53,0.17062388,123.06022,0.2920786,1.0073336
2020-03-10,263.17163,244.47658,253.38011,247.7614,89617.24,0.004833564,149.626,0.6241783,2.0048022
2020-03-11,264.66467,250.81296,257.0012,249.97859,89466.34,0.2311673,155.55457,0.29745448,-0.4541469
2020-03-12,255.26492,240.16977,247.92485,243.85359,89248.625,0.2667345,129.58476,0.8605597,-0.67548156
2020-03-13,258.0063,246.02777,252.21265,246.75792,88753.9,0.3857948,132.87695,1.13646,0.7467057
2020-03-14,259.48285,247.52347,254.04301,249.41919,89734.29,0.4774686,124.46146,1.3243695,-1.3841144
2020-03-15,261.09677,246.17278,253.34772,248.04594,89435.445,0.09132177,147.8118,0.84859246,1.0639981
2020-03-16,266.95172,253.82933,260.18796,255.79169,88904.336,0.6475821,147.09796,1.0411738,0.6374525
2020-03-17,271.68942,261.9875,266.2371,262.09787,88624.695,0.82696974,129.15468,1.2757977,0.2774901
2020-03-18,271.21915,259.54398,265.56094,261.98987,89104.164,1.1846181,134.4238,0.38863894,-1.6155938
2020-03-19,269.3731,251.88603,260.66815,254.68726,89045.664,0.07071905,162.54652,0.37145856,0.006169066
2020-03-20,270.21875,255.96185,263.739,258.03152,89354.46,0.52362496,171.33794,-0.099485636,-1.189897
2020-03-21,268.6972,253.07915,260.632,255.1253,89661.26,0.19099191,148.26237,-1.3160046,-0.58350486
2020-03-22,267.42075,252.25414,260.45383,253.62854,89881.65,0.043371692,172.23022,1.0897111,-0.8105903
2020-03-23,270.1955,255.16956,261.4346,253.48213,89955.23,0.0,192.06998,0.7382934,1.471958
2020-03-24,272.57028,260.38885,266.41385,261.91193,90005.5,1.1218618,142.46495,1.0031804,0.6317328
2020-03-25,272.86554,264.4211,268.014,261.84933,90115.625,0.30944496,175.55661,-2.0460868,0.3598275
2020-03-26,272.4044,264.17505,269.07886,266.0412,88961.87,5.884448,76.82484,-0.5837254,1.0794269
2020-03-27,264.09894,252.01921,258.38327,255.05615,89014.24,1.242144,143.6605,1.156701,-1.3734616
2020-03-28,262.26764,252.76193,257.2692,251.75545,88677.086,0.42838418,182.07646,1.6738695,0.61435217
2020-03-29,269.75848,259.8704,264.09262,257.99106,88755.13,0.29218382,186.68805,2.2347748,0.9840088
2020-03-30,271.50046,256.5695,264.8805,258.2715,89398.94,0.2809111,196.77284,2.0464604,0.77067727
2020-03-31,269.23804,257.97775,264.12857,257.6806,88951.21,1.1231024,200.13718,1.4527596,1.4726702
2020-04-01,269.47717,261.0692,265.64368,259.53806,88991.52,1.7694291,179.97472,1.3415383,-0.9507589
2020-04-02,266.61133,253.79062,261.16565,255.93001,90088.02,0.98751855,136.56725,0.030018458,-2.6299717
2020-04-03,264.27347,250.09221,258.7106,251.65892,91225.04,0.14714897,203.19785,0.46614936,-1.7725674
2020-04-04,268.9947,255.35477,261.32462,253.6002,90963.52,0.002047047,227.99771,0.7217548,1.640583
2020-04-05,271.47034,259.16183,266.64078,262.11935,90797.01,3.0535944,142.5759,1.0207777,-0.72201246
2020-04-06,269.4511,259.98294,265.53702,258.1764,91204.03,0.5386192,176.6918,0.57866657,-1.5764799
2020-04-07,273.54968,260.51727,267.06955,260.18204,91739.336,0.28580987,186.88153,-0.29830703,-1.383062
2020-04-08,276.08487,260.98688,268.5324,261.27158,91714.37,4.4703484e-05,237.37523,1.1400092,-0.12059901
2020-04-09,279.80786,267.8914,273.3638,263.9539,91537.44,0.0,239.13751,1.806396,-1.0017447
2020-04-10,280.67737,265.13934,273.26144,265.3845,91450.97,0.0,244.64305,0.6877518,-0.3656286
2020-04-11,279.9813,263.4599,273.41574,266.43402,91162.4,0.0,235.73842,1.3835331,-1.1776303
2020-04-12,280.85287,269.8982,274.91666,268.47192,90731.44,2.350092,229.93414,1.5553646,-0.9793826
2020-04-13,273.80713,266.7474,270.37784,264.05746,90802.586,1.2199339,201.55634,1.7149044,-1.1982061
2020-04-14,276.5401,265.1114,270.8347,264.4918,90962.66,0.6058309,177.2246,1.2016926,-1.8476448
2020-04-15,277.4897,262.0234,270.42374,263.35583,90797.68,4.4703484e-05,260.3835,1.0948232,0.285318
2020-04-16,278.55515,266.0699,272.68292,267.46573,90384.32,4.851736,224.64394,0.5744918,-1.1710995
2020-04-17,268.30875,256.1575,262.92313,257.31378,90698.35,0.76558816,197.29324,0.9405698,-1.6247
2020-04-18,265.00232,252.85284,259.43457,253.77324,91037.46,0.37844852,217.47641,0.48544857,-1.3361982
2020-04-19,263.79364,255.47112,260.34927,255.2017,91045.6,0.96574056,179.68909,-2.0217798,-1.4937202
2020-04-20,266.6108,259.88736,263.41806,258.33014,91343.82,0.6187297,206.99898,-2.027288,-1.6421884
2020-04-21,268.1906,257.35626,264.0572,258.5619,91111.76,0.34450924,224.74327,-1.4269134,-1.6381842
2020-04-22,270.5831,260.8581,265.6216,257.8854,90563.19,4.4703484e-05,276.87308,-0.70013285,-1.7424079
2020-04-23,272.71973,260.12607,267.20602,260.14893,89831.19,0.024428591,279.44653,-0.95193434,-1.1855559
2020-04-24,272.45203,265.01718,268.67288,263.2319,90247.07,0.40327197,202.58939,-0.6125816,-1.9439735
2020-04-25,275.81577,266.72354,271.68362,265.55972,90703.6,0.57607144,191.68762,0.60598356,-1.9213457
2020-04-26,277.39178,263.7599,271.9623,265.84103,90509.4,0.59200823,213.53772,0.2528935,-0.45521882
2020-04-27,278.42737,268.67126,272.97195,268.46652,89947.85,1.2906473,231.10277,1.7671704,-0.50464565
2020-04-28,277.0386,270.99872,273.7313,267.48337,89551.56,1.0425597,232.14252,1.6018229,-0.25004038
2020-04-29,282.75647,273.4033,277.1498,270.83054,89019.695,3.1115468,223.74431,1.7141709,0.42373243
2020-04-30,275.7882,268.0516,272.31577,268.21384,89039.086,1.5512295,211.66847,-0.18359144,0.03951784
2020-05-01,277.81558,271.9431,274.21768,272.57938,88402.12,7.265175,114.90251,0.5794404,-0.7878277
2020-05-02,272.1722,265.55936,269.69177,266.01364,89495.02,5.0917025,124.82409,1.8502432,-3.1679192
2020-05-03,271.14667,260.41907,266.87964,260.88574,90186.01,0.5602855,234.22696,2.4843628,-1.6162081
2020-05-04,275.3754,264.26855,270.94583,261.96915,90321.18,4.4703484e-05,309.3409,1.0118558,-1.2082679
2020-05-05,277.81738,262.91693,272.2231,263.20828,90259.87,0.0,283.30722,0.80287725,-0.702322
2020-05-06,281.22046,267.19284,274.37125,266.0647,90041.38,0.0,319.79355,0.90246564,0.8715186
2020-05-07,287.17352,276.077,280.39697,272.6129,89346.125,1.1028275,263.4861,0.29932538,2.6298587
2020-05-08,279.80084,270.1037,275.96762,269.87317,89724.875,0.4031472,238.00313,1.5149316,-0.27068007
2020-05-09,277.53137,269.78058,273.86124,269.1368,90003.305,1.1839848,256.30646,0.39329353,-1.2217932
2020-05-10,277.8517,269.62292,273.45303,266.53836,88857.96,1.7772708,218.05952,-1.1953887,-1.8292254
2020-05-11,273.07074,269.5161,271.47037,269.19156,88500.77,22.627811,94.38449,0.20393872,-2.9751952
2020-05-12,275.36066,272.12146,273.86273,271.19955,89032.9,3.2476857,199.2581,0.85516685,-1.0533079
2020-05-13,280.39044,265.28485,273.95,267.55222,89621.71,0.108538195,244.89651,-1.4386306,0.4898585
2020-05-14,280.3421,272.44037,275.99924,271.35577,90032.07,0.22361986,262.3854,-3.1279447,0.7473493
2020-05-15,278.25894,270.8011,274.564,271.16052,90448.76,1.7765872,149.32182,-1.7219251,-0.09672803
2020-05-16,283.92383,270.317,277.7385,270.65314,90950.49,0.0,267.47296,-0.5283319,0.4608489
2020-05-17,288.2829,272.92853,281.55966,270.02792,90613.01,4.4703484e-05,249.55118,0.60156304,-0.10701569
2020-05-18,287.03452,273.15527,280.7427,273.8234,90188.29,1.6955305,196.00986,0.03556738,0.51284295
2020-05-19,284.92072,275.14798,279.56308,275.16324,90107.555,7.1446395,182.32332,0.18332951,1.4371834
2020-05-20,277.58508,273.18076,275.55466,274.58926,90387.72,4.758369,89.00277,-0.44401368,-0.8749342
2020-05-21,284.5124,272.10822,278.8083,270.37024,90728.086,0.2667457,276.12042,-0.42561916,-1.0177209
2020-05-22,285.04486,273.39575,280.0201,271.68353,90425.34,0.67126566,285.182,-0.23071162,-0.39159763
2020-05-23,284.70023,275.42844,280.5518,273.54468,90500.76,1.3715085,284.53748,-0.8935494,-0.50734055
2020-05-24,283.7205,271.25235,278.52118,275.56723,90586.88,3.4125354,213.63055,0.21026075,-0.47483838
2020-05-25,288.93494,276.71182,283.76947,272.82092,90236.54,0.16043894,222.97604,0.9295588,-1.0137464
2020-05-26,292.8746,276.03842,285.89777,275.7778,89612.96,0.0,255.57014,1.1067079,0.1440082
2020-05-27,295.22977,277.05524,287.76065,276.57437,89107.51,0.0,334.34174,1.1430726,0.85642576
2020-05-28,296.7183,276.4635,288.13586,277.24066,89293.25,4.219396,306.01767,2.0241427,-0.16132347
2020-05-29,282.9975,275.31,279.1804,274.3869,90045.98,1.1186749,180.33524,0.3831186,-1.4462069
2020-05-30,282.39862,273.90198,278.31516,269.8672,90090.78,0.67799723,188.91142,-0.58389044,-1.2145792
2020-05-31,277.82062,272.81982,275.6714,272.3514,89941.4,2.3904276,94.46672,-1.4135615,-0.41716015
2020-06-01,284.49402,274.43552,279.74536,273.1016,89900.85,0.31611508,192.52898,-2.126603,-0.028328778
2020-06-02,281.39392,274.49026,277.3665,275.56015,89824.87,6.8071632,147.60602,-2.0671306,-0.4685388
2020-06-03,278.8142,275.20526,276.85507,275.6189,89949.07,8.561201,76.04159,-1.0808078,-0.20405549
2020-06-04,283.6716,276.58817,280.2527,276.4417,90090.195,1.2017078,135.91678,-0.9699469,0.80176705
2020-06-05,286.67072,275.26553,281.30325,278.22754,90114.44,10.566525,214.35425,-0.21425748,0.98621774
2020-06-06,286.9035,275.39822,281.72983,278.1007,90128.71,7.0760417,217.17894,0.32775614,0.25743863
2020-06-07,289.7362,275.562,283.47708,279.46573,90213.664,2.4446826,257.17096,-0.6031809,0.6608697
2020-06-08,289.29083,279.37393,283.56506,279.34323,89862.75,7.199995,126.88022,-1.161726,2.2292259
2020-06-09,286.61047,278.5069,282.28857,279.1757,89276.305,2.0152013,98.8076,-0.80590516,0.83045244
2020-06-10,289.80743,280.5138,284.05228,281.36267,89233.37,4.6622195,158.93263,0.15900679,-0.41328695
2020-06-11,287.64325,279.77463,283.31696,280.96567,89336.04,9.086482,156.94705,-0.54063004,-0.71047807
2020-06-12,288.73218,276.5036,283.76254,277.86118,89544.19,0.763718,170.43317,-1.1415051,-0.12094016
2020-06-13,292.4145,276.96725,285.75497,277.20865,89694.305,0.0,272.735,-1.6601945,0.15485832
2020-06-14,292.89288,276.4474,285.91806,278.61414,89719.445,0.24626963,239.87881,-1.2572651,0.10223597
2020-06-15,289.11328,280.24893,284.01047,281.09702,89810.38,7.282518,179.84102,-0.65125835,-0.8522308
2020-06-16,290.00266,274.89267,283.93402,277.54346,90253.26,0.6567799,250.70084,-1.996492,0.20670919
2020-06-17,292.23923,274.775,284.98312,277.58298,90364.78,0.021247193,261.89297,-1.8740269,-0.17897153
2020-06-18,292.29507,278.77124,286.24234,278.15366,90443.54,0.0,263.27463,-1.8582263,1.2448765
2020-06-19,293.48602,277.58044,286.6973,278.42953,90500.96,0.075871125,284.67972,-1.5763388,1.1837751
2020-06-20,291.49826,275.95706,285.1659,278.4767,90375.22,0.47742575,314.86407,-1.7461971,0.44124946
2020-06-21,290.80862,276.21286,284.59924,277.2781,90515.1,0.420304,310.1603,-1.8099003,1.333228
2020-06-22,288.97125,275.62537,283.39517,276.43808,90723.72,0.1548212,217.35007,-1.4614857,0.9059241
2020-06-23,292.8979,279.40604,286.87173,279.09525,90765.84,0.12785755,232.02928,-0.118674725,0.023974715
2020-06-24,292.6294,277.29517,286.2329,279.99976,90524.77,0.47434306,261.11588,-0.55637586,0.48623857
2020-06-25,293.07352,278.9338,286.69394,281.91983,90249.375,0.69406813,270.31293,-0.34990048,0.38034138
2020-06-26,291.76044,277.75174,285.43375,282.88583,90198.0,4.880823,223.09384,0.13101284,0.112582155
2020-06-27,295.62622,281.36328,288.5907,282.32455,90189.06,0.28667971,296.66824,-0.38597894,-0.13987659
2020-06-28,295.53943,282.7106,289.48053,281.5592,90305.79,0.32504463,294.16043,-0.584405,-0.5920292
2020-06-29,296.07678,280.3163,288.4324,282.98907,90403.02,2.1723342,256.6479,0.45936784,-0.593785
2020-06-30,296.87195,283.2131,291.1128,283.98123,90247.32,1.8769894,259.6778,1.2105055,-2.1722813
2020-07-01,294.59686,279.56412,286.5527,282.1218,90537.5,1.5656762,259.75458,-0.60317016,-0.8239927
2020-07-02,293.40808,283.4112,287.57336,283.0297,90139.38,2.0902753,225.09412,1.6385983,0.33588997
2020-07-03,293.98334,280.40485,286.50217,283.47186,89563.96,5.85445,230.78033,1.8716842,-0.20826046
2020-07-04,289.00104,280.03757,284.63058,281.13614,89269.22,2.3317542,250.9221,0.9687624,-0.57490504
2020-07-05,286.5265,280.404,283.08792,281.1608,89474.07,10.0560465,191.38309,0.50030166,-0.43888056
2020-07-06,288.05814,277.87363,283.14536,280.48187,89947.73,3.2290015,250.9995,-0.5836815,-0.52606535
2020-07-07,290.65662,277.71252,284.81845,281.41483,89965.71,4.3542776,256.56308,-0.9006625,0.3675244
2020-07-08,293.4468,281.48126,287.6414,281.79,89941.96,0.23236498,229.82527,-0.087937765,0.31989574
2020-07-09,294.26813,284.29764,289.789,283.93344,90019.91,0.2687741,242.824,0.18186481,1.6341604
2020-07-10,292.91852,284.47498,289.54068,286.52457,90353.81,5.1835384,188.27089,0.56588376,1.4542431
2020-07-11,299.4492,286.84753,293.38397,288.79816,90540.375,1.3085418,258.13312,0.58703417,0.30933532
2020-07-12,301.8932,286.1166,293.70264,289.60922,90542.54,2.414612,257.15552,-0.06852531,0.03053253
2020-07-13,302.88742,286.7424,295.27115,287.8797,90350.195,0.0086687505,300.754,-0.5896482,-0.13193826
2020-07-14,300.05252,286.97195,293.73752,288.88058,90046.34,2.915835,241.9684,0.104931414,-0.66086465
2020-07-15,296.24103,285.34784,290.83884,288.7616,89670.44,11.02197,192.81396,-0.21051691,-0.3109827
2020-07-16,298.52402,284.92514,291.18112,287.45523,89652.97,0.7878151,224.65076,-0.4148629,0.2968574
2020-07-17,301.61472,287.2937,294.64005,287.9927,89842.84,0.22128224,278.05527,-0.25517642,1.3622621
2020-07-18,299.6351,287.98636,294.55765,287.70038,90105.48,0.019671395,244.88008,0.8392268,1.5733862
2020-07-19,299.53796,289.3513,294.634,289.47302,90305.695,0.26101246,252.31398,-0.15317734,1.4502577
2020-07-20,300.5362,286.20413,293.293,287.05685,89909.195,3.8362257,197.47968,-2.2122924,1.7263781
2020-07-21,288.08163,281.6376,285.48486,283.4199,90119.94,5.326351,79.20438,-1.6751643,1.8695589
2020-07-22,293.6179,283.0388,287.80914,283.14255,90462.63,3.889082,244.74022,-0.4734329,1.3807682
2020-07-23,293.74136,281.3377,287.96823,284.24506,90735.94,0.94245005,236.6779,-0.30484107,0.92708206
