day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,264.32413,259.59158,261.6655,259.2225,100558.99,0.7774867,84.114784,2.6524792,-0.97939724
2001-01-02,263.1122,254.38058,258.9899,257.00613,101231.27,0.022564083,99.42243,2.7018929,-0.70471555
2001-01-03,269.81958,260.4334,264.2379,261.96487,100324.4,0.13735704,79.87317,3.4811885,3.9062996
2001-01-04,270.4447,262.9219,266.6908,265.4609,99521.65,0.007059425,93.89826,1.6931448,1.3549418
2001-01-05,275.34488,271.1634,273.83096,270.1775,98438.375,0.0050850213,116.89006,6.8264375,-0.6179504
2001-01-06,275.75992,264.00763,269.4905,266.60028,98667.98,-4.4703484e-05,113.11761,2.7176697,1.3266428
2001-01-07,273.97986,269.60272,272.0741,269.7974,98694.85,0.043449923,96.804695,3.4129617,-1.1704818
2001-01-08,270.986,263.18826,266.69772,264.56702,99449.0,0.3238395,88.75144,2.432123,-2.1642606
2001-01-09,268.45807,255.46394,262.41266,260.46957,100176.0,0.031819567,119.405174,1.5043832,-1.0946339
2001-01-10,274.90182,264.60226,267.83997,264.90387,100023.5,0.0,121.80671,1.8741323,3.0746238
2001-01-11,274.54257,266.43042,271.1991,268.48926,99655.24,0.33685565,80.42574,0.7098486,2.9984872
2001-01-12,274.20383,272.43433,273.56845,272.73746,99741.65,3.6327932,62.660282,0.057492673,1.6401178
2001-01-13,275.30923,273.72507,274.3913,273.50638,99821.09,0.104630366,70.217,-1.13525,2.5551913
2001-01-14,277.1867,274.57208,275.86484,274.8877,98931.54,3.9589777,21.1095,-0.38075218,4.4172754
2001-01-15,276.47824,272.77454,274.25735,273.10226,99169.195,1.4128555,38.921303,4.8625813,1.916358
2001-01-16,273.4398,270.7816,271.67944,269.29166,99898.375,0.21800213,50.038345,3.9792945,-0.89589053
2001-01-17,270.84958,267.6066,268.96255,266.1232,100222.51,0.08929148,87.72594,1.5109777,-1.4312936
2001-01-18,276.3543,266.34128,270.25455,266.9286,99545.18,0.0038463622,122.9385,0.53842896,1.6252939
2001-01-19,272.44186,269.86337,271.41367,268.12955,99372.34,0.21783076,75.08671,0.24850702,-3.3597403
2001-01-20,269.7173,264.43774,266.88583,262.05908,100039.21,0.014320016,117.31463,0.9228372,-2.5113318
2001-01-21,274.79688,264.30173,268.7491,262.58606,100166.945,-4.4703484e-05,129.88411,1.9602123,1.6737958
2001-01-22,276.5038,264.51382,269.562,265.86942,100451.414,-4.4703484e-05,131.35545,0.7704808,-0.40303794
2001-01-23,277.45496,271.06467,272.949,268.96964,100000.94,0.0,101.68635,2.1131132,1.3944138
2001-01-24,272.67474,267.35614,269.81595,265.90176,99855.68,0.03653951,116.380104,3.5328143,-2.3732731
2001-01-25,272.56653,262.9999,267.39935,261.53812,100641.78,0.02043508,138.56482,1.8385844,-1.0095776
2001-01-26,273.7787,269.11838,270.93958,266.7501,99311.63,6.594397,37.216427,0.3402845,4.277125
2001-01-27,273.87076,266.3182,269.45166,266.89273,99907.56,0.44031814,112.519135,4.835263,-1.5653738
2001-01-28,272.46872,261.176,267.25266,264.98788,100269.664,5.7693067,42.152252,1.2652856,1.7704263
2001-01-29,279.5702,272.75845,275.309,273.6182,98883.22,22.83471,21.8368,-4.0653386,4.234559
2001-01-30,280.63303,274.13687,276.29834,274.69394,97197.22,5.715294,77.230064,1.7030264,3.8249702
2001-01-31,274.54193,271.25848,273.08694,271.4996,98324.125,0.5676523,59.61069,4.08863,0.51854676
2001-02-01,275.37137,267.34485,270.85934,267.48004,99515.13,0.030245632,143.17712,3.0659997,-0.027962575
2001-02-02,270.4894,254.07603,259.4503,253.55492,100312.82,0.15820377,153.68665,4.565621,-2.355618
2001-02-03,275.94272,262.6717,267.87122,260.51083,99788.4,0.29523298,98.42958,-0.030496499,3.9488804
2001-02-04,277.28964,272.53116,275.02075,271.7674,99109.21,1.4465964,102.66167,2.4771557,2.4937549
2001-02-05,274.90854,269.67642,271.94867,269.24637,99366.086,0.48668122,96.83873,3.4962761,0.25140902
2001-02-06,278.7867,273.85388,275.68814,271.76614,99090.79,2.9753485,147.51974,1.1942587,0.19266222
2001-02-07,279.88147,268.11652,273.07962,269.90182,99829.43,0.09538978,104.177315,-2.7058275,-0.017699143
2001-02-08,287.96835,278.56662,282.85757,280.77313,99228.85,5.1578956,70.565285,-0.42147204,4.6353607
2001-02-09,288.60635,270.1916,283.64316,282.15872,98352.29,20.622257,24.288553,2.8684738,4.4847445
2001-02-10,271.1622,262.5241,266.1458,261.14517,100324.59,0.7183757,169.57942,4.1296563,-2.429639
2001-02-11,273.96274,264.2154,267.73743,260.35495,100936.27,0.0,151.55722,-2.58415,-0.28439918
2001-02-12,279.44846,269.884,273.56152,267.11148,100204.625,0.0,160.81203,-0.551129,1.9345012
2001-02-13,278.2815,272.49356,275.78247,273.31027,100129.01,0.5147196,55.805508,-0.98949736,1.9761518
2001-02-14,278.65436,274.57022,277.16306,276.90042,99148.56,9.014171,15.700752,-0.13220076,-0.6194212
2001-02-15,276.0076,272.2984,273.99652,271.71793,99240.79,1.1351182,77.35072,-1.5798005,-1.9944812
2001-02-16,275.3047,269.04446,272.84894,269.26675,99700.695,0.058338046,101.69676,2.1887033,-2.9026022
2001-02-17,268.36255,261.00375,264.29544,257.02936,100944.34,4.4703484e-05,179.41493,3.7069302,-3.5083568
2001-02-18,273.97827,262.8,266.93478,258.2831,100975.77,0.0,182.1396,1.6645085,0.5336201
2001-02-19,284.0642,272.28357,276.0135,267.57224,99586.52,0.0,175.2359,2.3896291,5.0004725
2001-02-20,280.16702,272.4359,276.3746,270.37234,99650.22,0.0,167.34279,1.3070863,-2.3722324
2001-02-21,274.5156,263.12195,267.97287,257.7742,100688.23,0.0,175.73637,-0.20015085,-3.7055666
2001-02-22,273.5168,267.53632,269.5131,263.33023,99944.16,1.005413,178.99298,-0.43399534,-0.20996946
2001-02-23,275.0145,267.89926,270.96484,266.74857,100019.18,0.0,178.68358,0.69136333,0.06399328
2001-02-24,284.9813,273.53467,277.43887,274.94272,99219.18,22.737654,24.48427,-4.12398,4.277902
2001-02-25,287.20496,273.45578,280.41324,275.48465,98303.4,14.333733,126.70961,6.304816,4.145614
2001-02-26,280.9209,269.02692,273.80722,268.5434,100335.24,0.0,191.50217,2.1647224,-0.26215273
2001-02-27,278.20663,270.80182,273.45468,268.78162,100477.31,1.029022,61.399994,-1.9435626,-3.7557743
2001-02-28,271.71606,264.97464,268.47314,260.30835,100367.98,0.40311927,207.33464,0.91750115,-2.888612
2001-03-01,276.23502,266.25177,269.96304,261.93607,99372.125,0.06389804,130.43051,1.8950262,1.275065
2001-03-02,279.7871,273.45172,275.3005,271.41806,98589.96,0.11488516,182.76822,2.912234,0.73459405
2001-03-03,282.43637,270.88327,275.57565,272.1584,98587.555,4.4703484e-05,188.3852,1.0946854,-0.18718322
2001-03-04,279.75076,273.61624,275.67087,271.5951,98763.72,0.005785376,152.40451,-0.76538604,-4.245047
2001-03-05,274.46475,268.48285,271.5211,265.69418,99647.73,0.008881092,192.67902,3.5613377,-3.8460674
2001-03-06,277.776,267.46286,271.44894,264.6631,99960.1,0.0,218.35527,3.1577702,-4.1991224
2001-03-07,281.25977,267.90186,273.73187,267.4174,99804.35,0.0,218.1807,2.9717758,-1.4159557
2001-03-08,277.72113,270.42267,273.1622,267.346,99354.19,0.039529055,109.12334,4.4924183,-1.8078529
2001-03-09,277.973,267.93396,272.28763,265.9807,99606.77,0.011878088,184.61229,2.6465795,-2.051142
2001-03-10,285.66174,268.17975,274.9949,267.6284,99309.6,0.0,201.46089,0.26996842,3.0591772
2001-03-11,282.99374,274.1368,278.94174,272.47818,99120.52,0.9028241,179.40004,-0.746871,-0.06628756
2001-03-12,284.97314,278.0911,280.7687,276.44073,98469.63,10.481488,53.723507,-1.8696078,3.4305384
2001-03-13,283.1056,273.5479,278.52878,273.32034,97901.75,1.6083531,166.15558,6.4586043,-0.05599721
2001-03-14,286.77866,270.47342,278.46637,272.20752,98758.9,0.0042654574,194.90433,1.8623646,1.4399484
2001-03-15,285.1016,279.4311,281.12097,277.31058,98255.76,10.199951,43.78392,-3.7973325,-0.04809773
2001-03-16,281.07736,273.45096,277.02365,275.70255,98318.52,14.408598,63.258766,-3.8773048,-4.996304
2001-03-17,277.01776,271.5515,273.7293,270.76315,99799.1,2.441965,151.1699,1.8898674,-3.5359046
2001-03-18,281.96716,267.76706,274.04617,267.981,100552.305,0.0,253.16257,-1.3712431,-1.4759555
2001-03-19,282.78775,272.25052,277.1718,268.47433,100412.68,-4.4703484e-05,185.64143,-3.0747452,-0.15613453
2001-03-20,285.7192,272.05322,278.52783,269.7059,100017.836,0.011246651,241.3923,-2.2103179,-2.1327965
2001-03-21,287.32327,273.2185,279.83408,270.78482,99660.73,0.0,247.67703,-0.99288034,-2.8216946
2001-03-22,286.8305,274.58588,279.96136,273.17764,99572.98,-4.4703484e-05,168.82976,0.120969556,-0.65777105
2001-03-23,285.4166,273.68765,280.06006,274.86734,99540.66,0.009812415,217.10193,1.8445941,-1.2765023
2001-03-24,282.35535,268.72028,274.00626,267.07553,99827.66,0.5414691,256.7013,4.4444957,-4.301705
2001-03-25,272.45517,265.30814,268.65475,261.69147,100174.695,0.0014267862,199.71202,4.2360883,-3.4395602
2001-03-26,275.69644,263.50778,268.56775,260.35922,100188.72,0.0075828284,240.18639,3.6224387,-2.625326
2001-03-27,278.85492,265.47055,271.82492,263.6811,100209.74,0.0,250.03694,1.5692912,-0.7353708
2001-03-28,283.00153,270.3445,276.09958,265.43497,99777.02,0.0,177.74007,-1.2096041,2.7485456
2001-03-29,284.05106,274.2061,278.69412,273.11832,99160.086,0.46433324,171.28632,-1.3367506,1.9558119
2001-03-30,286.65552,277.49084,281.61035,274.82578,98949.84,0.040704384,143.57469,-2.2424598,-0.8420523
2001-03-31,286.74966,276.0283,281.59155,275.17572,98700.31,4.799742,199.25494,0.37760082,-0.012938976
2001-04-01,283.67462,271.02307,277.26984,269.65958,98850.73,0.5294904,219.9143,3.9468222,-2.1922643
2001-04-02,290.47083,278.9497,283.34778,273.43408,99046.12,0.03761705,225.63196,-0.2605718,2.4589946
2001-04-03,288.3578,276.90698,282.7333,276.08945,99214.31,0.14257059,234.60686,-2.6439784,-2.0130036
2001-04-04,291.51465,277.9725,283.4392,273.75418,99946.03,0.0,262.44202,-5.3155427,-0.75166464
2001-04-05,292.84738,281.0758,286.38086,277.02844,99631.664,2.5465972,114.00636,-3.5330436,2.055281
2001-04-06,297.463,290.00967,293.02377,290.7978,98802.12,6.6263413,102.79683,1.6759496,3.8394995
2001-04-07,301.35107,292.10614,296.23502,288.13083,98312.38,0.5248543,215.56223,3.0356972,7.2527404
2001-04-08,300.58786,281.80734,292.67252,280.66336,98705.44,0.0,277.51477,2.3911111,2.4791858
2001-04-09,301.25345,288.82358,295.45862,289.36362,98493.75,15.304241,203.33699,1.4537662,4.140175
2001-04-10,299.6637,283.56238,289.78302,287.1576,98654.76,18.701551,140.48305,-0.80771834,0.25451466
2001-04-11,298.11215,289.82053,292.88446,289.66974,98199.52,21.195673,130.78867,-0.99042565,5.186649
2001-04-12,293.75488,283.47565,288.56583,279.97708,98116.22,4.95233,187.80357,6.9085083,5.602979
2001-04-13,290.13528,278.71777,284.75037,277.01923,99497.73,0.0,294.46597,2.5130975,-0.71404624
2001-04-14,294.07523,283.00745,287.76218,279.0941,99312.47,0.594059,286.41974,0.6828692,0.21813019
2001-04-15,291.65536,280.37402,284.75253,278.92087,98789.0,9.240523,146.86407,-1.8899883,-2.877719
2001-04-16,285.59265,273.70618,278.75696,269.5634,99540.22,0.04746765,263.8093,5.469397,-3.5278504
2001-04-17,282.88162,272.5435,276.78845,268.17606,100056.055,0.037958845,277.64078,3.893963,-5.5225296
2001-04-18,286.9148,271.7442,278.94833,269.08713,100259.414,-4.4703484e-05,290.43604,2.0516882,-0.7805755
2001-04-19,292.27216,277.76352,284.4595,274.2147,99387.97,2.2351742e-05,211.74655,-0.77149963,3.7395592
2001-04-20,297.12863,286.57147,291.0547,284.00583,98752.164,9.293843,127.6016,2.079675,6.5630546
2001-04-21,298.7943,291.28076,294.2208,289.04617,98875.72,2.3948364,144.27972,2.7764094,6.530088
2001-04-22,299.81552,290.13193,294.15012,290.1797,99517.81,14.021188,191.20464,0.28619185,4.9626203
2001-04-23,297.9232,284.62418,292.84634,284.88358,98860.87,4.580829,170.6879,3.4927294,7.0004973
2001-04-24,289.56158,278.49518,283.67386,273.68845,99845.164,-4.4703484e-05,316.17154,4.1827936,-1.7963692
2001-04-25,290.12686,279.9109,284.84564,276.86993,100046.28,2.8226693,194.83472,-0.12060415,1.5323538
2001-04-26,297.0861,281.57715,288.2004,278.60913,99844.195,4.4703484e-05,310.14304,-0.13431565,3.2949822
2001-04-27,298.77264,283.89813,291.75992,280.91675,99595.87,0.10384247,286.20847,-0.0037786514,0.47640714
2001-04-28,296.15988,282.38034,289.0843,273.36118,100174.13,0.0,301.45865,-4.1617594,0.0907573
2001-04-29,298.46393,283.84756,290.74863,276.55844,100333.836,0.0,316.1777,-3.2227647,2.9893382
2001-04-30,302.01193,287.41995,293.9141,279.25595,99832.76,0.1259353,293.93732,-0.27054182,3.8539286
2001-05-01,300.607,291.0933,296.0588,285.71637,99188.27,0.0015106052,285.87723,2.1091473,4.936621
2001-05-02,300.92142,290.22083,295.8796,285.03397,99010.88,0.0,288.83478,0.9277231,5.46868
2001-05-03,302.40906,291.04922,296.28372,284.83768,99500.18,0.0,301.24435,0.67190295,4.672952
2001-05-04,299.5565,288.8391,294.87012,286.77658,99666.375,0.043723732,266.81546,0.57888824,1.397627
