day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,273.2704,267.86975,270.8931,265.10684,102750.97,0.0,158.25676,2.1985714,-0.8936095
2005-01-02,277.59088,268.82336,273.55325,269.08286,101841.086,0.0,157.86996,-0.62509733,1.9161941
2005-01-03,279.32175,270.6008,276.04907,271.6952,102042.22,0.0,138.08727,1.1842607,-1.8236489
2005-01-04,277.25443,273.48068,275.32446,271.21927,102645.77,0.0,151.71085,-1.1613466,-2.4582617
2005-01-05,276.48352,273.75107,275.28143,273.63638,102238.48,2.4747086,65.14981,0.19952239,-0.16360538
2005-01-06,277.03537,273.39258,275.2888,273.5127,102374.836,0.004325062,140.2942,0.20733495,-1.0780051
2005-01-07,277.50156,273.02698,275.63303,272.57858,102792.73,0.0,113.91912,-0.9881692,-2.8344643
2005-01-08,276.82098,273.716,275.42465,270.44,102860.77,0.0,148.3713,0.00675263,-2.3580263
2005-01-09,276.3705,272.922,274.8108,269.6084,102751.77,0.0,149.50436,-0.60833246,-2.0190609
2005-01-10,276.74448,271.28036,275.44226,270.8903,102561.055,0.0052731484,157.00554,-1.247566,-0.24300587
2005-01-11,276.84512,274.2212,275.3832,272.5483,102655.875,0.4554484,62.75261,0.39519116,-0.62494457
2005-01-12,277.49762,273.00226,275.67438,270.19852,102592.43,0.2740752,157.77158,-0.56851816,-1.827433
2005-01-13,276.6742,274.0044,275.55444,271.1557,102319.914,0.064224005,110.247696,0.60930735,-1.2690316
2005-01-14,278.08966,273.30066,275.59842,271.51938,102151.53,0.0017676502,148.62836,1.9202256,-1.0738539
2005-01-15,278.15427,272.02408,275.44803,269.45496,102275.38,0.0,158.17766,2.8707325,-1.974842
2005-01-16,278.0432,271.95026,275.22748,269.3397,102364.09,4.4703484e-05,169.94495,1.5259141,-1.0874201
2005-01-17,279.5761,270.81738,276.71024,271.19077,102031.164,0.0,168.91203,-1.0745412,1.2507418
2005-01-18,280.09744,274.34406,277.84164,273.05206,102134.76,0.0,117.808784,0.13618855,-1.7877563
2005-01-19,279.13345,274.43695,277.03198,271.2552,102645.53,0.0,151.21912,-0.7451463,-1.3094925
2005-01-20,279.4034,273.31787,277.69864,270.13425,103080.37,0.0,169.91994,-2.0781043,-1.3881315
2005-01-21,277.57855,274.44113,275.6358,273.13324,102658.85,13.905285,70.73969,-3.2285602,0.72232586
2005-01-22,276.42456,274.97855,275.7698,274.3564,102097.44,8.07648,19.26597,3.2085416,-1.1056551
2005-01-23,277.25314,275.27515,276.4686,274.3461,101792.914,0.5143434,126.76898,-1.4403912,1.0707935
2005-01-24,277.66513,276.4358,276.94388,276.14636,101322.836,7.415073,22.920616,0.9695561,-1.0948476
2005-01-25,278.24304,275.42493,277.0019,275.36325,101632.48,0.53503925,33.89399,0.71367806,-3.5113475
2005-01-26,276.74692,274.30035,275.3787,273.77707,101658.94,10.652953,87.59963,-1.9614631,-1.0910476
2005-01-27,277.36093,274.99274,276.61017,275.98032,101417.0,1.8504355,26.063019,-0.07543182,-1.0202436
2005-01-28,279.57047,276.4125,278.4103,277.2922,101090.086,0.0436157,87.03214,0.24747162,0.55880994
2005-01-29,279.09302,274.68753,277.14203,273.9734,101832.13,0.3077993,75.34513,-0.25403768,-4.3053784
2005-01-30,276.93997,274.36816,275.57117,271.08255,102191.35,0.008117408,110.608444,0.8140776,-2.8196945
2005-01-31,278.01306,272.94043,276.28757,270.057,101971.664,0.0,182.84312,3.2888641,-1.9078431
2005-02-01,276.5655,273.29163,275.12662,265.86185,102274.195,0.0,169.27428,1.4219157,-2.7156448
2005-02-02,276.77844,273.02222,275.58716,267.06012,102333.35,0.0,138.86528,-1.2826905,-0.18794052
2005-02-03,277.8826,273.83792,276.7156,272.91446,101785.43,1.4061108,159.00035,-2.6165736,1.5153381
2005-02-04,279.58246,275.86813,278.64966,277.27835,101638.77,4.7568717,146.74585,-1.6847521,-1.2461227
2005-02-05,279.9642,278.5653,279.42056,277.7637,101914.22,6.70632,27.523504,-4.2572017,-1.2919923
2005-02-06,279.4515,278.22806,278.99136,277.64706,101897.77,16.38576,23.160488,-2.5249884,-1.7779837
2005-02-07,278.5131,276.4859,277.7662,276.10593,102329.75,3.1240015,24.752048,-0.5137951,-3.1409616
2005-02-08,278.3345,276.29675,277.50247,276.05954,102325.0,7.7366753,35.693283,-2.4825158,-0.41532516
2005-02-09,278.2469,274.35092,276.23508,274.91956,102599.03,16.837873,18.498106,-1.1021745,-4.5480695
2005-02-10,275.82172,274.19193,274.93478,271.275,103154.49,0.4607141,57.347843,-2.1686604,-3.3696566
2005-02-11,277.74756,273.3421,275.48102,272.46182,102887.445,9.0043745,165.35826,-3.4142263,-1.0129707
2005-02-12,277.15997,274.32242,275.95587,274.714,102696.66,1.2198613,48.326916,-1.971577,-0.9285403
2005-02-13,279.71997,275.48334,278.41214,276.05035,102297.37,3.62223,102.44438,-4.060291,2.8586438
2005-02-14,280.08038,279.16016,279.5571,278.85376,101404.52,28.103916,29.384539,-0.31271482,0.3751687
2005-02-15,282.08368,276.72797,278.78217,277.35703,101154.21,6.2501507,65.44404,3.81746,-1.4048597
2005-02-16,277.74564,276.7259,277.1791,275.60696,101682.16,16.111477,16.36615,0.24556558,-3.386212
2005-02-17,277.6499,275.2985,276.70605,275.42657,101846.9,6.030617,23.59281,0.9653588,-4.165663
2005-02-18,275.62827,274.37167,275.1573,271.97177,102372.6,0.15220232,107.90824,3.5817385,-5.517485
2005-02-19,275.5743,272.584,273.97214,265.3209,102924.836,0.0,210.77972,2.1382773,-5.382166
2005-02-20,275.44937,270.9341,273.73355,264.54825,102788.22,0.0,221.83363,-0.4066538,-0.7009006
2005-02-21,278.88412,272.16476,276.29318,270.07767,102114.34,0.0,217.85382,-1.7821177,2.9108155
2005-02-22,287.5923,274.9457,280.959,275.71176,101341.77,0.0,219.76495,-0.6219168,0.95035034
2005-02-23,285.1297,276.96408,281.7875,279.36783,100816.84,9.568175,189.30707,-2.862654,-1.0216473
2005-02-24,281.55176,279.69095,280.58884,278.82956,101317.78,0.3821319,47.745544,-1.653533,-1.6100464
2005-02-25,279.53287,275.7432,278.11273,274.6092,102282.055,0.7834118,55.177242,-3.1950405,-3.2532616
2005-02-26,278.0281,275.09225,276.55338,270.06192,102634.695,0.0019222498,193.53287,-3.0450106,-1.5699754
