day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,252.66241,245.37749,248.0011,244.4941,100084.664,0.0,73.82794,3.3138094,-0.35513198
2018-01-02,262.8616,250.47887,255.16577,251.43909,98457.31,0.045934692,61.662758,5.0794644,0.8315215
2018-01-03,259.8804,249.12352,252.65324,249.35735,98694.16,0.017631799,72.589836,1.6879166,-3.4598434
2018-01-04,254.6997,252.02286,253.11342,249.87407,98924.79,0.5245991,70.20304,-1.4461485,0.19850004
2018-01-05,253.52528,245.15237,248.6566,245.64882,99394.28,-4.4703484e-05,74.459305,-1.7564865,-0.5962313
2018-01-06,263.36783,249.7209,255.31425,252.08064,98573.03,0.09563379,52.526516,-0.9286821,5.002152
2018-01-07,273.6552,263.34497,268.9456,266.59744,96740.055,0.041488558,48.5443,2.9070637,1.5907966
2018-01-08,272.21936,266.148,269.58975,266.2677,97303.414,0.0,72.718445,3.4075754,-0.78207445
2018-01-09,274.34067,264.3154,268.92422,266.789,97374.59,-2.2351742e-05,67.17132,-1.8398337,2.5614185
2018-01-10,273.28558,259.33313,269.40155,267.8258,96070.305,0.49668923,35.882595,0.6157041,-0.6852849
2018-01-11,258.85666,249.45474,253.53682,250.82886,97921.88,10.213854,70.832466,2.485258,-6.643165
2018-01-12,250.78752,241.88058,245.91487,242.85478,99328.18,0.00043585896,86.01988,3.101155,-1.2317541
2018-01-13,250.39961,240.6393,245.22005,242.42857,99775.15,0.0,86.63268,2.4213047,0.18417634
2018-01-14,262.72787,248.17589,256.23428,253.82304,98387.65,2.0792036,64.40925,1.9050728,0.62051654
2018-01-15,255.075,247.48564,250.01776,247.08333,99585.34,0.06398931,81.88229,1.8506441,-6.4837017
2018-01-16,256.5882,244.95166,248.96806,246.03825,100069.97,0.0006109476,85.03121,2.1192548,-0.046102803
2018-01-17,272.97852,257.16476,262.72836,258.90414,98070.09,-4.4703484e-05,84.615654,4.625981,3.0495863
2018-01-18,274.0558,267.7657,270.70853,267.211,97024.81,0.004593283,74.28769,4.346958,0.670513
2018-01-19,276.1971,269.01077,273.97247,271.31964,96125.99,0.20942092,58.56814,4.2022314,0.6331363
2018-01-20,275.6974,268.88605,272.20096,270.1205,96845.625,0.0,86.09108,3.5312183,0.10857493
2018-01-21,272.1246,265.23615,267.5555,266.38486,97717.44,0.0025220215,62.591473,1.3822888,-1.5368847
2018-01-22,268.47787,266.40497,267.53165,266.60007,97969.555,0.22150576,40.28045,-0.66294557,-2.78794
2018-01-23,268.58478,262.96967,266.06934,264.74747,97949.12,0.14469586,39.534832,0.96753615,0.0035956453
2018-01-24,269.39655,266.8215,267.71902,266.66824,98123.48,0.1009237,48.150475,1.3334723,1.1938511
2018-01-25,269.52277,262.7533,266.20584,265.92804,97793.164,0.006588176,89.89169,-2.36431,2.1371992
2018-01-26,271.19104,269.0937,270.16696,269.10794,96487.76,0.021383166,76.924515,0.6544465,1.877601
2018-01-27,271.64838,260.07825,264.34103,261.50653,97655.086,0.29438174,76.068245,4.7150626,-2.412738
2018-01-28,259.46597,251.58832,254.34703,252.1062,99437.82,0.14469773,87.85096,0.75845414,-3.3597128
2018-01-29,257.16736,248.39972,252.37907,250.28822,99800.47,0.01023151,102.68951,1.30929,-0.31341866
2018-01-30,271.49518,252.7661,260.22318,257.67087,97763.695,0.9403694,57.92432,-1.735283,4.814177
2018-01-31,274.65945,256.16425,264.09485,260.92307,96685.72,0.09942241,88.98658,4.7164392,-2.5958045
2018-02-01,255.64453,249.57957,252.25835,249.07106,98607.59,0.020101666,107.512115,3.7380288,-3.6670225
2018-02-02,260.35358,246.42816,251.83562,249.18495,98842.77,0.12436882,85.33298,1.2482328,1.1044286
2018-02-03,260.8436,251.4221,255.99294,253.90204,97918.96,4.0361285,68.31401,-1.3343807,-4.173348
2018-02-04,254.73405,245.70775,249.18683,246.02368,98475.664,0.00067055225,121.19844,4.459074,-1.0128947
2018-02-05,256.5776,252.41174,254.2264,250.96523,97894.125,0.004399568,119.31704,4.102581,-1.0315025
2018-02-06,258.93622,246.02228,251.60461,248.74236,98577.07,0.2837535,109.300026,2.8353684,0.7134835
2018-02-07,259.83453,249.76523,254.27126,251.68019,98676.27,0.9561535,125.85987,2.9355526,-0.30325308
2018-02-08,255.77213,248.40964,251.65125,248.92787,98813.77,0.010685995,110.60302,2.3320801,-1.054426
2018-02-09,255.86142,246.36446,251.64336,248.67291,99047.57,0.014496967,132.18173,3.3586216,-0.6460032
2018-02-10,258.09818,250.84517,253.89368,250.66925,98228.98,0.0,127.06743,4.36661,1.1187308
2018-02-11,260.06406,256.37003,258.09164,254.93718,97560.21,0.17781928,119.12483,3.673642,-0.75649756
2018-02-12,257.08066,242.98589,249.29857,246.21529,99654.99,0.002918765,135.02345,2.014596,-0.40925276
2018-02-13,268.7284,252.64734,259.94775,256.87714,98431.19,0.07685274,136.17468,1.5225886,5.0773487
2018-02-14,274.68668,265.37247,269.3658,265.79443,96569.805,0.0,124.9017,3.5039806,2.6049006
2018-02-15,274.46738,254.77492,263.41238,261.08423,97322.4,0.9184741,102.60452,2.0456946,-5.294847
2018-02-16,268.22205,252.44495,257.33475,253.7914,98186.07,0.00044796616,119.303444,4.1312947,1.6302104
2018-02-17,268.63153,262.07224,265.35776,261.92258,97167.06,0.027544796,115.99042,4.7116137,-0.39172423
2018-02-18,264.57278,257.35138,260.78375,258.71063,97361.04,4.4033976,86.065636,-0.3507868,-2.9237506
2018-02-19,260.8177,253.7318,256.762,253.44514,98208.805,0.574965,104.206154,-0.3654202,-5.144712
2018-02-20,261.09433,256.83755,258.0174,255.25218,98131.836,3.1967032,118.97227,1.4206449,-3.7220156
2018-02-21,259.77612,252.92683,256.15994,252.4981,98864.02,0.0056028366,158.56488,3.9771078,1.5501876
2018-02-22,265.26083,252.73485,257.48935,254.21025,99140.414,0.0,160.20103,0.5659128,2.8843753
2018-02-23,265.46603,260.1164,262.97647,260.56503,98381.66,2.5235136,150.5053,2.0858305,-0.44023946
2018-02-24,264.40405,254.00723,259.23166,256.83505,97866.336,0.960093,102.79381,0.58614206,3.275298
2018-02-25,270.14496,260.9794,264.69507,262.6992,96368.53,1.9863825,139.79648,3.439928,-0.5347353
