day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,273.88727,264.32367,267.42123,259.90204,99318.79,0.0,98.16768,4.6438255,2.2784908
2015-01-02,275.48047,267.34073,271.07574,263.897,99355.52,0.0,80.513565,0.8535176,0.8282203
2015-01-03,276.1866,273.54376,274.3513,272.32584,98522.02,4.733369,14.38921,-0.7241358,0.47833714
2015-01-04,275.5332,261.00775,267.45493,264.1475,99038.46,3.7729461,104.04537,3.9584434,-3.809969
2015-01-05,261.9838,256.9459,259.20285,254.22734,100704.19,1.4993511,56.284756,1.7035017,-0.29216123
2015-01-06,265.19327,258.13675,262.34814,258.80908,99918.01,0.8782018,98.55862,0.74506336,-1.1795548
2015-01-07,263.94943,253.96307,258.489,254.01643,101092.15,0.40499866,117.828415,3.7678154,-4.7540994
2015-01-08,268.61707,248.44637,256.7897,252.18135,100093.414,0.008436851,68.138664,3.0055876,3.2518113
2015-01-09,269.4034,257.77307,262.22638,256.8564,99840.41,0.14614128,115.47334,5.641728,-3.4026597
2015-01-10,273.8993,253.75232,261.39407,254.93306,99948.84,4.4703484e-05,114.82195,1.9888276,3.0778282
2015-01-11,276.7127,268.44757,271.91318,262.12918,99352.97,0.23357756,67.53644,1.3559929,3.0362654
2015-01-12,273.9641,264.70605,268.97678,263.39597,100074.47,2.1315403,121.57045,0.23127286,-3.8372638
2015-01-13,268.11777,256.82837,261.86984,256.72647,100898.98,0.0093095,110.11884,-1.1386307,-1.8643336
2015-01-14,273.76,260.97495,266.23715,261.54254,99925.24,0.002875924,102.47098,0.23432857,1.8220617
2015-01-15,280.7708,266.1747,271.50574,265.74927,99119.84,0.0,120.19202,2.6385286,1.4480158
2015-01-16,284.5751,268.32758,274.8583,269.93005,99031.68,0.0,120.13357,1.4448851,1.4011708
2015-01-17,282.56296,278.41373,280.1271,271.61368,97985.84,0.0,78.79528,3.6418781,3.0675504
2015-01-18,283.76834,273.6622,278.05295,270.27695,98376.09,0.0068899244,113.19455,4.4584155,-0.96735007
2015-01-19,283.489,269.9971,276.2052,270.62665,98557.44,0.77779776,110.28013,-1.5366096,1.031576
2015-01-20,281.06372,273.15045,276.80252,273.04385,98472.99,0.14890917,104.81391,2.6087012,-0.5933493
2015-01-21,277.8627,273.91757,276.07886,271.0406,98906.055,0.035064295,80.387924,4.0032573,-1.0858775
2015-01-22,275.72983,270.7016,272.79617,268.43503,99964.76,0.00086054206,118.12382,1.1680876,-1.9834652
2015-01-23,277.75534,268.79565,272.09787,267.73007,99537.695,0.005805865,126.63268,0.9346423,1.5734411
2015-01-24,284.28656,270.98428,275.91245,271.25256,98184.586,0.0,124.62545,3.1686125,0.6127189
2015-01-25,282.25345,272.7143,277.07416,274.1525,97620.32,6.0532875,36.640873,0.57477874,-1.6991051
2015-01-26,282.28024,269.0203,273.32156,270.14365,98570.805,0.043092296,112.20684,1.8618978,-0.16752325
2015-01-27,278.68094,272.9085,275.96838,272.8738,98873.59,0.00055134296,118.41972,0.91282064,-2.2091413
2015-01-28,282.89844,271.7574,275.30374,272.1281,98900.44,4.4703484e-05,120.81964,-3.2165995,3.3531487
2015-01-29,282.53204,274.70993,277.8257,273.64413,98587.62,0.041548163,73.359314,3.796253,-2.517802
2015-01-30,274.24527,265.65063,270.1663,263.89233,100327.49,0.0,143.57162,1.2636404,-2.1149049
2015-01-31,276.22345,270.61765,273.13113,268.68964,99587.914,6.939463,26.142477,1.415122,2.4568431
2015-02-01,275.07172,266.602,273.0621,271.97635,98243.4,26.748388,47.83988,-2.1252477,-0.34525168
2015-02-02,265.41397,256.4077,261.54895,258.81656,99358.98,1.1691293,155.16391,1.9480308,-2.6558938
2015-02-03,277.3198,261.30145,266.70255,264.11008,99069.73,0.63719225,116.45775,1.3383269,2.7380698
2015-02-04,276.72913,264.14478,268.80338,266.07565,99160.195,3.6643891,65.0553,1.3805991,-3.1695871
2015-02-05,266.50436,248.84166,257.33023,254.44739,100255.78,0.0008735806,162.8113,1.3933325,-0.24023873
2015-02-06,278.3713,263.5467,269.1122,264.79147,99168.625,0.0,153.14288,1.5152903,3.2808812
2015-02-07,283.34958,273.68015,277.03842,273.3412,98048.44,0.0,155.08174,1.805882,3.501356
2015-02-08,281.8185,276.56464,279.44754,276.32376,97675.81,0.00087730587,134.92593,2.0664337,-0.91688615
2015-02-09,276.99133,270.9388,273.05472,269.94675,99119.74,0.10737218,138.79399,-0.29491702,-3.5197191
2015-02-10,276.87976,269.21783,271.65045,267.32877,99292.16,0.49188173,152.68349,-1.781042,1.3748611
2015-02-11,276.57623,271.0358,273.2092,268.95184,99148.41,0.01042895,108.729034,2.6996825,-2.2013898
2015-02-12,270.16736,257.75046,263.8481,257.6143,100243.16,0.030137599,159.04991,2.4046264,-4.4291615
2015-02-13,276.27347,264.01273,267.87866,260.48178,99642.87,0.04456006,117.96383,0.853329,1.6350884
2015-02-14,274.8246,262.39075,270.17886,262.47708,99267.62,0.71385133,158.07396,2.723161,-4.171512
2015-02-15,263.39203,257.73053,260.62643,251.7544,100328.98,0.112975016,68.06295,-2.886368,-1.7335123
2015-02-16,268.69553,263.6355,265.2644,257.57687,99446.62,0.49677306,135.42154,-0.910266,-0.15309365
2015-02-17,270.61682,265.84747,268.03818,260.36337,98864.1,0.16947463,158.01398,2.390515,-1.3869702
2015-02-18,269.19516,257.43784,262.9078,254.20522,99103.164,0.3040284,186.01187,4.454234,-4.1151886
2015-02-19,264.61487,257.0618,260.38644,251.33612,99983.805,0.0,189.9287,1.352137,-1.7555343
2015-02-20,274.88358,263.74155,267.16458,257.87338,99079.94,0.14374219,156.82983,-0.9209773,3.5776708
