day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-03-01,304.31152,290.61365,297.21716,287.9081,100959.29,0.0,251.54665,0.9125126,0.6524926
2008-03-02,303.97614,292.09396,298.06006,292.6053,101121.57,0.049365684,208.98874,0.48879528,1.4100823
2008-03-03,304.49316,292.0305,298.41714,293.4567,101067.336,0.062737614,221.51917,0.30038697,1.3632612
2008-03-04,304.2874,292.0456,297.81488,292.0092,101016.336,0.67326057,234.76445,0.23842646,1.7991818
2008-03-05,304.58948,292.55447,298.18552,292.22855,101112.01,0.25403872,224.73012,0.08462268,2.1306188
2008-03-06,303.39053,294.8037,298.45245,293.72824,101186.19,1.743285,201.28653,-0.17319442,0.8026193
2008-03-07,303.07855,295.291,298.9018,294.74396,101174.35,1.3905988,213.91046,0.64621204,-0.088274956
2008-03-08,305.2126,295.1987,299.28894,292.96646,101028.34,0.05509332,249.5684,0.37278453,-0.25009862
2008-03-09,306.10416,294.6538,300.0265,292.8483,101074.84,0.0005364418,240.38644,0.7721367,0.29244834
2008-03-10,305.21063,294.98907,300.09552,292.64447,101010.336,0.0,231.40675,0.82495594,-0.3692212
2008-03-11,305.47623,294.7634,300.1484,293.0072,100914.945,4.4703484e-05,213.44014,0.21701807,-0.33878967
2008-03-12,307.23187,295.50952,300.84494,292.3489,100867.555,0.0,252.76085,1.0106851,1.6571145
2008-03-13,306.338,296.65405,301.1351,294.71732,100875.914,0.0,264.18732,0.5705033,1.6559664
2008-03-14,303.8645,296.6239,300.51938,294.8474,100894.87,0.057188794,167.94418,1.1518241,1.5014868
2008-03-15,307.3653,296.8862,301.55466,293.8925,100781.65,0.21047518,262.31076,1.0681535,1.1211368
2008-03-16,306.49576,294.6612,300.46866,292.76135,100780.15,0.9966772,241.12598,0.90773934,0.1756623
2008-03-17,307.75,294.9686,301.2198,293.0646,100622.85,0.031044707,258.77554,0.6675535,2.013125
2008-03-18,307.95316,296.15005,300.94144,295.00424,100605.086,0.0012107193,255.39255,0.2966268,2.545472
2008-03-19,305.9582,295.72272,300.47003,295.17563,100637.0,0.014570542,268.88925,0.23612936,3.3550937
2008-03-20,305.1432,294.09094,299.11362,295.1127,100587.99,18.328976,194.21703,-0.057001214,2.2854419
2008-03-21,304.41702,295.5889,300.04776,296.94687,100678.19,2.5760047,179.69633,0.17179008,2.8084748
2008-03-22,305.07028,297.5937,301.08377,297.0795,100718.29,0.27160907,233.44794,-0.27053308,2.7045486
2008-03-23,303.5857,296.3441,299.17365,296.0022,100846.76,7.6847672,177.69968,-0.1519415,0.76890534
2008-03-24,301.60022,295.69067,298.6821,296.01285,100849.48,3.5822225,122.52242,-0.13769718,0.23509932
2008-03-25,305.06467,295.9382,300.29572,295.83426,100817.375,0.1508072,255.93417,0.8762675,1.2695745
2008-03-26,305.16742,296.14194,300.91312,296.50626,100690.51,0.028353184,261.24805,1.1752993,1.6382514
2008-03-27,306.1817,298.19592,301.51483,296.87387,100573.82,0.5343659,249.43839,0.71618456,2.6271417
2008-03-28,307.58395,298.3321,301.89542,297.55673,100611.81,0.97872317,249.20874,0.82842547,3.3598645
2008-03-29,305.9897,296.1536,301.1815,296.06052,100763.945,0.13853051,265.74765,0.62383777,2.88789
2008-03-30,306.51813,296.70163,301.47656,295.68063,100686.9,0.08034147,248.18077,0.48355544,2.213008
2008-03-31,305.4417,296.85028,301.10007,296.3314,100664.49,2.0515304,242.6146,0.7181495,2.4155672
2008-04-01,302.66406,293.62656,298.7523,295.22458,100792.086,16.570608,205.15034,-0.39405552,0.27217397
2008-04-02,305.31494,293.61572,299.48505,294.52295,100893.66,0.16262941,270.1265,0.29328993,1.5375811
2008-04-03,303.5526,294.77484,299.25266,295.45416,100894.15,4.45549,229.01917,0.117143035,1.6372404
2008-04-04,301.72617,293.6924,297.28537,294.34158,100957.84,7.730362,214.87064,-0.06987178,-0.6400733
2008-04-05,305.2751,293.73343,299.58466,293.75528,101169.99,0.0,278.14062,0.6258626,-1.513443
2008-04-06,306.86688,294.70044,300.21677,294.8524,101127.32,0.0086426735,287.2512,1.4011089,-2.0699158
2008-04-07,305.78625,293.8281,299.69614,292.7712,100925.22,4.4703484e-05,292.94867,1.0683755,-2.2895274
2008-04-08,305.8733,293.9042,299.6257,290.88898,100766.19,0.0,300.7133,0.24333479,-1.7270565
2008-04-09,306.50848,293.54596,299.92676,290.96487,100661.53,0.0,294.05823,0.31473562,-1.058755
2008-04-10,307.7797,294.8379,300.89398,292.18295,100530.805,0.0,291.25186,-0.06039013,0.012778143
2008-04-11,308.7165,295.52155,302.40558,293.9998,100416.65,0.0,262.5512,0.6270352,1.3374325
2008-04-12,309.03613,297.53186,302.77917,296.03418,100478.54,0.00075250864,297.05975,0.07213017,2.9783497
2008-04-13,306.76984,296.10696,301.82263,296.9495,100486.805,0.025860965,284.27264,-0.23254831,3.5748682
2008-04-14,307.1682,297.1522,302.58383,297.25528,100528.29,0.20144321,250.64368,0.19667323,3.7723916
2008-04-15,308.00818,298.2189,302.66806,296.3892,100650.85,0.07762015,275.7843,-0.006523572,3.4389498
2008-04-16,308.36188,298.98547,303.3522,296.92313,100620.71,0.0040493906,221.82848,0.40923774,2.8732007
2008-04-17,309.0904,298.81097,303.16885,297.34985,100382.32,0.017823651,250.07382,0.73321366,2.8949728
2008-04-18,307.72723,299.1327,303.6688,298.48193,100323.94,0.38630515,209.92207,0.3648993,3.5403225
2008-04-19,309.6082,299.99896,304.822,298.48892,100387.24,0.22055022,265.96558,0.31595743,2.6626513
2008-04-20,310.8343,299.5819,304.88647,297.8793,100346.195,0.0061504543,284.94156,0.63679487,2.2428648
2008-04-21,310.7693,298.9002,304.78674,296.56216,100347.195,0.000461936,304.72565,0.5380521,2.2710469
2008-04-22,311.7166,298.86362,304.96616,296.25665,100460.93,-4.4703484e-05,305.05176,0.8413796,1.4076076
2008-04-23,310.9809,299.13065,304.55655,296.569,100659.93,0.0,307.30212,0.712516,2.6495464
2008-04-24,310.02,299.15924,304.04642,296.67148,100678.47,0.006534159,299.6795,0.7759114,3.5713243
2008-04-25,307.85162,299.6788,303.27652,297.27466,100739.63,0.0,297.74075,0.3130829,3.6248305
2008-04-26,307.05014,299.88947,303.17563,297.1302,100538.414,0.0,287.7121,0.29935253,4.479256
2008-04-27,306.82306,300.58395,303.23666,297.09396,100297.79,0.023707747,239.27339,0.45346513,5.021357
2008-04-28,307.7876,300.54306,303.6688,297.39255,100209.6,0.06879307,245.91571,0.5026298,3.9939537
2008-04-29,307.8743,299.2282,304.03024,298.2732,100298.02,1.5920308,261.8326,0.28944638,3.0244176
2008-04-30,309.49042,299.7227,304.0961,298.46356,100329.02,1.4193524,233.67012,-0.066385515,2.4818828
2008-05-01,309.4341,299.95163,304.16617,298.43558,100144.23,2.072625,263.78635,0.25339618,3.3164139
2008-05-02,309.3073,297.7695,303.24326,296.49033,99939.82,0.41950122,278.48978,0.16303748,3.2036002
2008-05-03,308.69464,298.18842,302.8239,296.68802,99988.77,8.835535,251.61292,-0.43489173,2.3528838
2008-05-04,306.40762,298.14636,302.2279,297.5038,100273.82,0.23416802,272.53763,-0.6846631,2.5487628
2008-05-05,306.7019,296.27386,302.21335,297.47665,100276.055,3.826542,252.22125,-0.92902184,2.7748058
2008-05-06,306.72327,295.43213,301.62332,297.2362,100356.02,13.907237,166.73738,-0.86835545,2.70693
2008-05-07,306.34497,299.10797,302.03708,297.7971,100413.76,6.124087,229.06918,-0.51054496,2.5114586
2008-05-08,306.99554,297.15118,301.91812,298.04773,100432.664,1.9789609,268.99713,-0.03134062,2.4853718
2008-05-09,306.55157,297.5236,302.81876,298.43668,100352.48,4.4313064,275.01807,0.154313,2.1325798
2008-05-10,307.23502,298.57477,302.8288,297.4443,100307.01,0.30655414,284.5702,0.69298095,1.5475637
2008-05-11,308.2743,298.91797,303.68417,297.46906,100256.47,0.53691864,283.8898,1.1737534,1.0615458
2008-05-12,306.96436,299.32053,302.77875,298.25485,100306.34,8.762826,251.29062,0.59290653,0.81224877
2008-05-13,307.32697,298.49017,302.55548,298.0542,100369.945,3.4216661,264.75012,-0.614613,1.0272301
2008-05-14,305.639,298.44415,302.00357,298.23734,100323.4,3.7293937,203.32509,-0.465946,1.670286
2008-05-15,307.6325,299.2114,303.3923,297.78214,100200.055,2.2613368,265.8603,-0.35783553,0.9673686
2008-05-16,307.60907,298.74417,302.50803,297.99463,100128.73,7.075809,235.19363,-0.62568736,1.3346848
2008-05-17,305.22275,298.06653,300.68283,297.78732,99972.91,16.31591,172.00307,-0.9718998,2.1549385
2008-05-18,305.1404,298.1936,301.44455,298.32098,100066.53,5.5121455,180.78499,-2.5612743,3.550276
2008-05-19,306.84222,298.66562,302.84125,298.17508,100325.12,5.039244,222.5372,-1.6230098,3.0635083
2008-05-20,306.0114,297.7217,301.69336,297.8024,100330.48,16.152422,209.23068,-1.1529983,2.3248181
2008-05-21,306.37744,298.612,302.0993,298.282,100295.9,23.853685,169.70767,-0.62129813,2.3155632
2008-05-22,306.99994,298.99606,302.46216,297.63632,100395.695,0.45533663,270.35416,-0.48328695,2.3982282
2008-05-23,306.3039,299.40408,302.1984,298.16476,100448.1,1.3227277,266.57193,-0.2923276,1.940112
2008-05-24,306.2262,298.832,301.8736,298.47385,100304.69,4.8108435,256.50214,-0.42046395,2.159282
2008-05-25,303.9314,299.05383,301.3777,298.33182,100312.65,8.416825,189.76987,-0.6363233,2.0265148
2008-05-26,304.74902,298.12164,300.70737,297.90283,100379.72,7.7985544,168.60892,-0.6418787,2.514232
2008-05-27,303.01382,299.36102,301.10046,298.46875,100255.96,8.253924,89.82552,-0.45563093,2.5959837
2008-05-28,305.46722,299.56274,301.4436,298.62955,100106.414,4.07172,144.3342,-1.6910181,3.0604126
2008-05-29,306.74103,300.15515,303.23544,299.46796,100161.586,2.1459534,240.08794,-0.59501845,4.1154504
2008-05-30,307.01074,298.80154,303.2817,299.34995,100211.52,3.7515202,250.55446,-0.35990182,3.7703316
2008-05-31,305.3773,300.0002,302.717,299.04736,100295.96,7.9424677,209.65825,-0.31317732,3.469888
2008-06-01,305.0901,299.18628,302.58475,298.81686,100313.49,14.152305,228.06293,-0.81432873,3.3338032
2008-06-02,303.77646,297.62268,300.2261,297.6223,100455.51,9.823217,213.55208,-0.68686503,2.7419245
2008-06-03,304.044,298.21692,301.08322,298.1392,100568.54,13.650369,178.1991,-0.58008695,1.9881238
2008-06-04,305.28937,298.55472,301.7162,299.05606,100479.46,13.358142,178.03004,-0.54560953,2.5858316
2008-06-05,301.5122,298.2605,300.01175,297.82126,100153.54,23.37434,114.5924,-0.52783334,2.466617
2008-06-06,304.73004,298.963,300.77362,298.30832,100031.16,20.2719,170.9257,-1.2671871,2.146983
2008-06-07,304.40503,299.37878,301.32373,298.6436,100175.03,14.954645,118.442085,-1.531289,2.8392932
2008-06-08,304.33963,299.16687,301.19052,298.732,100276.79,13.832671,121.25515,-1.6352311,3.043328
2008-06-09,303.37997,299.13998,301.0562,298.6753,100319.54,13.056377,70.52436,-2.2745557,3.4154432
2008-06-10,303.64368,299.44003,301.33383,298.66257,100253.88,9.860519,184.62172,-1.8414453,3.7048862
2008-06-11,304.49878,299.42075,301.5693,298.9481,100221.34,7.0098767,169.91653,-1.3225393,3.8473225
2008-06-12,304.49533,300.34857,302.19186,299.46985,100030.75,15.10448,156.11658,-1.0080884,3.5183227
2008-06-13,304.82858,300.48566,302.55408,299.36664,99731.99,5.015175,214.5929,-1.1830968,3.5948124
2008-06-14,305.16824,299.83344,302.39786,299.54233,99605.5,1.9641258,218.28273,-1.1840876,2.4308558
2008-06-15,306.58633,300.07245,302.92935,298.8157,99434.02,16.470858,230.06137,-2.4724047,0.5221221
2008-06-16,302.89233,299.21674,300.9165,298.75888,99299.914,16.073898,89.01265,-4.0088573,5.0840926
2008-06-17,300.25235,299.26923,299.84076,297.84546,99694.23,14.5691,68.78375,-0.8167904,6.2331486
2008-06-18,302.71106,298.74054,300.18518,298.60385,100028.47,27.49028,110.36843,-0.46794942,4.383821
2008-06-19,302.2672,298.6776,300.07486,298.3934,100297.74,19.795883,117.294815,-0.08753243,3.1088781
2008-06-20,301.74664,298.7209,300.0129,298.3309,100357.21,32.82095,89.83313,-0.28943068,2.9825
2008-06-21,304.12796,298.85516,301.09305,298.89142,100176.97,9.3131695,197.85533,-0.746133,3.5525436
2008-06-22,304.50552,299.6989,301.78772,299.22675,100096.29,7.3843627,177.72453,-1.0672839,3.8095703
2008-06-23,303.33258,299.71542,301.6751,298.99142,100032.305,5.3185916,168.07994,-1.312828,3.6397502
2008-06-24,305.20682,300.33267,302.59268,299.09485,99959.52,0.931818,224.16826,-1.6606102,3.563142
2008-06-25,304.71347,299.9044,302.36868,298.60208,100035.54,1.1490006,239.36072,-2.3049414,3.7273996
2008-06-26,304.14008,299.9956,301.95847,298.93896,100036.32,6.3558025,190.09714,-2.2075322,4.298758
2008-06-27,304.85892,299.6203,301.6168,298.8548,100040.414,4.3569264,199.58505,-2.3522913,4.0437493
2008-06-28,303.94025,299.01947,301.32645,299.01218,99990.47,21.229862,141.95139,-1.7988609,3.869435
2008-06-29,301.33707,299.14444,300.31165,298.75595,100008.664,22.59861,51.924965,-1.2867551,3.5184345
2008-06-30,302.41287,298.7839,299.95972,298.51614,100119.9,34.008,109.32997,-0.58379483,4.0863314
2008-07-01,301.1008,299.0186,299.836,298.13077,100272.414,25.353022,108.38562,-0.72574544,4.0652013
2008-07-02,302.92438,299.20407,300.8008,298.663,100153.01,32.211964,102.469955,0.46625695,2.9008687
2008-07-03,302.09106,298.8668,299.86752,298.62506,100172.73,30.17127,104.313866,-0.6770704,3.6845257
2008-07-04,303.5389,299.27484,300.62112,298.95023,100075.94,21.64364,132.35631,-0.06359015,3.3294957
2008-07-05,300.66537,298.63135,299.61203,298.48117,100002.164,42.507168,33.99088,-1.3744888,2.2874768
2008-07-06,302.35892,299.0977,300.19965,298.92526,99828.62,20.994007,61.80452,-1.2076432,2.2916214
2008-07-07,302.20337,298.49982,300.23032,298.49478,99649.336,16.534931,68.94028,-3.3353064,2.903229
2008-07-08,302.2967,299.1454,300.4434,298.48563,99781.27,41.54703,67.91325,-3.738271,3.9350471
2008-07-09,303.88245,299.34113,301.13873,298.62064,100148.82,9.984584,200.14943,-2.3652565,4.2015567
2008-07-10,304.2982,299.29407,301.07703,298.64627,100299.625,6.1867266,121.83229,-1.0321186,4.1855187
2008-07-11,303.3639,299.0004,300.72827,298.71698,100126.664,14.777474,87.921265,-0.5922935,3.7315283
2008-07-12,303.40146,299.15765,301.06833,298.87616,99983.75,20.218603,89.70098,-0.48642978,3.2904112
2008-07-13,301.23248,298.81122,300.01474,298.8574,100110.836,31.5019,74.47153,-0.39354756,3.6447632
2008-07-14,301.5685,298.74228,299.94275,298.74338,100310.695,29.385519,66.788704,0.30849993,3.1438887
2008-07-15,300.85446,298.32428,299.82614,298.50403,100184.02,10.38726,92.20338,-1.5750299,3.9418
2008-07-16,302.06558,298.45435,300.1855,298.5372,99953.04,11.646799,115.42572,-0.68484706,3.6587832
2008-07-17,303.84512,298.78714,301.1165,298.6509,99891.91,18.896847,183.82185,-0.69270736,2.6909149
2008-07-18,303.1451,299.34836,300.73187,298.90213,99987.65,27.712763,124.74778,-0.92948633,3.0349228
2008-07-19,303.1213,299.27,300.56448,298.61447,100172.32,19.558176,120.632355,-0.88503784,3.911502
2008-07-20,303.4265,299.40887,300.79874,298.5983,100369.0,4.6741123,133.23653,-0.35999727,3.8857965
2008-07-21,303.9612,299.8544,301.43878,298.95602,100312.96,3.5386941,189.32027,-0.2188191,3.709829
2008-07-22,304.22946,299.89963,301.926,298.9296,100225.445,6.6185703,217.54459,-0.32319063,3.746287
2008-07-23,304.68826,299.4441,301.67722,298.85645,100134.87,7.5785995,176.36998,-0.01743392,3.1071727
2008-07-24,304.6972,299.78934,301.85495,299.23846,99987.586,5.241191,146.49133,-0.18177986,2.699178
2008-07-25,303.83783,299.9439,301.54437,299.40704,99812.73,15.083951,155.89777,-1.6267813,2.2182207
2008-07-26,304.4368,300.0042,302.1124,299.16373,99875.9,3.6815312,180.67416,-2.1522005,2.3633485
2008-07-27,304.59988,299.9078,302.23373,298.65585,99906.09,0.7240511,237.03505,-2.2860699,2.6536813
2008-07-28,303.4444,299.44666,301.3595,298.3552,100001.78,3.245513,185.13428,-2.9300172,4.5852637
2008-07-29,304.28064,299.1686,301.59622,298.65604,100067.9,4.356481,222.7888,-2.351079,4.0639434
2008-07-30,304.5621,299.40335,301.67026,298.6711,99996.09,6.223399,216.96745,-2.1529083,3.9220448
2008-07-31,304.5828,299.5906,301.89465,298.8955,100153.28,3.6262162,227.09349,-1.806881,3.6700764
2008-08-01,304.6653,299.8408,301.93027,299.07913,100286.0,6.200772,227.6532,-1.0596519,2.5671241
2008-08-02,304.70782,299.87622,302.138,298.69943,100233.66,3.4357812,184.40175,-1.8806294,2.6820977
2008-08-03,303.56003,299.4831,301.48865,298.89078,100246.77,4.2265935,173.16512,-1.8529733,3.0754507
2008-08-04,304.42456,299.51373,301.6077,298.58817,100280.914,11.699485,218.8541,-1.7718667,3.289854
2008-08-05,303.14813,299.2182,300.68207,298.5799,100220.94,15.136206,125.845695,-0.8143258,3.548976
2008-08-06,304.2837,299.66113,301.45023,299.00803,99888.41,11.145616,135.50456,-1.5785261,3.288934
2008-08-07,305.23654,299.9832,302.14963,299.31436,99556.79,1.3972614,222.43011,-1.4184813,2.215683
2008-08-08,306.64008,299.47675,302.64352,299.59116,99456.49,2.672215,222.99161,-1.1323792,0.5430386
2008-08-09,304.41132,299.45538,301.52368,298.67935,99564.13,4.351869,188.51485,-3.3675463,3.664602
2008-08-10,302.82855,298.95764,300.46774,298.44412,99801.13,10.942893,165.19518,-3.6760538,5.3515954
2008-08-11,301.62384,299.11227,300.37393,298.74335,99984.88,15.017603,111.9502,-1.7354683,4.7013907
2008-08-12,302.62402,299.66214,300.9211,299.14752,100164.125,12.1478405,170.92825,-1.1785089,3.5196962
2008-08-13,302.71362,299.1853,300.66196,298.65137,100206.125,14.428436,152.33305,-0.92846894,2.724579
2008-08-14,303.74988,299.3236,301.08893,298.8326,100151.6,15.244615,123.895134,-0.94492054,3.260143
2008-08-15,302.93338,299.55157,300.7437,298.69168,100135.04,16.526323,162.209,-0.964964,3.9971142
2008-08-16,303.43588,299.18207,301.07596,298.77612,100184.62,10.223208,141.55711,-0.3799353,4.094666
2008-08-17,302.31372,299.27173,300.42154,298.58273,100300.57,18.09698,80.07169,0.20896499,3.667414
2008-08-18,301.77533,299.16718,300.23108,298.54016,100284.71,13.570014,107.2395,-0.25310627,3.7184982
2008-08-19,302.6799,298.7616,300.22757,298.5364,100305.41,28.64603,92.2337,-2.4339454,2.5744753
2008-08-20,304.63272,298.89377,301.0706,298.71506,100331.375,6.9116244,198.45981,-1.5483832,3.8371563
2008-08-21,303.9251,299.14084,301.45203,298.51373,100314.78,0.818586,227.4566,-1.2935321,3.2283742
2008-08-22,304.42523,299.78152,301.89795,298.85135,100291.98,6.1591034,204.61203,-0.79520655,2.4490516
2008-08-23,305.34277,299.86713,302.31198,299.3629,100364.84,1.2349821,225.81543,-0.79981166,2.442209
2008-08-24,304.7311,299.878,302.1514,298.8482,100519.625,4.498253,208.65126,-0.67565495,3.0705519
2008-08-25,303.99927,300.00378,301.92386,299.19315,100641.375,4.9747806,204.53008,-0.1974438,3.090143
2008-08-26,305.61893,299.8239,302.054,299.18057,100586.875,3.3117085,216.97401,0.42112985,2.771097
2008-08-27,304.73694,299.8985,301.45923,299.00424,100434.69,3.904501,172.16754,0.27902308,3.2856016
2008-08-28,302.72104,298.89694,300.61218,298.82382,100347.49,19.416634,154.98161,0.051152218,3.4952152
2008-08-29,301.85907,298.5694,299.8302,298.29977,100388.31,38.237385,63.156563,0.35777,3.1058826
2008-08-30,303.31546,298.88504,300.7299,298.8251,100573.53,16.746454,69.988655,-0.54389405,2.626501
2008-08-31,304.99454,299.79633,302.17624,299.527,100639.695,1.9018352,170.97867,-0.35723662,2.7392614
2008-09-01,305.13705,299.86487,302.35043,299.2617,100614.22,8.036891,222.12001,0.36601925,2.067581
2008-09-02,304.01166,300.2442,301.81262,299.0494,100594.164,13.604843,175.70139,0.0609969,2.3617089
2008-09-03,304.905,299.07217,301.2493,298.663,100658.9,9.810669,182.26328,0.050157975,3.1797125
2008-09-04,302.67642,298.96954,300.95425,298.66827,100610.57,17.927095,133.12988,-0.30574456,2.8970976
2008-09-05,302.27286,298.7925,299.8267,298.0836,100550.93,15.833385,87.394196,-0.8256828,2.1962078
2008-09-06,303.3571,298.9092,300.94928,298.59018,100500.27,3.9916317,182.20137,-0.79750776,1.6396365
2008-09-07,305.66357,298.92685,301.79184,299.064,100471.086,7.518554,227.30672,-0.916907,1.3160859
2008-09-08,304.279,298.95877,301.23935,298.70456,100493.93,4.3620896,158.07616,-1.2999346,2.035803
2008-09-09,305.00858,299.34607,301.89346,299.04037,100465.99,2.3022294,178.68645,-1.2540959,1.0963441
