day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,249.50858,237.29826,241.63579,237.75049,98074.68,0.0,66.38005,2.6266382,0.85058624
2022-01-02,255.55489,239.95604,245.1156,241.16136,97978.35,0.0,63.30832,1.0373721,2.339969
2022-01-03,258.12833,254.01646,255.90411,252.61816,97585.52,0.14062785,58.39603,1.4749637,0.5894178
2022-01-04,259.56833,252.58018,257.02036,254.52925,97364.88,0.73589945,29.761847,-3.955925,-1.4615588
2022-01-05,259.48834,250.42862,254.33307,250.79604,97623.664,3.2132995,42.58523,-1.3174086,-4.9363008
2022-01-06,250.20189,245.76357,247.75336,244.2058,98622.1,0.07091649,67.47311,1.8698883,-1.949025
2022-01-07,252.00995,238.65509,244.06099,240.4922,98064.87,0.0019520521,66.8111,0.08694198,1.8272461
2022-01-08,264.50098,251.91806,259.69656,256.24527,96301.914,3.220437,44.402763,0.7541952,3.2012367
2022-01-09,255.26949,246.53067,249.87762,245.51848,98318.086,0.0707861,72.84907,5.252222,-1.1114666
2022-01-10,252.6826,242.87013,246.2934,241.71191,99210.28,0.0,71.73641,3.126446,-0.061517626
2022-01-11,267.54846,251.57672,258.99918,254.20482,97424.07,0.092165545,48.233727,1.6112512,2.74342
2022-01-12,267.2153,260.7341,264.20804,261.09805,97362.52,0.07322803,58.685917,0.3782692,-0.8476236
2022-01-13,267.7963,259.0382,264.9965,261.93265,97637.53,0.48971176,53.65214,1.1029072,-1.5875916
2022-01-14,258.7898,251.92363,255.22679,251.51701,98776.695,0.015690923,69.77174,-3.289587,-0.36577702
2022-01-15,264.46484,248.14886,254.42638,251.19444,98892.695,0.0039134175,63.978363,1.019414,3.6522071
2022-01-16,269.7878,262.1847,265.48453,262.28537,96761.25,0.7240549,34.856422,3.263243,0.730402
2022-01-17,269.44485,262.57538,265.47195,263.09167,97017.54,0.6381068,50.178867,1.0847161,-0.5626336
2022-01-18,267.034,260.02234,264.3616,262.32822,96237.34,7.5811305,30.765867,-1.5827236,-0.3408327
2022-01-19,259.4873,248.30519,252.3335,248.60278,98234.805,0.5990863,78.342285,3.970101,-4.212607
2022-01-20,254.7944,240.60179,246.00969,242.04381,99444.48,0.0041071326,85.44502,2.1061256,0.8509688
2022-01-21,266.70282,250.64206,257.18002,253.47734,97514.51,2.0215902,23.863297,1.8784289,5.6162777
2022-01-22,265.68567,249.21596,254.40517,251.10445,97804.836,0.6647138,63.70814,3.6817758,-2.3200555
2022-01-23,256.53668,241.87706,248.12444,244.82971,97711.71,0.48835203,57.149307,1.5213867,0.3867155
2022-01-24,256.3223,246.90921,251.2215,247.86562,97213.75,0.67945755,89.741936,1.3713986,-2.2609866
2022-01-25,251.6223,242.0751,245.8709,242.16695,98462.63,0.0034756958,92.37977,2.9209478,-1.4486448
2022-01-26,272.3144,246.0342,255.31975,251.63548,97113.66,0.7922044,55.67382,3.310586,4.8677726
2022-01-27,270.35297,254.1435,259.9797,255.94336,97801.44,0.15386008,92.66253,3.026797,-3.9084663
2022-01-28,261.88855,250.12051,254.6109,250.86945,98539.57,0.17677248,92.82477,2.675513,0.5833403
2022-01-29,264.307,255.3823,259.882,256.81876,97406.52,0.118073076,57.119675,0.5390707,0.77642035
2022-01-30,264.45544,253.86295,259.27795,256.57678,97688.88,0.13784319,69.22449,0.970325,0.00610436
2022-01-31,269.27966,261.7365,264.22598,261.08304,96674.54,0.03629364,68.528114,-0.13865303,3.2197282
2022-02-01,269.38986,254.41243,263.48413,260.78262,96138.0,5.447535,60.523495,4.3475943,0.4729328
2022-02-02,254.75148,244.7487,249.45824,245.6433,98874.305,0.14259759,105.32768,4.076495,-1.8113074
2022-02-03,254.13803,237.38197,245.0544,240.78563,99547.63,0.0065434724,103.16102,1.3177983,1.3464814
2022-02-04,256.161,248.12007,251.68896,247.79704,98806.85,0.9859074,104.179375,-0.013263236,-0.11715177
2022-02-05,260.02856,247.1894,254.07188,251.12268,97816.54,6.168343,43.322243,-1.3783616,2.1960566
2022-02-06,260.11584,254.9346,257.38333,254.38567,97794.4,0.3181454,91.99662,1.6909256,-1.9060823
2022-02-07,266.29962,251.89879,257.61087,254.05971,97872.414,0.22580288,92.67257,0.35300505,2.720825
2022-02-08,275.96307,264.01013,268.57605,265.8152,96231.09,0.81367606,92.62614,2.5850823,2.5797756
2022-02-09,273.60144,261.05856,267.24045,264.17084,96583.65,2.4168007,69.130005,4.148352,-4.7129893
2022-02-10,270.85156,257.51624,262.46213,260.14554,96467.4,6.018706,25.183123,1.2898296,1.9146633
2022-02-11,270.67117,251.09337,259.9029,256.34286,96595.445,1.1695865,118.14421,1.6316457,-5.741074
2022-02-12,253.82828,241.74222,246.98553,242.29301,98844.54,0.13379008,114.07233,1.5287791,-0.4574653
2022-02-13,255.50879,240.76636,248.01392,244.34619,98621.57,1.3684071,76.39824,0.070894115,0.9558861
2022-02-14,258.86606,244.8947,251.42113,248.06622,98361.37,0.5207527,127.538155,0.41502926,-0.6293227
2022-02-15,263.5773,248.67189,254.88234,251.7217,98192.69,1.6950574,54.200073,-2.0862982,1.3005555
2022-02-16,264.5964,254.5959,260.52438,257.0369,96961.07,0.62522197,122.0725,3.6037807,-1.2368339
2022-02-17,254.47614,243.32156,248.75092,244.15161,98547.53,0.029297546,141.95053,1.9481716,-1.4788051
2022-02-18,257.0636,248.5998,253.33202,249.63185,96883.195,3.3806841,102.60111,0.72757775,0.24215354
2022-02-19,263.09634,246.44472,252.97784,249.3531,97754.66,2.0318832,64.37131,2.623642,1.4830308
2022-02-20,269.07364,255.98737,263.1459,259.50613,96377.625,9.116044,133.60403,1.5114827,-2.1929343
2022-02-21,255.50444,248.0063,250.43121,245.64117,98806.12,0.60722977,79.65877,-1.5681968,-4.0214095
2022-02-22,256.521,247.16162,250.72798,245.09064,99254.15,0.21276996,131.97649,-0.9071207,-4.476526
2022-02-23,255.75027,242.13664,248.99257,243.93938,99579.74,0.0,158.35757,2.4037693,-0.80592895
2022-02-24,259.34268,243.01955,249.94347,245.2665,99370.29,0.0009946525,161.44722,1.6773186,1.194248
2022-02-25,262.76215,246.11835,252.6616,248.05232,98972.4,-4.4703484e-05,160.73337,2.202266,2.073541
2022-02-26,269.3503,255.70987,260.5802,256.20108,97724.99,0.002751127,137.19789,4.594961,2.205022
2022-02-27,267.7626,260.1994,262.9731,258.37158,98128.9,0.4151929,118.813614,0.17317265,-0.9795747
