day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-02-10,299.06277,291.14612,294.5207,290.86203,86234.41,3.8041325,204.96117,-1.6981821,0.90003586
2004-02-11,299.71494,290.97687,294.42526,291.37152,86230.664,4.279768,254.17107,-0.6326686,0.18951984
2004-02-12,300.21484,290.1598,294.7275,290.4555,86212.336,2.4735053,299.3829,-0.7471139,0.77559114
2004-02-13,299.60352,290.30768,294.6274,289.98193,86238.01,2.0332205,235.13597,-0.10410225,0.029730214
2004-02-14,297.09857,291.00406,293.57922,290.75595,86279.7,9.739219,210.17953,0.045136273,-0.5113498
2004-02-15,300.27975,290.20886,294.14902,290.8692,86243.22,3.9725342,271.4182,-0.24523361,-0.13985434
2004-02-16,299.22964,289.7217,293.95053,290.10934,86320.766,4.4498034,271.6569,-0.29615858,0.17277598
2004-02-17,300.35367,290.1132,294.4021,290.48862,86285.65,4.882246,289.2979,-0.9151898,0.449185
2004-02-18,299.25815,290.36224,293.77902,291.5894,86192.33,8.900445,233.8311,-0.19045208,-0.23271473
2004-02-19,301.1981,290.34158,294.41788,290.98373,86072.29,4.2280602,285.77527,-0.69714564,0.7468786
2004-02-20,298.98322,290.685,294.14377,291.2136,86114.3,7.7102156,235.16106,-0.64309925,-0.01822854
2004-02-21,298.57468,290.47906,293.68814,291.58554,86208.03,18.189367,229.33072,-0.08830893,-0.010544121
2004-02-22,296.35388,291.48642,293.3197,291.58102,86079.26,12.4453745,185.48703,0.11935871,-1.1127406
2004-02-23,296.05896,290.63266,292.82944,291.21143,86079.54,16.270042,192.82787,0.35595605,-1.6463178
2004-02-24,296.3705,290.8161,292.91443,290.91428,86270.14,10.070767,211.77786,-0.13210511,-1.2745873
2004-02-25,298.5256,289.90814,293.58542,290.31458,86309.43,2.7525983,272.91507,-0.20093508,-0.74313116
2004-02-26,300.49652,289.5527,294.05862,290.72607,86245.93,2.1526814,266.32715,-0.17849441,-0.2669743
2004-02-27,297.14337,289.57822,292.98608,291.30984,86288.79,11.323432,200.41423,-0.042575616,-0.8320257
2004-02-28,298.05008,289.59552,293.62445,291.0197,86212.93,3.229729,232.59541,-0.053078294,-0.58701915
2004-02-29,297.7384,290.2503,294.19974,291.23154,86164.43,6.4128394,259.84784,0.2075448,-0.17958023
2004-03-01,298.54236,290.896,293.69772,291.2654,86105.6,4.0193853,198.31264,-0.18364656,0.14049922
2004-03-02,298.7637,290.55612,293.95224,291.30655,86118.1,9.011263,258.49905,-0.29878268,0.1862378
2004-03-03,301.17017,290.6877,294.90036,291.38254,86111.58,3.89166,284.95523,-0.4733585,-0.2252161
2004-03-04,300.75165,290.4088,294.79993,291.2725,86110.87,2.2632349,199.10196,-0.26128852,0.11737484
2004-03-05,299.47308,290.22565,294.37442,291.5925,86080.6,7.1417613,270.6201,-0.28164023,0.049682517
2004-03-06,297.43307,290.2102,293.30832,291.39532,86153.0,10.788357,191.62341,0.3092553,0.053368658
2004-03-07,294.46097,290.71393,292.2679,291.47665,86153.016,17.499514,96.45208,0.5394839,0.08574468
2004-03-08,296.2601,291.07794,293.01895,291.14352,86226.69,21.379986,173.1691,0.87168765,-0.7712354
2004-03-09,295.8017,290.602,292.59396,290.7629,86302.0,9.8537245,143.6897,1.0893667,-0.6423375
2004-03-10,296.6091,290.28268,292.70435,291.2465,86196.45,17.088737,184.99646,0.045494284,-0.75503176
2004-03-11,293.9064,289.94635,291.33417,290.43036,86211.0,20.92655,83.88878,0.9398517,-0.89506483
2004-03-12,296.31317,290.01907,292.31366,290.78827,86229.734,16.157152,201.66646,0.16500379,-1.4363643
2004-03-13,299.19315,290.0736,293.47598,290.34097,86271.65,2.3401017,254.39458,-0.11658273,-1.3414475
2004-03-14,298.13434,289.32883,293.05206,290.39572,86325.76,5.848443,246.29465,-0.45598164,-0.10476921
2004-03-15,299.42273,290.87936,294.31882,290.76593,86338.06,3.8538556,245.57306,-1.848993,1.5693918
2004-03-16,299.97742,291.29633,294.9576,290.94562,86283.23,5.0278015,276.1037,-2.1684296,1.4508882
2004-03-17,299.84378,291.16605,294.63626,290.89993,86173.32,5.0892234,289.4261,-1.5314034,1.0718786
2004-03-18,299.4928,291.5921,294.84195,291.05502,86160.18,2.240315,260.3148,-1.851364,1.0687683
2004-03-19,300.3995,290.76038,295.47675,289.7846,86160.99,0.38133934,286.78333,-1.7187772,0.6160777
2004-03-20,300.11636,291.2453,294.88388,291.03287,86117.62,6.796617,272.05145,-1.2770861,0.595213
2004-03-21,300.044,291.2201,294.53976,291.17633,86123.3,5.5088587,263.8391,-1.1853821,0.2592895
2004-03-22,299.96936,290.62274,294.28662,291.045,86138.4,8.549254,270.83765,-0.94169784,0.33258724
2004-03-23,301.41943,290.3825,295.18607,290.68985,86177.94,1.2787915,291.64008,-1.0417022,0.52612543
2004-03-24,300.59555,291.15247,295.04358,290.94504,86221.92,3.8698297,257.72943,-1.0215569,0.42754743
2004-03-25,300.97183,290.7431,295.02084,290.99338,86096.336,2.4189641,276.23776,-0.9803161,0.39861545
2004-03-26,301.40994,290.732,295.27548,290.8121,85974.37,4.0699,277.92807,-0.6155049,0.2178054
2004-03-27,300.40735,290.59128,294.23972,291.06924,86066.2,8.209734,255.69063,-0.60800475,0.20181645
2004-03-28,300.827,291.19617,295.006,291.20123,86073.24,12.293853,283.07953,-1.2767246,0.43528494
2004-03-29,299.17578,291.71814,294.4531,291.15732,86100.32,10.185901,237.95807,-1.109878,0.23074411
2004-03-30,299.83514,291.57385,294.8983,290.9802,86151.93,7.5871015,261.28735,-1.53584,1.1048139
2004-03-31,299.8393,291.028,294.4814,290.9913,86228.77,10.350987,244.98631,-1.2692894,0.44918206
2004-04-01,298.49557,290.81888,293.7018,290.89813,86267.79,13.324653,205.05977,-1.1949762,0.8646164
2004-04-02,299.1888,290.94785,293.76785,290.73743,86269.07,17.913977,228.12527,-1.4542874,0.69812775
2004-04-03,299.30548,290.5776,293.65204,290.9182,86247.22,11.211795,239.60564,-0.9063921,0.07173868
2004-04-04,296.93994,291.00128,293.71512,291.32242,86335.81,13.447576,202.7569,-0.007617789,-0.8002925
2004-04-05,294.5574,290.4965,292.28336,290.87967,86462.79,14.842481,116.87931,0.1411239,-0.5277693
2004-04-06,299.6115,290.52988,293.93167,290.801,86391.445,5.217644,225.71391,-0.23085047,0.40937623
2004-04-07,299.69693,290.41263,294.43338,290.61978,86367.836,6.582208,261.06833,-1.2992029,1.0046117
2004-04-08,299.5857,291.1837,294.74936,290.22177,86280.336,0.9389091,252.45561,-1.9766036,1.1326872
2004-04-09,298.60107,290.46014,293.90802,291.0103,86081.87,8.902245,256.9635,-1.0731539,0.7266464
2004-04-10,298.31763,290.37668,293.74167,291.24493,86079.2,14.361874,185.8014,-0.011829357,-0.002561599
2004-04-11,297.004,290.4849,293.53018,290.51788,86214.15,2.7583315,184.81337,-0.8664617,1.5356312
2004-04-12,298.2535,291.51147,294.39365,288.8406,86210.29,0.14247745,220.30925,-2.501012,2.807872
2004-04-13,296.54758,290.44238,293.32498,287.4885,86135.055,0.34390575,219.65776,-2.6556118,3.2766678
2004-04-14,298.3808,291.10895,293.90115,289.29715,86101.305,4.2554784,209.25282,-2.6583111,1.9998986
2004-04-15,299.17673,290.60062,294.54456,289.39673,86199.164,0.38661623,243.37387,-2.1488428,0.72841984
2004-04-16,299.46466,290.61597,294.5325,289.68503,86279.88,0.82080436,262.1252,-1.6457573,0.73290306
2004-04-17,299.86136,290.82193,294.81735,290.12183,86355.29,0.8254088,262.96323,-1.9627151,1.4938912
2004-04-18,299.55994,290.57446,294.1664,289.26147,86297.336,1.4955616,244.20291,-2.335762,1.5290354
2004-04-19,300.02505,290.25656,294.23343,289.74344,86304.79,5.2447004,239.40831,-2.0785391,1.1717225
2004-04-20,300.27863,289.50037,294.6431,289.20676,86380.445,0.062499195,252.52089,-2.174032,1.2219361
2004-04-21,300.09525,290.53177,294.7063,289.73862,86324.49,0.8737259,253.04576,-2.077655,1.429087
2004-04-22,299.77072,290.48126,294.38745,288.93674,86177.18,0.17758273,250.37366,-1.8702387,0.9797716
2004-04-23,299.99347,289.80255,294.84708,288.4161,86090.76,0.59786254,263.69202,-2.435498,1.8689829
2004-04-24,299.3617,290.82184,294.44614,287.54306,86161.88,0.0005662441,233.7631,-3.2352746,2.6479926
2004-04-25,299.206,289.71838,293.70517,287.01367,86190.57,0.0,274.19766,-2.8090146,2.8507195
2004-04-26,299.5447,289.86523,293.95084,287.30853,86201.26,0.0058934093,246.29327,-2.9391193,2.902114
2004-04-27,298.40326,289.96408,293.397,285.97195,86325.555,0.006005168,239.98616,-3.4236286,4.0197816
2004-04-28,297.04385,288.55258,292.1184,285.16376,86385.805,0.0073891133,238.69112,-3.0627031,4.00826
2004-04-29,297.42862,287.4557,291.41202,285.14334,86307.88,0.01078099,224.96762,-2.6739624,3.0608788
2004-04-30,298.2457,286.82758,292.1337,284.9355,86294.83,0.018058345,226.68259,-2.0376933,2.6124048
2004-05-01,299.0361,287.6994,292.95462,285.69937,86314.58,0.19364432,214.26332,-1.5304799,2.1736765
2004-05-02,300.01428,288.33527,293.22037,285.77783,86368.914,0.056117773,214.79153,-1.6915351,2.4975445
2004-05-03,298.4831,288.56778,293.08167,284.9804,86443.69,0.020109117,219.6423,-2.0040007,2.8805287
2004-05-04,299.70798,287.25208,293.03665,284.39163,86422.04,0.0,268.30185,-2.338208,2.5242767
2004-05-05,298.56027,287.7872,292.60684,283.54877,86436.61,-4.4703484e-05,285.17505,-2.4465442,3.1375523
2004-05-06,299.1165,286.1508,291.9575,282.92963,86414.63,0.0,286.7089,-2.195605,2.8307877
2004-05-07,299.23163,286.33,291.91943,282.4704,86407.23,0.0,286.5516,-1.8313657,2.7974243
2004-05-08,298.66357,285.78696,291.65778,282.09756,86444.49,0.0,284.78806,-1.0417706,2.304248
2004-05-09,298.83658,284.91864,291.76913,282.3477,86420.2,0.0,282.5398,-1.1643201,2.1560862
2004-05-10,300.18872,285.96112,292.9524,283.5668,86359.96,0.0,278.8947,-1.8156735,2.4825685
2004-05-11,300.14667,288.5246,293.80606,283.90738,86369.46,0.0,270.86575,-2.06584,2.4318647
2004-05-12,300.22794,288.38272,294.1273,283.89273,86307.695,4.4703484e-05,270.3009,-1.8577093,2.4549787
2004-05-13,301.4871,288.21686,294.433,283.9514,86263.1,0.0,265.26465,-1.6525122,2.314676
2004-05-14,300.70496,288.16888,294.26627,283.43387,86312.625,-4.4703484e-05,267.97626,-2.0625737,2.4978645
2004-05-15,299.94635,289.40002,294.3148,283.54156,86316.64,-4.4703484e-05,230.71986,-2.0280664,2.066551
2004-05-16,300.60126,287.88657,293.98947,284.64276,86271.57,0.0022128224,240.88116,-1.868996,1.9597272
2004-05-17,300.9427,288.54153,294.6802,285.02316,86331.016,0.013289973,229.6175,-2.5313637,2.5576935
2004-05-18,300.2457,290.5589,294.4501,285.07114,86430.79,0.0,255.69565,-3.0906007,3.0359046
2004-05-19,299.58826,289.56604,293.6818,283.7767,86473.93,0.0,233.79308,-2.3982174,2.7231562
2004-05-20,299.98013,288.57184,293.54642,283.02365,86457.305,0.0041536987,228.60646,-2.5822392,2.3288944
2004-05-21,299.1329,288.23984,292.85666,283.4551,86494.89,0.013299286,215.62491,-2.4154906,2.073029
2004-05-22,299.06738,287.15665,292.81247,283.31122,86557.33,0.0,238.64374,-2.6707668,2.7581396
2004-05-23,298.4859,288.0824,292.6739,282.15964,86536.81,4.4703484e-05,256.58798,-3.223058,3.201953
2004-05-24,299.01038,288.0401,293.06018,282.41785,86510.63,-4.4703484e-05,262.2464,-2.753178,2.4831738
2004-05-25,298.7665,287.99255,292.84476,282.81522,86523.664,0.0,262.70813,-2.6787121,2.6466901
2004-05-26,299.49402,287.33075,293.1937,282.20258,86576.04,0.0,262.552,-3.1441796,3.1286452
2004-05-27,299.45166,287.56946,293.38876,282.37137,86602.38,0.0,258.49557,-3.0601292,3.0419302
2004-05-28,298.80954,289.15414,293.38297,282.5765,86586.85,0.0,245.53146,-2.60337,2.9993782
2004-05-29,299.4735,286.78366,292.11725,281.47342,86487.31,0.0,252.85672,-1.3913552,2.415761
2004-05-30,298.30066,285.58536,291.94693,280.48474,86477.734,0.0,254.54471,-2.414562,2.802695
2004-05-31,297.27405,287.89838,291.86633,281.72897,86459.336,0.0,235.73975,-3.1887333,2.9993849
2004-06-01,298.06543,287.45248,292.4317,282.28616,86494.6,0.0,252.81958,-3.0124464,3.0919125
2004-06-02,297.26492,287.5685,291.8695,281.8207,86664.39,-4.4703484e-05,245.01396,-3.1240637,3.671751
2004-06-03,296.21848,285.32086,290.48523,279.41068,86694.82,-4.4703484e-05,258.65958,-3.2375107,3.7291343
2004-06-04,296.47952,284.5372,289.95303,279.66867,86643.23,2.2351742e-05,257.77048,-2.5973053,2.8865166
2004-06-05,299.2525,284.3983,291.48105,281.0644,86575.85,4.4703484e-05,255.83443,-2.0906389,1.7996315
2004-06-06,299.53146,286.3684,292.73148,281.83505,86594.6,0.0,253.12286,-2.1060913,1.7019533
2004-06-07,301.0334,287.6519,293.6072,281.39407,86595.01,0.0,254.19055,-1.9429078,1.3541754
2004-06-08,302.1844,287.48135,294.38422,281.5712,86575.75,0.0,252.3779,-2.0207384,1.4669498
2004-06-09,299.64505,288.9344,294.112,282.15842,86660.984,0.0007003546,228.15022,-3.281024,3.1134367
2004-06-10,297.9642,288.8652,292.5179,282.84592,86664.43,0.0,235.56787,-3.8892858,3.6102202
2004-06-11,297.6379,287.81497,291.605,282.42337,86688.2,0.0,234.91985,-3.3464851,3.5023553
2004-06-12,299.57864,287.21667,292.19095,281.90585,86684.375,-4.4703484e-05,232.54799,-2.7341826,2.450691
2004-06-13,298.58295,286.55875,292.18875,282.3762,86587.79,0.0,215.81023,-2.2242112,2.6138065
2004-06-14,298.54483,286.01056,292.3888,282.6293,86502.41,0.03345497,195.20335,-1.189346,1.4945232
2004-06-15,299.25684,286.8524,292.7615,281.51547,86512.75,0.0,211.09985,-1.1217154,1.8902186
2004-06-16,299.56836,287.65518,292.95468,281.2625,86548.03,-4.4703484e-05,241.54266,-2.0781045,2.5055957
2004-06-17,298.09793,288.00635,292.14365,281.9196,86645.36,0.0018887222,205.79611,-3.3206303,2.7681506
2004-06-18,296.98462,287.03937,291.24496,280.94852,86693.03,-4.4703484e-05,248.72606,-2.952943,2.9319584
2004-06-19,297.9031,286.03275,291.1556,279.6064,86630.71,0.0,251.19637,-2.271966,2.3819537
2004-06-20,297.86176,285.0276,291.27066,279.92886,86541.195,0.0,251.84352,-2.367684,2.1913633
2004-06-21,297.9883,285.83136,291.51993,280.88846,86573.69,0.0,248.96506,-2.4797163,1.9257842
2004-06-22,299.26422,285.56076,292.5588,280.5394,86693.16,-4.4703484e-05,231.21098,-2.531133,1.9273748
2004-06-23,299.5371,287.29068,292.7722,281.33844,86665.5,0.0020749867,210.90848,-2.9774306,2.7522805
2004-06-24,299.20496,287.98166,292.995,282.3459,86593.9,-4.4703484e-05,197.62105,-3.0830662,2.8909762
2004-06-25,298.81363,287.69974,292.83954,282.58194,86570.96,0.022802502,204.79189,-3.2471876,2.1519032
2004-06-26,298.87228,288.59085,292.91138,282.55927,86622.77,0.008208677,213.55466,-3.22742,1.9659024
2004-06-27,299.8819,288.13046,293.51593,281.68222,86578.914,0.0011362135,216.20439,-3.1230402,1.9189816
2004-06-28,299.01694,287.66202,293.12216,283.02515,86600.49,0.00061281025,205.26047,-3.1057565,1.4430351
2004-06-29,298.1627,288.042,292.62198,283.6943,86618.664,0.0039860606,181.9066,-3.5156095,1.6761225
2004-06-30,298.52966,288.226,292.92618,281.05045,86660.02,-4.4703484e-05,239.70183,-2.9624774,1.7540708
2004-07-01,299.15237,286.32822,292.24576,279.77542,86647.13,0.0,249.20944,-2.8666878,1.9416164
2004-07-02,298.8528,286.00198,291.882,278.78326,86624.77,0.0,252.25963,-2.4905937,1.9049339
2004-07-03,299.60672,285.61526,292.08664,278.83215,86539.93,4.4703484e-05,253.9213,-2.3535304,2.0587466
2004-07-04,300.85367,285.78696,292.51483,279.10373,86444.77,4.4703484e-05,253.77887,-2.224889,1.6580882
2004-07-05,298.91687,286.45883,292.2138,278.32016,86510.81,0.0,253.84572,-2.5454276,2.9556015
2004-07-06,296.57892,286.35104,290.67282,278.78873,86558.7,0.0,252.05206,-3.5925624,3.5348036
2004-07-07,295.46,284.73795,289.09436,279.57333,86523.68,4.4703484e-05,249.26353,-3.4975345,3.6885672
2004-07-08,295.81464,284.2909,289.4037,280.14023,86502.16,0.0,242.32724,-3.3387449,3.0743096
2004-07-09,297.07077,283.1625,290.0622,278.73557,86460.02,0.0,253.7316,-2.2598188,2.7396305
2004-07-10,298.3389,284.25122,290.6736,278.48257,86458.15,0.0,255.91125,-2.1138124,2.4780443
2004-07-11,297.91965,285.5706,290.92407,279.6232,86456.17,0.00069849193,252.22318,-2.47855,2.8107193
2004-07-12,297.84058,284.3437,290.93317,279.56693,86435.05,-2.2351742e-05,253.41766,-2.117634,2.2019823
2004-07-13,299.59995,284.44022,291.99374,278.741,86477.9,0.0,253.7121,-1.4198503,1.8091997
2004-07-14,298.0294,286.53198,291.9711,278.15225,86452.37,-4.4703484e-05,255.69089,-2.8173342,3.0994608
2004-07-15,296.80933,286.66943,290.32346,280.6121,86512.19,0.0,233.2457,-3.529809,3.4703188
2004-07-16,297.8809,285.30472,290.91632,279.3643,86571.42,0.0,253.4253,-2.9577825,2.7977998
2004-07-17,298.40506,285.38467,291.26114,279.6707,86507.59,-4.4703484e-05,255.11111,-2.9291213,2.5206933
2004-07-18,298.55127,285.42047,291.6389,280.49936,86452.91,2.2351742e-05,254.82054,-2.678519,2.2392814
2004-07-19,298.55438,287.59564,292.44504,280.75198,86422.54,-4.4703484e-05,231.21338,-2.9165866,2.3381872
2004-07-20,298.74896,286.08807,291.9538,280.6335,86367.016,4.4703484e-05,236.99812,-2.073681,1.3905557
2004-07-21,298.9173,286.17535,292.21207,280.8063,86355.48,0.0,252.21916,-1.8335799,1.4599968
2004-07-22,300.86493,286.49588,293.35965,280.59216,86362.695,0.0,241.85022,-2.0409563,1.8685426
2004-07-23,301.11462,286.63867,293.5449,281.03036,86375.71,0.0,257.3224,-1.8398308,1.3093647
2004-07-24,301.16272,287.6151,294.0904,281.6518,86370.664,0.0,237.34161,-1.4464221,0.8687677
2004-07-25,301.26724,288.24374,294.44925,282.56497,86334.96,0.0,237.26025,-0.87398785,0.075213775
2004-07-26,302.13727,288.49277,295.05685,282.4561,86288.22,0.007607043,238.32703,-1.0409391,0.83600396
2004-07-27,302.51456,289.41022,295.51813,282.27692,86321.33,0.008317642,235.09007,-1.8236365,0.84546393
2004-07-28,301.81952,289.33737,294.94525,280.1661,86348.9,4.4703484e-05,246.31134,-1.9062496,1.2853907
2004-07-29,302.19296,288.10773,295.09402,281.13028,86350.13,0.0,244.65637,-2.0586197,1.9620261
2004-07-30,301.77054,288.54437,294.5898,282.23523,86364.85,0.0,220.04889,-1.6932769,1.2217573
2004-07-31,301.7088,289.0746,294.4276,278.9759,86388.89,0.0,241.47867,-1.7360991,2.5238287
2004-08-01,300.93872,286.55814,293.33212,276.29202,86435.68,0.0,272.7289,-2.1486733,2.3851905
2004-08-02,299.90784,286.54977,293.47125,279.9216,86536.02,0.0,267.4359,-2.7248316,2.1010644
2004-08-03,299.47113,288.53827,293.74057,282.4414,86502.73,0.0,221.30446,-3.6564496,2.5005467
2004-08-04,300.23523,287.86935,293.64838,281.0832,86364.43,0.0,239.20096,-3.3230314,1.6054883
2004-08-05,300.2514,288.02344,293.94495,280.92258,86325.57,0.0,217.89856,-2.8429973,1.828907
2004-08-06,301.78238,286.77667,293.9407,280.76883,86369.98,0.0,271.2198,-2.5247962,1.4214674
2004-08-07,302.142,287.38953,294.8916,279.58228,86411.805,0.0,271.12814,-1.4771448,1.2296408
2004-08-08,303.02643,286.7365,294.86188,276.07175,86312.84,0.0,275.63312,-1.7600533,2.0587976
2004-08-09,301.35886,286.86652,293.75507,276.76785,86301.375,0.0,275.72006,-1.0216885,0.5980143
2004-08-10,301.8296,287.56058,294.37973,279.97232,86414.61,4.4703484e-05,248.13068,-0.35997233,-0.09359833
2004-08-11,301.69257,290.02325,295.5754,280.6645,86454.414,0.0,209.36456,-2.191683,2.5044842
2004-08-12,298.26065,289.62265,293.35068,283.17325,86493.945,0.0030323863,216.66315,-3.836223,3.306063
2004-08-13,300.26376,288.4364,293.97617,282.33212,86517.19,0.0,228.27013,-2.779434,2.591299
2004-08-14,302.02182,289.12512,295.13882,282.22455,86487.54,-4.4703484e-05,255.76729,-2.054169,1.3413782
2004-08-15,302.9148,289.17474,295.75455,283.03693,86403.04,0.010406598,241.05176,-0.7832274,0.17522848
2004-08-16,303.4666,291.9356,296.80008,283.36163,86295.6,0.003580004,203.86313,-1.2200199,0.8929059
2004-08-17,303.29962,290.60986,296.57877,281.89032,86381.59,0.0021066517,244.2675,-2.5027664,2.1460922
2004-08-18,300.69638,289.14404,294.28812,279.98584,86579.164,0.0,286.88153,-3.948395,2.6241276
2004-08-19,299.69223,287.4668,293.223,279.4517,86607.086,4.4703484e-05,287.05475,-3.1104276,2.4323988
2004-08-20,300.52478,286.58228,293.70743,279.48172,86456.805,0.0,286.72122,-2.8149939,2.00988
2004-08-21,301.798,287.41467,294.47342,279.93848,86316.13,-4.4703484e-05,285.7038,-2.365572,1.2798606
2004-08-22,302.62955,286.6951,294.90762,279.1884,86343.96,-4.4703484e-05,287.40765,-2.201206,1.9463853
2004-08-23,303.18066,288.48074,295.43057,277.45764,86350.36,8.940697e-05,293.52625,-2.591326,1.8317367
2004-08-24,302.8961,287.98376,295.28592,277.46802,86380.164,0.0,293.50067,-2.183461,2.1244931
2004-08-25,303.02765,288.55704,295.02676,277.86563,86346.63,0.0,294.96683,-1.5647622,1.1045922
2004-08-26,303.90988,287.39893,296.15137,278.23404,86313.586,0.0,254.52597,-0.8031462,1.4201369
2004-08-27,303.91537,289.73315,296.67667,279.184,86214.65,0.0,279.0981,-2.3138702,2.5943692
2004-08-28,301.78156,290.04492,295.26416,280.35367,86331.74,-4.4703484e-05,291.41434,-3.8142297,2.6740324
2004-08-29,300.92365,288.75494,294.31345,279.35217,86403.63,4.4703484e-05,290.24173,-3.271259,1.4638087
2004-08-30,300.75107,287.63803,294.69748,280.43552,86471.2,2.2351742e-05,245.01479,-2.612845,1.6868883
2004-08-31,301.3992,289.21558,295.3748,280.7562,86356.29,4.4703484e-05,231.90639,-2.6106427,2.0443738
2004-09-01,301.37045,289.56042,295.64478,281.8291,86225.57,0.0051092356,219.42416,-1.4451661,0.8864562
2004-09-02,302.11874,289.48657,295.42886,283.13718,86107.98,0.024400651,235.98222,-0.10159951,0.15944107
2004-09-03,302.27136,290.01468,295.68515,284.16245,86115.805,0.027384609,214.25043,0.07480853,-0.59886795
2004-09-04,298.24527,291.98447,294.3385,288.10532,86258.48,0.97670966,176.09,0.21018833,-1.7465037
2004-09-05,301.82748,289.62708,295.1434,287.79413,86066.36,0.7839352,192.68985,-0.103585385,-0.56080514
2004-09-06,299.97488,290.40945,294.09836,289.03717,86029.04,8.170812,202.80806,-0.4339991,-0.082657054
