day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,266.3391,260.29764,264.10995,261.2349,95243.0,0.14498457,48.59198,1.5204672,-3.2778368
2017-01-02,260.4599,256.66705,258.83212,256.47726,96279.09,2.490975,36.59862,-2.7313688,-3.886135
2017-01-03,256.72104,248.75113,253.49695,250.84149,96710.625,3.189709,54.94501,1.9879017,-5.8276277
2017-01-04,249.92065,245.19795,247.17224,244.33983,96390.96,0.06631389,66.6414,3.1200817,-1.6676855
2017-01-05,251.06477,246.44347,248.3733,245.61604,96051.414,0.09294972,69.67448,2.402294,-2.2925284
2017-01-06,253.26889,249.21118,251.23279,249.01833,95984.07,0.04694797,68.43349,2.1349206,-1.5308919
2017-01-07,251.69785,243.19923,247.27672,244.43855,97193.66,-4.4703484e-05,72.63607,1.9009438,-1.157804
2017-01-08,253.25327,245.79816,249.59291,246.67249,96510.93,0.0,65.109665,-0.63542557,2.9844968
2017-01-09,256.47925,248.50743,253.0861,250.58119,95742.375,2.6623607,28.879263,-2.5823462,1.0119578
2017-01-10,256.17593,251.68715,254.26457,251.434,94562.91,0.24102628,74.307106,3.2331889,-1.9667678
2017-01-11,252.85309,244.59258,248.50963,245.26167,95059.82,0.12879074,76.922905,3.8304958,-0.75196505
2017-01-12,256.71912,244.67305,249.97273,245.98138,95594.625,0.073652714,79.105286,6.5117497,-0.96859497
2017-01-13,254.7267,240.24434,246.12709,242.39198,96979.85,0.0,76.10723,-0.40483496,4.767297
2017-01-14,257.4457,250.10298,252.44255,249.98201,96868.41,0.0,74.120926,2.1747386,1.0842507
2017-01-15,262.7029,253.31696,256.08362,252.5294,96048.66,0.0,76.9028,1.7427663,3.8781388
2017-01-16,264.72156,256.37054,259.07425,256.4616,95787.21,0.0,77.07215,2.178057,-0.1443299
2017-01-17,269.16827,257.51294,262.28845,259.6558,95314.52,0.0,73.112526,1.2752608,3.7812135
2017-01-18,274.27002,266.78378,269.7009,266.7476,94546.125,0.0,73.3284,2.941666,2.6524055
2017-01-19,271.82233,266.34174,269.26263,266.3354,94136.586,0.0,74.51069,-0.49292636,3.503155
2017-01-20,270.6304,263.1056,266.42667,264.9047,93879.664,0.08680299,54.58668,-2.0641406,3.650121
2017-01-21,272.94083,270.42303,271.5223,271.00723,93705.09,0.98793024,36.23159,-0.3673137,1.5423293
2017-01-22,271.73746,269.1279,270.57022,269.56873,94594.48,0.15903637,45.30983,3.0308058,-0.5290491
2017-01-23,271.53967,267.844,269.34225,267.4655,94952.695,0.1749117,61.60134,4.6316447,-0.42678618
2017-01-24,268.35983,266.582,267.4226,265.63858,95170.02,0.19717216,60.47925,3.3293314,-1.233579
2017-01-25,267.7338,263.2711,265.54886,263.89423,95680.21,0.42736715,63.269848,1.2374836,-3.8483906
2017-01-26,264.65625,259.84647,262.28763,260.0159,95869.69,0.22250041,88.87977,2.9610634,-2.6964064
2017-01-27,270.76233,264.04144,266.16644,263.66202,95575.03,4.4703484e-05,94.08284,5.004675,-3.6884186
2017-01-28,273.24274,267.02917,269.65866,267.74002,95599.16,0.4336443,63.358578,3.9873316,-4.10156
2017-01-29,272.25055,268.45764,270.01947,269.10165,95535.38,0.72457457,68.81888,1.4206623,-0.76981854
2017-01-30,274.78036,268.84714,272.0556,270.13858,94555.02,1.0033846,59.694584,4.2448792,-2.1845458
2017-01-31,274.60974,263.02176,270.30185,268.01694,95107.94,1.8157698,84.69491,5.2053084,-5.1481586
2017-02-01,262.5442,252.28864,256.56885,253.35329,96397.75,0.14884862,102.56993,4.1876545,-3.6956809
2017-02-02,258.72388,252.28009,255.1347,251.02065,96906.79,0.005768612,109.76938,4.4780607,-2.9675913
2017-02-03,260.8316,253.11136,255.96663,252.98743,96636.24,0.0,110.02751,3.4082289,0.9404046
2017-02-04,261.41602,256.71664,258.9129,256.39352,95338.02,0.59868395,85.45784,-1.481387,-0.61212546
2017-02-05,259.57248,253.57367,256.61282,253.80061,95812.48,1.331497,58.371193,-0.30875218,-1.0681225
2017-02-06,259.26123,257.03006,258.45316,255.99724,95357.57,4.897781,74.86574,-3.753061,-2.370796
2017-02-07,257.1902,250.99637,254.09735,250.79347,95526.46,3.6906536,113.23148,-1.2783405,-3.4894516
2017-02-08,251.80142,244.4295,247.66179,244.40605,95943.84,0.0035464764,122.965836,4.475531,-1.0247937
2017-02-09,261.08768,245.9768,251.04681,247.49022,95795.07,0.40464288,92.72732,1.8271991,2.3280737
2017-02-10,273.88422,261.46033,267.20093,265.15198,93909.22,0.743296,107.39301,0.5458102,1.8561149
2017-02-11,272.5001,261.3168,265.97327,264.06378,94900.15,0.0076666474,122.668686,0.6644056,1.4233341
2017-02-12,271.3515,264.41986,267.0514,263.43692,96211.29,0.0017136335,126.56027,6.198795,-1.2898024
2017-02-13,275.14703,265.71768,269.1789,265.8525,95756.38,0.0,113.09404,5.4132595,-0.13988076
2017-02-14,273.51562,267.37878,270.0411,266.76932,95915.09,0.0,128.79211,4.393838,-4.134823
2017-02-15,273.38556,264.88437,268.76767,266.4845,95341.445,0.0,131.55905,-0.23386836,3.714967
2017-02-16,277.09692,267.41412,271.52637,269.28265,94159.9,0.0,106.80638,2.538621,1.8147659
2017-02-17,278.00778,273.05396,275.30197,271.83987,93665.71,0.0,119.26132,3.5138352,1.9824728
2017-02-18,277.12042,271.21927,273.89554,271.50668,94598.76,4.4703484e-05,114.04372,3.9920607,-1.1079307
2017-02-19,276.41016,274.03674,275.11703,272.69217,94735.12,0.03839843,123.98163,-5.1197853,0.94630545
2017-02-20,275.4752,271.5728,274.24268,273.39078,94504.875,0.62936914,97.47627,1.369569,0.15572526
2017-02-21,274.72552,272.103,273.49707,272.5225,94703.586,0.5779192,134.96638,-0.33192837,1.0212486
2017-02-22,274.04257,272.53992,273.17038,271.84827,95034.56,1.4865249,83.99234,-0.103389084,-4.564039
