day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-03-19,312.185,299.28473,305.613,287.96265,97799.04,0.0,290.0397,1.0335025,1.5111346
2018-03-20,311.10574,299.76797,305.80557,290.40256,97844.79,2.2351742e-05,270.26562,0.6635836,2.03307
2018-03-21,311.40732,301.50824,305.9471,292.11542,97949.4,0.019023195,262.3054,1.1167604,2.6003487
2018-03-22,311.236,301.13873,306.053,292.32858,98012.21,0.46359375,266.37668,1.6440183,0.81869966
2018-03-23,309.85294,301.65344,305.36877,286.38443,97988.96,0.055584125,241.03201,1.4981369,-0.05195717
2018-03-24,311.59958,298.15695,304.58652,263.12314,97935.49,0.0,286.35254,0.63877904,-2.0747824
2018-03-25,311.5581,298.29083,304.8057,273.80466,97927.87,0.0,300.39032,-0.61443573,-0.92057496
2018-03-26,312.92886,299.91638,306.24704,277.89886,97950.6,4.4703484e-05,297.5061,-0.47464666,0.20829873
2018-03-27,314.46875,301.06982,307.38528,281.43066,97980.16,0.0,299.56024,-0.8732733,0.055008512
2018-03-28,311.83224,298.6554,306.3778,285.60797,97866.49,0.0,291.60742,0.3130131,1.3122609
2018-03-29,309.6278,303.23175,306.32056,293.02032,97960.375,0.13622642,263.31305,-0.19149373,1.1010857
2018-03-30,312.17258,300.89096,306.30338,280.06638,97933.82,0.0,284.70374,-1.1572155,-0.083047666
2018-03-31,312.88232,300.23703,306.653,274.79337,97799.37,0.0,309.33508,-2.4456384,0.37739003
2018-04-01,313.17398,299.55423,306.449,276.1008,97715.78,4.4703484e-05,310.97073,-1.7630324,-0.36462036
2018-04-02,313.02423,299.7569,305.9974,282.68433,97639.94,0.0,296.72406,-0.8227317,1.3363222
2018-04-03,311.0626,301.64,306.70474,290.34213,97656.16,0.0,278.14792,0.09107261,1.8640891
2018-04-04,311.3183,302.57004,307.01917,291.48578,97793.99,0.0,286.51868,0.31347296,1.8475957
2018-04-05,310.52292,301.56345,306.62372,291.98813,97733.01,0.0006966293,254.49925,0.8055236,0.8710146
2018-04-06,313.10254,302.13422,307.03702,287.76285,97633.76,0.0,298.05963,-0.30725276,0.9392581
2018-04-07,311.52,301.18213,306.27975,290.97067,97743.59,0.0,297.868,-0.11143877,1.7502064
2018-04-08,310.25745,301.05048,305.68335,291.62015,97881.46,0.0,295.42752,0.27780366,1.4022721
2018-04-09,311.52988,300.8627,306.26453,291.6171,97894.18,0.0,285.37183,0.26311746,1.9197723
2018-04-10,310.35416,299.87473,305.22977,293.37268,98088.35,0.0,280.2041,0.51034945,2.8607523
2018-04-11,311.07202,301.67383,306.27,291.4285,97927.6,0.00699237,284.30835,1.0810205,2.4408724
2018-04-12,310.79355,301.54224,305.91406,292.60834,97923.31,0.0718236,263.85568,1.3558617,2.746991
2018-04-13,308.83154,303.1784,305.3337,293.99146,98013.47,0.86251646,243.57027,1.5613853,2.3767402
2018-04-14,310.49173,300.75714,304.97018,294.42636,98101.164,1.2803823,277.76465,1.7968811,1.9987092
2018-04-15,310.78568,299.81976,305.47705,292.93185,98178.07,0.008285046,271.09705,1.083025,1.6510152
2018-04-16,313.8845,300.85956,306.82803,291.17282,98100.76,0.0019669533,293.43198,0.7508662,1.4000798
2018-04-17,311.37308,301.34628,306.60965,291.1501,98088.79,-4.4703484e-05,283.2751,1.2016165,1.7068763
2018-04-18,311.22617,301.69568,306.91702,291.82635,98119.85,0.0,293.19073,1.043789,2.3127487
2018-04-19,313.5799,302.19446,307.78778,291.8465,98041.836,4.4703484e-05,293.76685,1.5054188,1.2099174
2018-04-20,312.03455,302.51093,307.4373,291.62247,97931.01,0.0016763806,265.12924,0.5912753,2.2758038
2018-04-21,310.2614,300.9587,306.00406,293.61197,97990.125,-8.940697e-05,282.577,1.088564,2.5514514
2018-04-22,311.4969,302.15765,307.12732,293.04807,97986.27,0.0,284.79318,0.9872945,1.9482865
2018-04-23,311.27258,303.20218,307.4738,292.7026,97940.164,0.0012144446,289.516,1.36528,2.1623309
2018-04-24,311.39896,302.27875,307.21863,294.35577,97961.6,0.0061653554,292.9178,1.0130968,2.9288037
2018-04-25,311.3839,303.31213,306.87436,294.89865,98001.375,0.13568625,296.0491,0.63964087,3.5736883
2018-04-26,311.22525,301.90378,306.6293,294.57318,97992.19,0.18945709,287.33282,0.9204442,2.6766508
2018-04-27,310.81805,302.42462,305.7789,294.2144,98027.086,0.89664197,279.62155,1.1871268,2.4085019
2018-04-28,310.81772,300.67572,305.4645,294.86282,98042.53,0.04960224,295.5481,1.0281736,2.0136566
2018-04-29,311.73526,301.57956,306.67514,295.4338,98000.56,0.14360063,284.36884,0.96018237,2.5640612
2018-04-30,310.7044,301.27905,306.11722,295.21414,97981.52,0.021848828,291.32202,1.4083167,3.347211
2018-05-01,311.32526,301.82394,306.32953,295.39392,97986.93,0.23292936,264.38284,1.7793392,3.0483925
2018-05-02,311.34027,302.19666,306.19565,295.0175,97963.41,0.37105942,278.56277,0.9196486,2.8082342
2018-05-03,311.91583,300.2622,305.30872,295.29147,97923.34,1.3797227,281.772,1.0803503,3.7120981
2018-05-04,310.7916,301.28516,306.27454,294.8416,97937.16,0.028545037,289.97897,1.4540958,2.1619043
2018-05-05,311.891,298.8321,305.35168,295.24457,97989.98,1.8579643,267.1175,1.2380799,2.6900294
2018-05-06,307.74982,299.44922,303.8428,295.0372,98143.4,0.0023636967,269.69223,1.0675151,3.478237
2018-05-07,309.93567,301.08185,305.5459,294.7923,98093.93,4.4703484e-05,290.1425,1.4017037,2.809386
2018-05-08,310.31958,301.0366,306.0394,294.6774,97866.76,0.0,294.78577,1.0695295,3.1732666
2018-05-09,310.5174,301.5326,305.8371,295.24155,97888.04,0.020420179,300.00897,1.1592666,3.7389762
2018-05-10,305.6862,300.63354,303.17587,293.07895,98076.32,0.08727424,212.93533,0.023698488,3.7048008
2018-05-11,308.88428,299.32175,302.8652,293.37622,98225.1,6.3362455,244.91617,0.39501604,2.036882
2018-05-12,304.1639,297.47388,300.70847,294.81442,98220.73,0.67301095,106.315834,0.6172873,1.3705136
2018-05-13,308.34583,298.10605,303.44028,294.60532,98110.805,0.7792097,274.64328,1.0623103,2.409835
2018-05-14,308.14316,299.77628,303.46094,296.22046,98168.805,3.7440565,220.07236,-0.5895602,2.3863137
2018-05-15,307.50964,298.89926,303.08734,294.8566,98105.65,0.0,254.45901,0.12279018,2.361509
2018-05-16,309.54376,300.13828,304.57306,295.62262,98003.6,0.31072274,296.46878,0.40548408,2.1956835
2018-05-17,306.97845,298.50027,302.81296,295.46353,98086.98,0.2617184,253.42172,1.7112623,2.2617452
2018-05-18,306.24182,298.64203,302.54996,295.53873,98103.68,0.15437044,248.01338,0.6102181,2.4564512
2018-05-19,308.94452,298.8987,304.2916,295.46268,98047.52,0.038653612,287.87018,1.31187,1.8926765
2018-05-20,311.12134,301.47552,306.09128,295.59024,97914.74,1.8199682,292.61905,1.9347888,2.4380753
2018-05-21,306.45447,299.6198,303.28214,295.51355,98025.1,3.186479,197.79453,1.0337892,3.5194037
2018-05-22,308.94644,300.21088,304.31863,295.4283,98077.57,0.10711327,289.17493,0.45365086,2.936285
2018-05-23,308.45068,300.20703,304.23315,295.15326,98149.27,0.0784751,285.1117,0.7379465,2.497885
2018-05-24,309.8065,300.62604,304.897,295.12164,97989.35,0.119572505,291.185,1.692749,2.1296701
2018-05-25,307.68115,295.73096,303.6872,295.2364,97945.24,15.270238,195.00784,2.1931343,2.5207756
2018-05-26,305.31876,295.7252,300.76712,295.33145,98076.04,0.27748013,181.41226,-0.019788021,2.158644
2018-05-27,306.29736,298.4233,302.86374,296.048,98242.68,1.2024119,286.79346,0.4776849,2.3974364
2018-05-28,304.301,296.7369,300.60144,295.81174,98296.055,6.718103,260.38068,1.232886,1.0850273
2018-05-29,305.3054,299.1969,302.37143,295.62262,98204.22,0.027438626,247.28064,0.62066275,1.8975548
2018-05-30,305.49765,299.1934,302.67108,296.6821,98219.23,1.8068887,263.16113,0.62476426,2.904334
2018-05-31,305.88492,299.4933,302.4034,295.90652,98225.96,0.2261512,265.9934,0.5454266,1.5949825
2018-06-01,306.93393,298.10425,302.58066,296.28262,98215.66,0.43335557,269.77423,0.41945228,1.439385
2018-06-02,307.38763,300.063,303.45752,295.42688,98242.9,0.41919386,254.37547,0.7914694,1.9914083
2018-06-03,305.85397,298.08865,301.84122,295.8657,98377.63,2.527084,146.29088,-0.16959691,1.3412757
2018-06-04,308.57205,299.94553,304.10922,295.86926,98270.32,0.05086139,283.24802,0.28847262,2.7780104
2018-06-05,308.6043,300.60712,304.30237,295.83414,98106.75,0.07538311,280.03354,1.1645551,2.4149344
2018-06-06,306.2811,297.9963,302.0626,295.00656,98234.54,0.2187714,261.12735,1.642289,1.6961074
2018-06-07,306.6592,299.26978,303.06995,296.03458,98328.24,0.66403115,230.56494,0.66833586,1.8617377
2018-06-08,310.12067,299.5471,304.48184,295.4902,98183.34,0.89877474,292.35455,0.80050206,1.8755087
2018-06-09,307.28845,299.96802,303.42252,295.88425,98202.52,1.2420174,233.85583,0.5202219,3.4376612
2018-06-10,308.04828,297.9092,303.06503,294.56448,98296.43,0.013835728,261.45316,-0.01363869,3.5794718
2018-06-11,307.16278,299.16766,302.57498,295.0174,98392.4,0.07047318,191.0498,-0.039476108,1.820697
2018-06-12,308.62152,299.29395,303.6199,293.77417,98371.82,0.07339753,227.46645,0.36350533,1.2850138
2018-06-13,310.179,300.60693,305.47736,295.08533,98239.945,0.38281548,280.57278,0.69616956,2.2680051
2018-06-14,307.65387,300.86783,304.27234,295.70474,98290.03,0.34790486,269.06232,0.8240691,3.8586073
2018-06-15,308.87125,299.0767,304.0978,295.8956,98250.54,0.22597238,222.06238,0.7359255,2.5536797
2018-06-16,307.2896,298.63403,303.17288,294.49146,98268.914,0.46935493,277.77194,1.4168965,2.0572283
2018-06-17,304.48645,297.65274,301.12027,294.47037,98396.69,4.7591963,178.94289,0.37019905,2.603659
2018-06-18,305.24875,298.30417,301.69662,296.46786,98319.87,4.1277575,187.43929,2.1051822,2.2183206
2018-06-19,305.0647,298.17337,301.12213,295.7734,98272.44,0.6612763,143.22112,2.552522,3.5456054
2018-06-20,300.28665,296.97467,298.67496,294.0884,98370.164,3.8544106,178.0786,1.0896211,3.1807559
2018-06-21,304.06705,295.714,299.52335,294.561,98496.19,2.7038808,139.54863,0.28815433,2.4151928
2018-06-22,303.15265,296.1427,299.89307,295.65143,98447.85,15.836941,211.67314,0.5467625,2.607573
2018-06-23,299.3372,296.5377,298.09525,295.7457,98413.125,25.499743,80.45541,0.9394823,1.3428367
2018-06-24,300.30734,295.92902,298.03476,295.1892,98407.02,8.774222,161.8942,0.047352135,1.6702782
2018-06-25,302.84216,295.81244,299.51187,296.0076,98307.12,0.4247278,237.77579,0.49507403,0.817719
2018-06-26,305.37384,298.17142,301.19626,297.17844,98198.77,3.621973,264.43146,-0.36033475,1.2243785
2018-06-27,303.36182,297.81915,300.6962,296.02213,98185.6,1.2997687,244.92464,0.98994046,2.627887
2018-06-28,302.92786,294.84244,299.11124,295.30954,98284.4,3.7970488,198.34375,0.73210126,1.0630165
2018-06-29,302.29926,297.77258,299.8862,296.0143,98201.94,1.1266749,195.48328,0.6248887,1.9776517
2018-06-30,300.29477,296.17728,298.16434,295.1603,98136.914,7.14517,134.71844,0.020681674,1.510374
2018-07-01,302.0621,296.4011,298.86276,295.12833,98227.586,0.2616234,167.02835,-0.7628072,2.4025383
2018-07-02,302.41855,295.56827,298.3477,295.55167,98221.02,13.046737,205.12477,0.24159777,0.2565607
2018-07-03,302.87024,296.53903,299.3702,296.01004,98231.1,4.343243,164.97458,0.26139978,1.5759735
2018-07-04,303.9674,297.70355,300.7938,296.73965,98302.805,0.7909126,245.88292,0.36085072,1.7407395
2018-07-05,301.52826,297.16284,299.21912,296.15518,98401.805,1.4073588,168.15294,-0.54228354,1.2087326
2018-07-06,302.09528,295.58514,298.85452,296.07663,98423.97,1.7704815,174.7309,0.46216336,0.91879636
2018-07-07,303.01535,297.10876,300.2311,296.36267,98389.055,0.29732567,247.8082,-0.06435304,1.4864239
2018-07-08,304.03674,297.13614,300.59006,295.2957,98370.21,0.32294542,205.1084,-0.3724568,1.3195544
2018-07-09,305.2592,297.98877,301.14685,296.39737,98411.664,2.2432356,239.19699,0.47777295,1.9703933
2018-07-10,301.97784,296.09613,298.9066,295.431,98483.66,0.9162277,216.14577,0.6548769,1.087917
2018-07-11,303.45087,296.71564,300.05832,296.1736,98455.37,1.203741,201.4187,-0.21558458,1.3376002
2018-07-12,302.064,297.45114,299.70236,296.08817,98463.69,1.6322974,241.73875,0.06449268,1.5445851
2018-07-13,304.36783,295.99136,300.04654,295.3982,98400.414,2.0350413,223.28569,0.5548567,2.0598109
2018-07-14,303.7532,297.1044,300.98004,296.094,98303.94,0.75342226,211.5605,0.6236005,2.4790719
2018-07-15,302.31766,297.82568,299.7667,296.38425,98308.9,3.1068473,207.14537,0.8031606,2.1683557
2018-07-16,300.53616,296.2327,298.0819,295.93658,98470.02,8.663637,107.72232,0.585196,1.2978336
2018-07-17,304.12244,296.07605,299.77466,296.08957,98441.52,5.0098095,201.30592,0.63622105,2.2462358
2018-07-18,301.99585,296.85226,299.05038,296.47684,98491.22,7.707162,197.48991,0.57561094,1.5688571
2018-07-19,304.51733,296.81174,300.46854,296.66275,98363.99,3.336735,248.51782,1.0078017,1.317075
2018-07-20,300.09918,296.72348,298.78802,296.24234,98268.41,13.769177,161.39813,0.095532276,1.145696
2018-07-21,303.15646,297.05554,299.41852,296.11154,98383.78,6.429227,184.83647,0.024547338,2.5774415
2018-07-22,303.39566,296.59506,299.92752,295.9758,98403.414,0.39524025,196.09877,0.33618554,2.027742
2018-07-23,305.68582,296.9781,301.17996,297.1096,98321.06,2.7700448,251.90701,0.61613303,1.1126779
2018-07-24,302.7802,296.33926,300.31396,297.04575,98320.65,11.647482,171.5541,-0.03732815,2.8195574
2018-07-25,302.52405,295.60916,298.85706,296.19144,98395.625,4.6028457,184.8877,0.8371103,2.6619976
2018-07-26,303.11447,297.24933,299.31985,296.2413,98578.25,7.270936,196.55318,1.7267464,1.3118576
2018-07-27,301.46936,296.163,299.08588,295.7847,98545.52,0.953678,218.5588,1.2211432,0.5678707
2018-07-28,300.6836,296.6836,298.332,296.27103,98451.98,14.164242,187.72308,0.88313264,1.456287
2018-07-29,302.6364,296.13168,299.20715,295.9916,98381.75,0.4243031,152.8478,0.45349994,2.8615067
2018-07-30,298.1719,295.83127,297.13602,295.6781,98470.66,8.575635,79.054184,0.6117955,2.8082333
2018-07-31,301.24414,295.8067,298.23166,295.6776,98457.086,1.2422204,200.50453,1.3932811,1.5392923
2018-08-01,302.31744,296.78143,299.2767,295.8983,98352.79,1.1126436,221.64047,1.5965729,0.92735606
2018-08-02,301.97864,296.9086,299.28476,296.0451,98317.44,5.577514,211.53653,0.9658608,2.0842001
2018-08-03,300.883,295.8159,297.88565,295.70438,98435.73,11.17753,121.30954,0.34547505,1.9492847
2018-08-04,301.58423,296.52484,298.74133,296.23544,98513.54,1.6156994,222.25291,0.88672304,1.6851288
2018-08-05,302.55408,296.95447,299.75082,296.49503,98461.02,1.7828438,194.10507,1.5747594,-0.31385234
2018-08-06,298.45673,294.52936,296.79425,295.22382,98488.28,22.045511,102.38074,-0.24911939,2.2140918
2018-08-07,302.2469,296.0237,298.3825,295.42593,98487.98,1.4100094,178.17746,0.67269593,2.0742006
2018-08-08,303.46753,296.10455,299.31223,296.40103,98516.62,1.5371349,250.11748,1.221243,1.1233906
2018-08-09,302.1537,296.7475,299.63852,296.37347,98451.99,1.8573291,179.66127,0.78034145,0.7720218
2018-08-10,303.52136,296.46536,299.2242,296.56247,98484.04,5.651852,197.6798,-0.11683333,1.5172038
2018-08-11,303.83923,296.18973,299.7816,296.55515,98493.63,1.4044493,232.51273,0.7010476,1.0780879
2018-08-12,304.13898,296.1119,300.03732,296.90607,98417.6,9.183682,223.89355,0.8804148,0.2189307
2018-08-13,300.42993,295.90878,297.9113,295.1781,98416.76,4.116146,127.195114,0.029802362,0.91391325
2018-08-14,302.62793,296.05594,298.98703,295.7925,98457.94,1.916226,203.69342,-0.06973894,1.7884288
2018-08-15,303.5155,297.0353,300.24985,296.55548,98473.22,1.4027879,249.35846,0.65756625,1.3401946
2018-08-16,304.5924,298.20047,300.86826,297.0788,98469.43,4.593692,235.04338,0.81772655,1.4151345
2018-08-17,299.33087,296.229,297.22885,295.6924,98446.914,25.809284,63.113594,1.0215446,1.6084256
2018-08-18,302.37775,296.22235,298.5846,295.76364,98365.93,6.622091,200.51382,0.52376676,1.7712206
2018-08-19,302.16528,296.15225,298.4428,296.23984,98444.51,18.687662,198.93486,0.7217803,0.71612316
2018-08-20,301.48544,295.4482,297.70206,295.9892,98326.4,28.648863,163.40427,1.2418051,1.0464286
2018-08-21,303.82278,294.89624,298.77478,295.71255,98287.59,17.606245,167.01585,-0.5188708,1.5046479
2018-08-22,300.1741,296.59167,298.06424,295.6447,98416.9,1.5573912,164.94127,-0.47400784,2.4180582
2018-08-23,302.9393,296.70935,298.84543,296.7615,98364.22,18.867533,147.35571,1.1089983,1.4672581
2018-08-24,299.69977,295.2611,297.0743,295.77725,98267.04,140.0662,43.199986,0.71185565,1.8390636
2018-08-25,301.21686,295.19772,297.28864,295.77774,98329.31,15.351327,122.62209,0.1949414,2.855073
2018-08-26,301.65628,296.2888,298.26465,296.19492,98560.914,0.8392334,146.52185,0.5388888,0.91079694
2018-08-27,302.618,296.1872,298.69223,296.51337,98448.414,8.931029,180.60269,0.61812204,-0.08726243
2018-08-28,303.1216,296.2443,299.3877,296.80624,98368.85,8.33207,188.87596,0.8688112,0.4072224
2018-08-29,302.36838,296.56366,299.28482,296.33936,98268.72,1.3049543,216.66377,1.4615369,0.76054424
2018-08-30,299.42868,295.8405,297.62848,295.7383,98202.01,10.536036,123.48687,0.3654211,1.6698328
2018-08-31,301.53027,296.03778,297.9855,296.24365,98153.66,15.138097,95.71338,-0.2969497,1.0336866
2018-09-01,302.22256,296.16733,298.19135,295.89474,98294.12,21.05962,113.29819,-0.07795975,2.2159445
2018-09-02,301.0715,296.0987,298.60028,296.0587,98331.28,7.8240743,160.51659,0.521106,1.1633497
2018-09-03,303.43097,295.9324,298.98102,296.19376,98188.26,9.042399,176.90727,0.26633638,0.9462792
2018-09-04,303.05045,296.69675,299.38718,296.36044,98201.66,0.61478466,213.79016,-0.38805792,1.4271045
2018-09-05,304.11325,296.81897,300.09183,296.37888,98284.78,5.896764,219.91606,0.6457997,1.2662232
2018-09-06,302.55847,294.79224,298.465,295.79575,98244.75,11.843806,141.73036,-0.003078689,0.6958974
2018-09-07,300.88513,295.7848,297.49692,295.62082,98208.43,11.46817,109.937096,-0.7968953,0.15237384
2018-09-08,301.72705,295.99557,298.3159,295.54617,98275.49,2.604302,205.99596,-0.50442153,1.6248287
2018-09-09,302.71283,295.93585,298.63223,296.08865,98372.99,8.101905,93.694176,-0.2435686,1.1991812
