day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,265.0656,258.06567,260.91678,255.2191,88063.22,0.0,90.82089,0.71886873,-0.8314503
2015-01-02,264.2268,258.71805,260.72354,255.70673,87857.164,0.0,77.08486,-0.0761592,-0.37423122
2015-01-03,268.58673,260.0874,263.3629,259.0987,87671.625,0.26533937,68.34451,-0.10204974,-0.6232268
2015-01-04,268.89264,266.42682,267.48788,264.50644,87987.99,0.42375922,42.425537,-0.026448846,-0.5034901
2015-01-05,277.8589,267.97415,272.08914,269.05545,88116.25,0.5301535,50.63304,-0.36270595,-0.31117252
2015-01-06,277.27216,272.905,274.9727,273.46536,88575.43,0.017542392,57.6612,0.1512255,-0.86770153
2015-01-07,277.3183,270.75552,273.49667,272.91306,88548.055,0.00975281,68.67969,0.45868954,-0.97165424
2015-01-08,275.72046,270.0436,272.23444,271.61664,88107.836,0.001873821,74.22667,0.7524719,-1.1321073
2015-01-09,274.27838,270.67114,272.03635,271.80176,87831.164,0.10321196,54.474926,0.064848535,-0.5844725
2015-01-10,272.47568,270.12872,271.28656,270.86877,87455.01,0.027583912,57.070625,-0.10916654,-0.13723907
2015-01-11,274.17078,271.35526,272.23706,271.36972,87421.02,0.16736053,59.559433,-0.08986881,-0.33055925
2015-01-12,277.78534,271.95654,273.574,271.9153,87745.37,3.4805424,81.1884,0.6882368,-0.9505124
2015-01-13,277.93536,270.74353,273.56497,270.35043,88198.93,0.0,96.25893,1.8955418,-1.9954556
2015-01-14,277.3207,270.09155,272.9014,270.3999,88329.125,0.0123642385,68.3185,0.50825185,-0.3875982
2015-01-15,271.32416,267.69672,269.8559,269.33536,88341.305,0.24293177,53.1572,-1.1796547,0.56930125
2015-01-16,278.56662,268.92023,271.4217,269.63354,87667.07,6.213024,81.15529,-0.5428266,-0.006230178
2015-01-17,278.45102,269.10406,272.48355,271.87888,87996.35,3.1687655,25.042124,-0.39312136,-0.26901373
2015-01-18,281.54532,271.12268,275.02454,272.2792,87539.01,2.8076992,70.49825,0.19142258,-0.028366715
2015-01-19,279.8631,269.9836,273.89328,269.37976,88066.66,0.021677464,90.29496,1.7476884,-1.0173665
2015-01-20,278.77338,268.81433,271.9068,269.5611,88220.69,0.0038444996,89.1004,0.99680376,-1.3842198
2015-01-21,275.47928,267.00632,269.87695,267.26697,88272.875,0.0,98.108925,0.5621544,-0.70319897
2015-01-22,270.90973,266.9521,268.39502,267.62317,88396.07,0.04909374,71.32323,-0.81963354,0.14312713
2015-01-23,276.35205,269.23752,271.2667,269.92065,88684.07,0.41972846,95.563805,0.28695107,-0.36947414
2015-01-24,275.97244,270.0165,272.87085,271.70676,88579.06,0.004282221,72.22573,-0.3269088,-0.26003948
2015-01-25,275.93726,271.36694,273.40775,272.61606,88449.875,0.023588538,73.10303,-0.05906385,-0.6897306
2015-01-26,277.6971,271.08716,273.81714,272.99933,88143.586,0.047514215,89.81987,-0.43328413,-0.9177181
2015-01-27,278.73642,271.62933,274.37054,272.511,87529.27,0.010486692,68.911194,0.34770712,-0.99365145
2015-01-28,280.63654,271.11472,274.48724,272.86542,87936.84,0.18451363,102.275764,1.0504494,-0.8838976
2015-01-29,280.74475,271.99728,274.90457,273.24808,88350.18,0.0022165477,53.715828,0.13399722,-0.6047016
2015-01-30,280.53152,271.1838,274.4378,271.75928,88063.07,0.0027120113,112.10274,0.93719536,-1.3866639
2015-01-31,281.46826,270.69543,275.12302,269.5095,87699.69,0.0,124.384125,1.8872896,-1.7892479
2015-02-01,282.41467,273.89557,276.29538,270.62418,87672.555,0.7922212,49.59215,0.45740488,-0.58224493
2015-02-02,278.91815,272.15488,273.68704,273.17673,87511.836,2.887251,40.157192,-0.35825214,0.081744835
2015-02-03,279.03647,271.75986,274.44186,273.79764,87315.29,6.286889,24.7354,0.35502028,-0.67438203
2015-02-04,277.31296,273.91693,275.2321,274.43945,87488.77,2.5252569,50.269386,0.086633205,-0.4367355
2015-02-05,281.69263,275.23242,277.21542,276.0093,87163.26,0.26804954,50.121216,-0.3330566,-0.26595953
2015-02-06,287.61835,278.4407,281.77762,275.7122,86624.516,0.30895883,66.7216,-0.7322471,1.4038099
2015-02-07,286.1415,278.97864,282.2977,276.2622,86486.9,6.211533,103.1832,1.6615385,3.253545
2015-02-08,285.43427,276.36063,280.96634,274.13992,87340.77,0.16697404,107.11216,0.21087663,1.6409303
2015-02-09,282.70093,277.69254,280.67453,277.4766,86910.586,10.668205,72.72481,-0.33783197,1.9071541
2015-02-10,282.53806,274.3829,278.61694,273.2748,87697.96,1.6104598,88.779785,2.0050707,0.5865336
2015-02-11,282.10355,273.5421,277.53714,275.63876,88266.69,0.14912523,90.44928,-0.48098922,-0.0141386585
2015-02-12,282.25085,273.2684,277.2418,275.1202,88276.43,0.0,130.89911,0.49198267,-0.40945125
2015-02-13,282.30206,270.17755,275.9396,274.1207,88260.086,0.0078603625,111.57947,0.25440562,-0.69414115
