day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,292.75342,281.62363,285.92325,276.15494,99214.69,0.0,145.5345,-1.5343026,-1.4284209
2010-01-02,295.19073,281.9364,287.57727,276.98093,98694.805,0.0,148.98929,-1.2162582,-1.00763
2010-01-03,296.27408,282.7016,288.4531,276.44278,98632.54,0.0,134.62567,-1.983004,-0.7472747
2010-01-04,294.9736,283.67618,288.02426,274.77426,98667.81,0.0,137.63182,-1.8737592,-0.61234206
2010-01-05,295.3035,282.4677,287.73965,275.7076,98648.73,-4.4703484e-05,154.60834,-1.0435709,-0.38879368
2010-01-06,293.98102,281.25772,286.97705,275.50757,98621.56,-4.4703484e-05,146.79898,-0.3385737,-0.18075304
2010-01-07,293.28287,281.10376,286.57806,276.98422,98482.38,0.0,152.69716,-0.07371696,-0.28428304
2010-01-08,296.30774,282.36664,287.44092,277.91006,98602.65,0.0,148.37743,-1.005499,-0.63778394
2010-01-09,296.09586,284.99158,289.74942,277.12027,98862.086,4.4703484e-05,144.56715,-1.9491757,-0.97805
2010-01-10,295.78912,283.61453,289.6788,276.84525,98793.375,0.0,151.31581,-0.5718943,-0.61404467
2010-01-11,296.7178,282.98193,288.7334,275.2768,98863.43,0.0,156.21367,-0.60608846,-0.5142134
2010-01-12,295.18463,282.96783,288.15686,275.9579,98930.23,0.0,148.70312,-0.44936982,-0.032898847
2010-01-13,291.41098,283.99783,286.54294,281.4177,98902.336,0.104270875,62.7797,0.62158746,0.2095855
2010-01-14,292.80026,282.1618,286.85214,281.71048,98877.73,0.3169235,153.71773,0.2389276,-1.0492004
2010-01-15,295.09525,282.26852,287.76767,273.9724,98929.81,0.0,124.01499,-1.010206,-1.278405
2010-01-16,293.59787,284.5437,288.07907,274.65518,98578.06,0.0,151.89589,-0.7020521,0.5343882
2010-01-17,289.8962,282.95093,286.117,279.37198,98412.37,0.022931024,139.65558,-0.2836947,1.1867675
2010-01-18,288.8119,285.19278,286.6539,284.40027,98212.195,8.222472,65.48574,-1.1641771,4.1416664
2010-01-19,288.25928,282.06357,285.41174,283.736,97800.62,33.55104,59.62036,0.07456154,3.7866209
2010-01-20,288.0236,281.89548,284.82965,281.6226,97576.32,3.5455656,93.17202,-0.40335897,2.3591306
2010-01-21,287.21936,284.15668,285.63077,283.87698,96420.375,54.09031,25.340168,0.9764626,4.2778077
2010-01-22,286.7869,281.62988,283.8237,280.33856,96671.375,37.064373,76.09449,4.197283,3.101874
2010-01-23,286.36206,279.90076,282.22668,278.64163,97969.19,11.111209,139.00906,0.86079955,0.06434902
2010-01-24,288.45755,278.5183,282.91882,278.52756,98956.18,0.0,168.33984,-0.11930422,-0.84393185
2010-01-25,289.92584,279.4071,284.05716,279.2501,98706.914,0.0,170.70023,-0.033970922,-1.1180041
2010-01-26,288.58795,281.07944,284.9872,281.29404,98338.086,0.0,138.75687,0.20562495,-0.3887041
2010-01-27,288.72797,283.11584,285.57626,282.36044,98075.74,0.23702346,129.0073,0.44491556,-0.92355084
2010-01-28,290.0608,281.719,285.85718,282.47043,98333.805,0.0655856,156.01814,0.22118612,-0.10616734
2010-01-29,289.8371,281.75723,285.76895,282.12454,98591.586,0.0027045608,166.21481,-0.14029598,0.08463689
2010-01-30,289.2799,281.98184,285.71936,282.86078,98444.41,0.052146614,162.43047,0.57522774,-0.6531158
2010-01-31,289.20465,281.5442,285.15042,282.43845,98272.06,0.008890405,171.17285,0.6666083,-0.6992534
2010-02-01,289.9492,282.1638,285.53253,282.4562,98283.23,0.0,144.97678,0.2904917,0.056219175
2010-02-02,289.1695,283.2123,286.03137,283.15372,98009.93,0.13845041,146.1402,0.5143891,-0.1820081
2010-02-03,289.7477,283.1741,285.8314,283.33173,97746.01,0.30170196,147.6343,1.0534275,-0.9938895
2010-02-04,289.7128,281.42267,285.48837,282.32346,98131.34,0.024711713,162.10353,-0.35534677,1.1263305
2010-02-05,287.91132,284.25107,285.82404,282.52753,98603.914,0.199778,112.15482,0.048901986,1.9578916
2010-02-06,288.01306,285.24652,286.0716,283.50027,98457.53,14.136523,62.115696,-1.2637042,4.0778813
2010-02-07,287.0915,283.0329,284.93066,281.49872,98242.78,11.947643,157.87949,3.5320904,-0.21948504
2010-02-08,288.37128,280.4351,284.19498,279.931,98300.9,0.021742657,159.52957,-0.36257532,0.94534534
2010-02-09,287.5732,282.27338,284.70084,281.4454,98380.47,0.8991622,135.35687,-0.1723779,1.3813767
2010-02-10,286.13934,278.0421,282.36465,278.8436,98246.336,7.677213,159.61696,0.50226796,-0.4624071
2010-02-11,288.79236,279.21133,283.32166,279.97308,98808.76,0.0,189.37196,-0.18720758,0.4767629
2010-02-12,290.0929,281.78595,285.45807,282.47333,98943.04,4.4703484e-05,198.47832,0.56435436,-0.48764494
2010-02-13,293.95532,282.69867,286.82825,282.31418,98675.88,4.4703484e-05,207.79166,-0.1011317,-1.2399175
2010-02-14,296.69748,283.3594,288.5695,280.73947,98533.62,0.0,210.61223,-0.58717096,-1.2033888
2010-02-15,296.7364,284.7531,289.97055,281.59647,98445.98,-4.4703484e-05,211.6936,-0.75975466,-0.88462996
2010-02-16,296.66568,284.22824,289.7641,281.97458,98369.836,0.0,213.23099,-0.6792075,-0.44931364
2010-02-17,295.56354,283.8857,289.38156,282.1205,98390.88,4.4703484e-05,212.94249,-0.35967228,0.053867985
2010-02-18,292.60602,284.00714,287.96628,283.48947,98290.78,0.001616776,210.7802,0.08181667,0.24212684
2010-02-19,289.44916,285.10107,286.38464,282.79114,98287.32,0.21850504,114.67542,0.5918097,1.9997339
2010-02-20,288.25943,283.32742,285.50848,282.59293,98074.82,9.922201,127.417145,0.840452,3.0285742
2010-02-21,287.8929,283.9935,285.90335,283.079,98428.34,3.5532825,135.07436,2.3185225,0.8406289
2010-02-22,288.44324,284.7449,286.2758,282.98715,98584.125,7.4975977,138.90729,4.0581536,-0.32198462
2010-02-23,291.15634,279.5554,285.09634,276.25766,98982.97,0.098666176,224.16924,-0.5925713,-0.90048456
2010-02-24,289.73743,280.65594,285.5665,277.01846,99112.945,0.0,216.66502,0.34635875,-0.78773564
2010-02-25,291.10297,284.61804,287.01926,282.7833,98875.31,0.016599894,208.81459,0.43379903,-0.119702585
2010-02-26,293.59845,283.89877,287.76816,282.3445,98789.98,0.0,221.51016,-0.428347,-0.580008
2010-02-27,290.4288,285.59857,286.9099,284.88278,98109.51,16.655811,104.87593,0.55752236,3.5224419
2010-02-28,289.6548,281.30933,284.53177,281.81418,97872.24,13.573672,178.44048,1.1887633,0.39977956
2010-03-01,290.9846,282.12207,286.095,282.8301,98657.28,0.004986301,210.06776,0.22987978,0.098686986
2010-03-02,289.5024,283.41873,286.6425,284.1638,98636.12,0.4747007,146.25224,1.2148587,0.18479645
2010-03-03,289.53748,282.8119,286.15082,283.17,98565.77,0.34817493,158.50616,0.6098782,0.3257526
2010-03-04,288.41046,283.0982,285.37933,281.60556,98510.805,1.9504074,155.24358,2.7439082,-0.71614575
2010-03-05,289.82596,279.28403,284.19052,279.2217,98493.125,0.0,230.87798,0.46527302,-0.2871119
2010-03-06,287.87384,282.5356,285.3001,281.07706,98033.29,1.053717,167.42523,0.48582911,2.087457
2010-03-07,286.3977,281.96753,283.7082,281.87704,97844.44,13.3638735,90.7549,-0.4109957,1.8178773
2010-03-08,287.92825,283.56213,285.42282,282.85062,98515.72,5.035287,142.009,2.1197522,1.9762529
2010-03-09,286.87842,282.97507,284.8214,278.91922,98665.27,1.430329,199.27928,5.0125904,-0.546405
2010-03-10,286.69577,280.13626,283.34198,277.80035,98513.16,0.54789895,194.29463,1.3017073,-0.49262384
2010-03-11,290.4301,279.9307,284.58197,278.83264,98700.72,0.26228464,250.35118,0.34512317,-0.52549225
2010-03-12,290.9629,281.15997,285.78946,279.72134,98846.69,0.0,262.12506,0.42522046,-0.9475079
2010-03-13,289.576,282.5675,285.65186,281.54935,98568.24,0.20525418,173.25336,1.153351,-0.50441325
2010-03-14,290.97003,280.6451,285.00098,279.7739,98469.66,0.00055506825,254.06236,0.4349959,-0.5179026
2010-03-15,295.9858,281.66504,287.79092,278.36746,98838.875,-4.4703484e-05,271.86313,-0.8547117,-1.5673862
2010-03-16,299.45972,287.27502,292.42575,278.39746,99030.06,4.4703484e-05,272.96646,-2.5007787,-1.4580922
2010-03-17,299.51062,286.37,292.47427,280.145,98719.99,4.4703484e-05,274.48,-0.96017426,-1.1636509
2010-03-18,295.67154,284.7864,290.0001,284.2921,98231.53,0.0,273.32224,0.26785716,0.9340872
2010-03-19,292.7352,284.55682,287.9747,284.7638,98304.086,0.00789389,274.82144,0.96571463,0.38197306
