day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,245.25171,237.00754,240.321,238.21864,88345.77,0.08068606,3.0840743,-0.07665249,0.6981845
2014-01-02,244.41937,239.40901,241.66846,239.64607,88936.43,0.3908258,3.2272656,0.24780612,0.2343928
2014-01-03,244.93834,234.27463,239.45503,237.49348,89193.07,0.32653844,3.091059,0.0757738,0.29576677
2014-01-04,235.78418,229.16423,232.343,230.10628,89404.71,0.1364015,4.073264,-0.017152479,0.3183706
2014-01-05,237.17294,230.85724,233.4337,231.0179,88966.78,0.21290314,4.069284,0.06621753,0.3219307
2014-01-06,239.07864,236.4932,238.0169,235.987,89121.75,0.30994415,4.177063,0.020831563,0.28163785
2014-01-07,240.62384,238.55566,240.00757,237.9789,89336.74,0.16954914,4.1043577,-0.04513264,0.3699557
2014-01-08,243.85832,235.32411,240.64691,238.36737,89002.48,0.42840654,4.1881757,0.044433594,0.3128251
2014-01-09,239.28326,233.99542,236.45024,234.30571,89191.96,0.26183948,5.4702587,-0.1277562,0.3596505
2014-01-10,237.84395,235.17422,236.73515,234.75737,89535.44,0.12893602,5.2066607,0.03567608,0.3241473
2014-01-11,236.97275,229.12982,232.0954,229.86284,89712.27,0.022854656,6.58693,0.007947306,0.39443457
2014-01-12,236.30782,229.84508,234.62927,232.28941,89870.086,0.34257954,5.7531943,-0.0039531533,0.42489293
2014-01-13,235.7807,227.49788,232.47694,230.05885,89955.87,0.032283366,6.991172,-0.06412149,0.44353577
2014-01-14,230.50945,225.75395,227.88988,225.55048,90140.34,0.007890165,8.286734,0.02254345,0.47455665
2014-01-15,229.82526,224.80463,227.14671,224.94017,90346.79,0.015234575,8.525093,-0.15240192,0.5586129
2014-01-16,227.99814,223.728,226.05463,223.54222,90187.59,0.014975667,8.803524,-0.052880287,0.3847115
2014-01-17,229.32703,225.72397,227.46648,225.28778,90026.06,0.12046471,8.4142685,-0.0013900598,0.54672664
2014-01-18,227.04832,221.54759,224.1524,221.76445,89993.94,0.032112002,9.818272,-0.13369823,0.39239693
2014-01-19,225.68668,221.03787,222.95818,220.52098,89919.59,0.014636666,11.170287,-0.11300913,0.39707562
2014-01-20,227.75204,222.90063,225.54115,223.20929,89675.77,0.026602298,8.836486,-0.046479523,0.3658193
2014-01-21,227.74693,220.51118,224.59442,222.27126,89589.53,-8.940697e-05,12.157781,-0.06965963,0.5181685
2014-01-22,224.30505,217.90631,220.93282,218.46733,89141.49,0.0018402934,13.409691,-0.012810312,0.5449119
2014-01-23,224.32358,218.35164,221.95155,219.47957,88730.77,0.009298325,14.56954,-0.0639587,0.4435849
2014-01-24,228.83633,221.97525,226.0362,223.68367,88607.16,0.1019761,14.7375,0.013501803,0.5270818
2014-01-25,233.11926,227.72214,231.47066,229.16554,88662.57,0.3108643,10.426545,0.18525459,0.30662772
2014-01-26,231.3875,221.33696,225.22014,223.07686,89019.18,0.038612634,14.219609,-0.047126114,0.3631313
2014-01-27,231.25446,221.41322,228.24757,225.82863,89034.56,0.35145694,15.553515,0.25093356,0.3094615
2014-01-28,237.59648,230.09682,233.69456,231.23106,88626.195,1.1970848,14.611147,0.52639574,-0.2825187
2014-01-29,239.2788,230.71303,234.7726,232.98207,87636.336,0.61028266,12.507803,0.57205534,-0.22758222
2014-01-30,233.7287,229.1617,231.7514,229.31465,87224.24,0.40951744,14.505426,0.5269061,0.11613936
2014-01-31,228.77042,221.32483,225.51184,223.11842,87255.71,0.08685887,20.279394,-0.14888272,1.0333115
2014-02-01,224.97418,220.03345,222.74017,220.35576,87486.57,0.13097376,24.493774,0.36180714,0.19313818
2014-02-02,230.7816,224.43773,227.25282,224.75641,88056.875,0.24490058,17.380665,0.08233639,0.3389814
2014-02-03,228.98419,218.04248,223.09938,221.00722,89474.9,0.020610169,24.17052,0.037141893,0.45275614
2014-02-04,231.0156,219.38121,227.06256,224.55235,89539.74,0.22093579,24.638353,0.16480428,0.19038542
2014-02-05,233.57968,225.7664,228.80199,226.39076,89819.914,0.053379685,27.036917,0.0014551356,0.40031993
2014-02-06,243.65921,228.6037,237.88019,235.65662,90283.5,2.163099,14.297271,-0.066355236,0.13127397
2014-02-07,252.24417,237.42906,246.67256,244.58002,90797.09,0.57510287,19.997185,-0.26757678,0.06901189
2014-02-08,263.32422,251.61835,257.6221,255.16841,90369.53,2.4266095,15.448599,-1.2417253,1.3545781
2014-02-09,256.72852,244.23112,250.20294,248.28212,91194.12,0.019581988,34.92577,-1.7013367,1.161964
2014-02-10,250.48132,243.52252,246.69078,244.85492,91433.85,0.23000315,32.376778,-0.0074952194,0.053089797
2014-02-11,254.30676,246.63696,251.45296,249.83617,90731.43,0.9497255,31.309017,-0.10080162,-0.30934376
2014-02-12,254.69463,249.44044,251.39378,249.56134,90434.54,0.8043833,30.956789,0.08250948,-0.7347354
2014-02-13,254.50374,246.21907,249.89667,248.2441,90357.43,0.3841631,31.375652,-0.5269218,-0.16470894
2014-02-14,254.58055,247.03429,252.48799,250.2972,89496.695,3.2763834,30.794695,0.18645091,-1.310851
2014-02-15,257.59232,252.54204,255.05371,252.90039,89924.72,1.2278464,28.554556,-0.029061437,-1.3275353
2014-02-16,255.53607,241.20123,249.80554,247.53072,90330.07,0.27554482,48.860596,-1.1781621,0.66015846
2014-02-17,248.50702,233.95102,240.15942,237.86165,90783.56,0.0065006316,54.198246,-0.26150915,0.8051632
2014-02-18,245.12215,236.83911,243.7419,241.33629,90811.49,0.5950742,35.813362,-0.04239149,0.20670582
2014-02-19,249.47147,242.74127,245.79144,243.13197,90553.48,0.15070848,48.106987,-0.03558157,0.5510596
2014-02-20,252.02481,241.70837,245.91908,243.1537,90321.164,0.038684346,40.640087,-0.13394164,0.957084
