day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,267.53052,261.09265,263.92303,261.81616,97624.04,0.0,63.22405,3.0686734,-1.2264638
2007-01-02,270.6324,262.5919,265.34143,262.71985,97178.54,0.020215288,33.146675,2.7022095,4.2045093
2007-01-03,276.91666,268.52054,271.7399,269.6581,95873.03,0.0,47.337437,2.5964015,4.0396543
2007-01-04,276.427,273.20447,274.65646,272.55713,95481.78,0.049930066,59.997868,3.4150841,2.384814
2007-01-05,272.76523,270.71472,271.66238,269.7406,96057.06,0.23971498,32.397343,3.6432037,-0.24183072
2007-01-06,270.72113,264.9257,268.19617,266.33362,96661.21,0.026606023,66.178665,2.1533802,2.0677319
2007-01-07,271.08264,264.49997,269.06757,266.182,96402.914,1.9930973,31.973665,3.0603657,1.3945771
2007-01-08,265.10028,253.68811,259.1819,257.63254,96726.695,0.07207692,38.883293,2.5409105,-1.5083123
2007-01-09,261.09354,257.82004,258.99783,256.334,97845.06,0.3501531,50.590576,4.568791,-2.8280814
2007-01-10,266.00925,252.65576,258.9335,256.7062,97494.1,3.7136786,26.095625,-2.8136303,1.2352442
2007-01-11,267.0528,253.85378,262.73608,260.31168,96801.04,0.473354,54.316887,0.6670015,-1.4883499
2007-01-12,253.3063,244.11626,247.79218,244.28938,98845.74,0.1577381,72.44023,1.7680783,-2.7852643
2007-01-13,259.81262,242.77066,249.18999,244.87358,98812.51,0.0,75.70077,2.6742258,3.1162405
2007-01-14,257.723,247.32802,251.16283,247.03285,99042.78,0.011142343,67.78927,1.24628,-2.5989888
2007-01-15,254.53752,239.944,246.65614,242.55867,99122.69,0.002687797,79.14574,1.3638812,-1.5224401
2007-01-16,260.65457,244.4688,250.1544,245.77948,98837.96,0.0,74.8208,1.6797935,2.372583
2007-01-17,268.06735,260.5396,263.6938,259.8152,97494.555,0.0025108457,55.55017,2.5199378,4.400475
2007-01-18,266.90237,261.28418,264.4835,261.57547,97255.84,0.19175932,68.35261,2.2674472,-1.401539
2007-01-19,260.84457,250.27194,255.02083,251.68451,98149.16,0.10984391,80.99516,2.3736322,-1.4526857
2007-01-20,267.71967,253.89987,259.8219,256.06747,97840.836,1.1583195,30.350311,-1.2715906,3.6770856
2007-01-21,266.60312,263.19724,264.8474,262.70715,97590.94,0.035375357,55.027817,0.89438295,-1.211284
2007-01-22,268.57663,259.26782,262.7891,260.71152,97178.27,0.0,75.21966,2.659119,2.1075265
2007-01-23,267.62924,257.67368,261.2833,259.03796,97139.69,0.10981038,54.366566,1.8437628,-2.6143625
2007-01-24,263.37982,255.53522,259.4755,256.7601,97884.52,0.39389914,56.487015,1.8910829,-1.039912
2007-01-25,265.6481,254.94469,259.26248,256.4987,98254.71,0.409944,38.646767,0.118121535,0.90740204
2007-01-26,269.60382,265.80463,268.05963,266.60666,96230.28,0.8124057,33.5215,2.1484354,0.2550554
2007-01-27,266.87976,253.52765,256.9949,253.67885,97444.88,0.31969512,85.9252,3.1267786,-5.060986
2007-01-28,257.11804,243.2469,249.81671,246.42548,97947.29,0.13634935,57.497635,1.3910204,0.43635347
2007-01-29,258.3074,256.343,257.18533,254.24666,97057.46,2.0780916,59.650463,-0.2869204,-1.5953836
2007-01-30,258.59018,247.48007,252.67188,249.27222,98035.47,0.022180378,84.16135,2.966715,-1.0000912
2007-01-31,258.91992,254.72093,256.4581,253.14935,97024.375,0.08418411,90.18359,0.77946526,-0.3383685
2007-02-01,255.55946,251.0379,253.88881,250.48964,96549.836,0.69770217,90.08828,2.755336,-1.8239893
2007-02-02,251.55087,245.92946,249.17755,245.55275,96388.98,0.34135765,80.797295,3.043313,-0.737567
2007-02-03,249.72067,238.9533,244.04378,239.71107,97128.82,0.11945516,99.85212,3.7490635,-2.3522058
2007-02-04,247.66856,237.823,242.05052,238.05049,98263.625,0.021144748,108.52072,2.6556146,-1.8653253
2007-02-05,250.52315,238.02953,243.15758,238.60487,99255.87,0.0010896474,113.76987,1.9697604,-1.3923002
2007-02-06,253.5008,241.92603,246.66777,241.7282,98565.49,0.0096242875,115.26034,0.1676266,-0.61455756
2007-02-07,254.5612,245.33209,248.95435,243.9482,98549.85,8.940697e-05,118.35086,4.519701,-1.8262261
