day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,274.8328,263.22388,267.90546,264.42337,98079.62,0.009736046,80.87878,3.4312935,2.2246037
2020-01-02,277.69037,274.69168,276.14627,272.46585,97343.88,0.16223639,71.29368,3.5390122,4.274711
2020-01-03,276.78958,273.0304,274.6234,270.54434,98357.29,0.06062351,50.29249,3.0048711,-0.8905148
2020-01-04,273.03528,270.60428,271.66232,268.15176,99043.74,0.121276826,58.240482,1.7528168,-3.1300704
2020-01-05,273.40497,270.24655,271.71143,268.56638,98950.74,1.8950459,30.204958,2.8610842,2.7983978
2020-01-06,275.2205,269.82178,272.55038,267.1929,98960.59,0.021953136,91.31523,6.9662986,-0.38273808
2020-01-07,274.09534,271.89243,273.1241,267.82397,98845.4,0.08647516,88.08921,5.7163796,1.6684519
2020-01-08,271.0398,260.77933,264.03897,257.89145,99913.51,0.25331414,89.24419,4.6069827,-3.9489758
2020-01-09,276.64584,263.47223,270.3557,266.60245,99759.1,3.234679,37.00128,-2.9380848,6.578774
2020-01-10,279.24203,273.29684,275.57712,272.74765,99227.16,0.7149465,84.52516,2.3806744,0.49839082
2020-01-11,274.1401,267.59485,269.86273,266.32635,99581.63,5.8742466,27.030323,-2.8953512,-7.925759
2020-01-12,269.07565,265.68256,267.01218,262.7095,99980.01,1.1304859,57.148,-1.727501,-3.811695
2020-01-13,272.57315,269.09412,270.9215,268.44193,100102.28,4.307242,47.15864,-2.723101,0.27828628
2020-01-14,274.7201,272.56354,273.76053,271.51004,99530.04,0.954967,56.632988,1.3283148,3.4106033
2020-01-15,274.98804,270.0148,272.42404,269.0344,99649.24,0.3675036,45.296227,0.6682491,-1.5771502
2020-01-16,272.13086,261.42365,266.53427,262.37482,100577.06,0.26591122,98.969765,5.345122,-3.4273665
2020-01-17,270.15094,259.93912,264.41995,260.33636,101699.71,0.043734908,49.84911,-0.32638264,0.55146396
2020-01-18,273.26202,270.30804,271.73682,269.4302,98941.71,18.47148,36.295544,-1.900777,3.523152
2020-01-19,271.88742,266.76685,268.60056,264.04947,99261.414,0.7583238,58.700127,3.8342063,-4.6531324
2020-01-20,269.14633,266.2189,267.51666,263.16367,101031.03,0.07406995,104.915405,1.7571927,-3.05713
2020-01-21,268.96625,261.82135,265.80252,261.822,100884.03,0.005502254,104.4201,4.3897266,2.1881535
2020-01-22,273.94202,267.50314,270.02228,265.82297,99660.68,0.07291138,58.41054,3.854022,6.071961
2020-01-23,273.9612,272.77353,273.26474,271.05692,99513.875,4.760023,30.727968,-0.057222467,2.7922356
2020-01-24,275.1234,273.85898,274.3325,273.1282,99338.84,5.529093,28.769577,-4.157068,-0.2885884
2020-01-25,274.3163,273.54196,273.89288,273.30234,98554.625,9.348754,32.696285,-1.1764091,-2.5059676
2020-01-26,274.7461,273.53128,274.21304,272.06033,98649.336,0.58173573,57.81434,3.488941,-1.783267
2020-01-27,273.73276,272.76147,273.2606,270.87897,99021.49,0.28673932,46.448185,1.1237953,-3.0130599
2020-01-28,273.51566,269.78622,271.53012,268.3163,99460.48,0.4498288,78.96039,0.99074054,-2.1163466
2020-01-29,272.00134,270.19785,271.24002,267.8047,99876.01,1.3075564,56.91182,-0.703533,-1.3020687
2020-01-30,272.10312,270.13757,271.28244,268.29105,99913.76,0.30836648,83.889595,1.9583019,0.41193876
2020-01-31,273.9649,270.41403,271.61484,268.9161,99744.22,0.25434047,93.3892,1.3151566,1.6619061
2020-02-01,275.5684,273.5058,274.2312,271.4117,98795.055,0.36817044,93.04329,3.8811142,2.8760397
2020-02-02,279.14532,273.28177,275.67392,271.79407,97363.34,1.2032651,113.65596,4.180195,1.8628874
2020-02-03,277.54196,270.9736,274.2733,270.42133,98472.96,4.4703484e-05,113.8551,2.0398903,-1.3581333
2020-02-04,275.14017,268.2311,270.89413,265.36667,99359.555,0.016707927,125.290565,0.5032181,-4.879544
2020-02-05,268.86826,260.8664,265.35214,259.73392,99844.01,0.0,105.866295,1.4369963,-1.0188094
2020-02-06,271.17395,264.18176,267.25613,262.45798,98540.09,0.0018328428,125.86148,0.98824495,-1.3342329
2020-02-07,270.80408,266.51685,269.15317,265.17966,98220.69,0.556007,117.80773,-0.24386744,-2.7900856
2020-02-08,269.93463,263.07898,266.06354,261.78986,99420.37,1.2597777,116.07288,-0.5958556,-2.3928425
2020-02-09,270.84225,265.82727,268.23245,265.42484,99670.27,11.700533,33.865074,0.88385695,1.5971271
2020-02-10,270.97202,264.1202,267.50406,264.639,99484.414,2.3604686,142.057,1.5457119,-1.8671126
2020-02-11,271.25336,265.89282,267.99387,264.14294,99318.875,0.053085387,113.217026,4.8014255,1.504004
2020-02-12,274.58453,265.06308,268.98187,264.5363,99015.695,0.050837174,117.52652,4.466988,3.9431512
