day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,288.40985,280.89575,283.66122,271.62778,96404.41,0.0,76.66472,0.59061235,4.2831335
2020-01-02,292.47864,283.19986,286.6646,278.82376,95245.96,-8.940697e-05,101.52628,2.3728812,4.4949336
2020-01-03,288.13696,279.5736,283.6342,274.52646,95946.59,0.0,146.37488,2.6799505,-3.5922184
2020-01-04,293.0355,274.22272,282.44284,269.77914,97303.9,0.0,156.13858,3.2191458,-0.3978621
2020-01-05,294.94675,279.61118,285.77512,269.24213,97277.29,-4.4703484e-05,157.95131,2.927254,2.1747983
2020-01-06,294.8616,275.37518,283.6476,270.72034,96919.93,0.0,150.04425,0.52019304,-1.2490913
2020-01-07,291.65997,271.8733,282.32883,265.22778,97591.59,-4.4703484e-05,164.50949,1.072007,-1.2172524
2020-01-08,292.4559,275.64276,283.1182,266.44473,97239.31,4.4703484e-05,157.30455,-0.048634827,5.065609
2020-01-09,297.04224,288.40643,290.90714,284.10663,96323.195,0.55120885,96.05234,0.49837777,7.1351295
2020-01-10,294.73886,289.8663,291.9455,287.69293,95766.63,16.007652,62.975567,-0.41642633,6.326441
2020-01-11,292.18524,274.27292,280.76813,274.1611,96442.305,1.8266718,163.10959,3.5406141,-4.1592803
2020-01-12,291.08585,275.38165,280.3207,273.94467,96767.625,0.0,152.30139,-0.5069514,4.4567895
2020-01-13,293.36237,280.72964,285.28995,281.20728,96810.34,0.24710596,69.34647,-0.28307113,4.5321546
2020-01-14,296.4348,284.37717,288.8506,285.3329,96708.02,0.031974167,147.35728,1.2148474,2.6885688
2020-01-15,297.8218,288.20673,291.9985,288.92255,96529.336,0.55302495,77.07839,1.0169711,3.1874254
2020-01-16,295.39282,279.33725,285.402,282.34134,97288.086,13.061955,13.936225,-1.5636607,-4.3084636
2020-01-17,284.78204,277.8364,280.4563,279.87604,97203.43,12.059823,24.773956,0.2313345,-0.82944703
2020-01-18,289.26016,283.25388,285.9745,281.60876,97031.5,2.0742285,168.31439,1.386373,-1.7878075
2020-01-19,284.66464,273.3909,279.04,268.7855,97957.26,-4.4703484e-05,174.42033,-2.3252478,-2.4724793
2020-01-20,286.8663,274.0904,279.7997,268.6006,98137.59,-4.4703484e-05,167.08113,-0.7857432,0.7629416
2020-01-21,286.49008,278.33307,282.4233,270.52786,97734.85,0.0,108.52611,-1.7302362,3.4832163
2020-01-22,287.7868,280.94562,283.04996,278.67264,96622.01,1.518825,31.50562,-1.9838785,5.6099925
2020-01-23,288.28125,279.52173,283.73798,279.45255,96284.23,0.017419457,164.30754,1.2471957,-1.3758154
2020-01-24,290.67773,274.53766,281.65195,272.9822,96839.51,4.4703484e-05,176.29369,1.4610342,-1.0839168
