day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,292.6801,283.82724,287.0034,284.3616,88026.63,0.082751736,95.828896,-0.28630048,3.9799712
2020-01-02,292.02072,283.4383,287.46158,284.6171,88082.93,0.79476833,102.01638,-1.3322055,1.8075476
2020-01-03,287.9273,282.17722,284.51004,282.86044,88116.07,5.453706,48.781372,-1.6305981,-1.9644889
2020-01-04,286.02643,282.61978,285.0408,284.46124,87734.96,7.0768948,25.741268,-1.2917372,4.133613
2020-01-05,289.8063,285.30942,287.89645,286.11658,87581.555,3.6307852,55.450363,0.34556207,5.9598584
2020-01-06,289.97955,278.13486,286.2789,284.27,87517.43,3.9507895,56.978294,-0.36091033,2.6635215
2020-01-07,291.29822,278.23062,286.69485,281.26035,87822.9,1.0880847,178.51521,-0.8850209,2.355837
2020-01-08,292.3158,285.3354,289.08603,286.9789,87510.79,3.4862905,70.99431,-0.03171728,5.0719886
2020-01-09,295.12103,284.197,288.9269,285.32965,87395.06,1.1749845,104.30576,-1.361309,0.77928567
2020-01-10,285.8435,277.9078,281.48077,278.97562,87603.27,11.067834,65.67503,-2.048314,-3.1027176
2020-01-11,283.8335,275.9315,279.82632,275.73923,87987.72,0.021552667,85.54546,-1.2655778,-2.0884106
2020-01-12,287.1199,275.70227,281.38,277.5933,87640.71,0.004192814,152.34038,-0.63201094,1.132625
2020-01-13,284.49338,277.7902,281.53027,279.37195,87578.125,2.6011915,82.875,-1.8826419,0.42919186
2020-01-14,280.05225,277.5925,278.82132,277.73993,87526.336,4.8067865,23.88458,-1.789651,0.6909067
2020-01-15,282.87714,276.36203,279.20282,278.0243,87586.62,7.416818,33.725166,-1.7790676,-2.3712862
2020-01-16,281.88885,276.9067,279.41324,275.56705,88071.78,0.12232736,54.953182,-1.6032859,-2.4000998
2020-01-17,281.95767,276.83005,279.10202,276.017,87936.22,0.5491376,73.218445,-1.7447926,-0.19489492
2020-01-18,280.27872,276.7061,278.316,275.59778,87977.875,0.88409895,58.559666,-1.4370831,-1.8254495
