day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,300.19455,289.36682,294.7538,291.8912,100606.305,0.050654635,122.644226,-1.5852499,-0.64989084
2000-01-02,301.4067,294.5484,297.01602,294.41995,100533.38,3.0525625,138.62566,-2.5777202,0.08322478
2000-01-03,301.90952,293.7805,297.28088,294.47888,100376.47,0.33591127,145.03738,-2.7745917,0.9341077
2000-01-04,302.96277,291.60898,296.63937,293.34985,100450.31,0.4086513,182.47125,-2.1003602,-0.059150055
2000-01-05,300.31055,292.92346,295.6488,291.98917,100756.6,1.9835234,146.68831,-0.9728038,-2.276178
2000-01-06,301.41312,291.00845,294.93448,291.8524,100717.57,0.71149135,153.31956,-1.2590934,-1.5387868
2000-01-07,299.5271,292.30432,295.2869,293.5995,100738.19,2.5942326,103.34645,-1.7092642,-1.119888
2000-01-08,301.08127,293.55658,296.33304,293.6486,100601.12,1.0192804,139.80537,-2.2616143,-0.2617771
2000-01-09,301.8242,291.97922,296.17606,293.05338,100434.805,0.9863656,164.91591,-2.3486245,0.31325325
2000-01-10,302.51627,292.7566,296.63028,293.59464,100359.44,0.68790466,169.71613,-2.2371614,0.76741
2000-01-11,302.8354,293.0983,297.349,293.07916,100580.086,0.12881681,192.17325,-2.341078,-0.04758629
2000-01-12,301.5771,289.71106,295.3162,290.74637,100677.09,0.0,191.83769,-2.4470212,-0.45873246
2000-01-13,302.1949,290.48914,295.20236,291.4947,100719.35,0.3914479,165.69241,-2.169802,-1.0035911
2000-01-14,300.33994,291.36734,295.5541,291.42618,101037.18,1.2390428,158.02905,-2.1140156,-2.2097385
2000-01-15,298.66727,291.68747,294.6379,290.46182,101202.51,0.48542207,154.06775,-2.4705553,-2.099534
2000-01-16,300.07465,288.1095,293.9788,288.7843,101159.18,0.40503776,170.24658,-2.56721,-1.9202226
2000-01-17,299.8531,286.4515,293.17566,288.0108,101041.62,0.12926385,185.4138,-1.9746351,-1.7182444
2000-01-18,301.7447,287.63385,293.92963,288.0762,100948.19,0.0,208.48701,-1.7489027,-1.4813181
2000-01-19,300.80386,287.07147,293.90314,288.8221,100750.84,0.00840053,185.33836,-1.6521779,-0.18827878
2000-01-20,302.2387,285.44214,293.71198,288.1466,100478.77,0.0,211.63109,-1.2928342,1.1331985
2000-01-21,301.18286,286.48627,293.7039,288.47012,100537.1,0.00068731606,192.73833,-1.4962654,-0.07940019
2000-01-22,302.04364,286.26428,293.60623,288.0014,100394.96,0.00061281025,203.38571,-2.6596088,1.4170996
2000-01-23,303.21155,287.28296,295.16318,290.21432,100179.68,0.0037644058,196.52377,-1.6704687,1.5970739
2000-01-24,305.3064,290.174,296.70218,290.3456,100156.21,0.00084377825,218.04724,0.6891287,-0.3204446
2000-01-25,302.08124,289.9771,295.51074,286.50214,100353.5,0.021409243,229.53793,0.9137179,-1.9746293
2000-01-26,300.90076,284.26233,292.36935,283.8534,100542.4,4.4703484e-05,232.73943,-1.0584241,-1.2355009
2000-01-27,300.51697,285.3639,293.0205,287.32562,100607.48,0.029169023,164.39467,-2.6791961,0.870918
2000-01-28,303.09396,288.50916,294.8631,289.41507,100470.086,0.022886321,177.0295,-2.5258114,1.0842831
2000-01-29,303.5455,291.61102,296.49094,291.89563,100638.96,0.12854859,184.83415,-2.174807,-0.04942718
2000-01-30,304.88553,288.67664,296.3049,290.73502,100716.88,0.027734786,206.42284,-1.6363164,-0.56104594
2000-01-31,302.353,292.72662,296.7648,293.08347,100577.48,1.7202142,144.80981,-1.3946229,0.5294417
2000-02-01,303.18088,291.9783,296.9829,293.27634,100491.31,1.0544006,182.34589,-1.8103462,1.1392803
2000-02-02,304.2581,293.21265,297.3221,292.67966,100505.625,0.07995404,203.35745,-2.1443317,1.2304121
2000-02-03,303.81284,290.7977,297.19098,292.11624,100534.336,0.5757352,181.38068,-1.0869926,1.1064206
2000-02-04,304.6493,291.97552,297.66565,291.71677,100537.055,2.2103527,183.3736,0.68385005,-0.95825297
2000-02-05,301.88678,290.76654,295.83447,289.91876,100953.87,0.75928867,192.81523,0.04549831,-3.0137327
2000-02-06,301.96927,287.8019,294.84692,285.89035,101148.836,0.0,219.12285,-1.3898724,-1.831622
2000-02-07,301.92474,288.95483,294.71918,287.6962,101062.02,0.0,223.06401,-2.1203306,-1.0498117
2000-02-08,301.74023,290.1427,295.0976,287.15393,101076.414,0.0,161.70485,-0.47872797,-1.9961139
2000-02-09,302.0389,285.47058,293.964,284.7792,101112.07,0.0,251.5103,-0.36406994,-2.4017851
2000-02-10,302.51828,282.70724,292.1866,282.51962,100773.88,0.0,254.74132,-1.4139084,-0.6408369
2000-02-11,303.83167,284.65298,294.5592,287.3107,100453.305,4.4703484e-05,247.82204,-2.481539,1.6805396
2000-02-12,304.978,289.55737,296.44003,290.45966,100384.16,0.0,210.17264,-3.0764997,1.6416334
2000-02-13,304.9275,294.38724,298.47165,293.99335,100240.48,0.3409423,192.96713,-3.2262173,2.056934
