day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,243.18477,241.09871,242.24821,239.5854,103195.6,0.021120533,0.0,1.4392694,4.670797
2009-01-02,242.74875,240.98145,241.92894,239.52528,102208.63,0.022761524,0.0,-3.0367174,2.4983284
2009-01-03,243.86482,239.66368,241.6922,238.9892,101825.03,0.31584316,0.0,0.43174872,0.7773449
2009-01-04,244.08018,238.46945,241.27141,238.30751,102557.03,0.102763996,0.0,4.275327,2.34355
2009-01-05,242.24196,237.34746,239.86389,236.97087,103475.73,0.03265217,0.0,3.3394382,2.3339183
2009-01-06,239.74933,237.0446,238.1847,235.17914,103743.914,0.076899305,0.0,3.150033,2.5370657
2009-01-07,243.71739,239.84985,241.49892,238.87498,104353.21,0.13125315,0.0,3.2901914,1.5305268
2009-01-08,239.72917,237.40704,238.18376,235.18456,103749.07,0.012809411,0.0,1.0931321,4.754667
2009-01-09,238.63245,233.55469,236.35689,233.41255,102744.12,0.03821589,0.0,2.8638518,3.329847
2009-01-10,233.86725,232.6301,233.2213,230.82216,102158.9,0.029494055,0.0,1.8135644,3.506684
2009-01-11,237.2944,230.93546,234.03282,231.06201,102141.195,0.13596565,0.0,3.4914904,1.9239855
2009-01-12,232.99619,230.12466,231.37215,228.36769,102133.26,0.02197735,0.0,3.272741,4.453967
2009-01-13,238.82928,233.13234,236.93062,233.78926,101597.81,0.22319146,0.0,2.5401123,6.730622
2009-01-14,247.64731,238.22546,242.70491,239.95331,100756.9,2.819566,0.0,3.6003559,6.2639213
2009-01-15,251.74298,238.34541,246.83488,244.92903,99766.46,1.4104415,0.0,2.8666031,-1.0683709
2009-01-16,244.51918,239.19255,242.73712,240.42467,100797.85,0.19169226,6.9444446e-05,5.319302,0.3383241
2009-01-17,241.213,238.92099,240.45808,237.97371,101109.85,0.2984926,0.0,3.8969066,2.9590664
2009-01-18,240.91692,235.66365,238.24434,235.52327,101341.79,0.3311094,0.0,0.6673915,4.5416474
2009-01-19,240.95561,232.97522,236.95558,234.10638,102072.055,0.32458082,0.0,2.435718,1.7738911
2009-01-20,236.7443,230.01134,232.35132,230.0001,102644.38,0.0034365803,0.0022453703,-0.3999505,0.739682
2009-01-21,249.41548,238.14307,245.7032,243.6374,101692.805,1.2147688,0.03171296,0.178948,-4.7688527
2009-01-22,251.94781,249.73975,251.18579,249.16368,101013.41,4.1584244,0.08453414,2.92309,-4.4226203
2009-01-23,251.34787,244.97534,248.55945,246.33344,101719.1,1.6299952,0.19134839,5.436369,0.3226149
2009-01-24,244.75552,239.52818,241.72133,238.76164,103263.72,0.121882185,0.36209202,1.4379145,4.4615407
2009-01-25,248.44511,242.36702,245.9574,242.22362,102802.69,0.0,0.642662,-2.4468699,6.3809714
2009-01-26,249.45709,247.3971,248.43335,244.78493,102375.31,0.009007752,0.9863484,-3.4796572,3.4991522
2009-01-27,248.30423,246.0492,247.26543,245.09596,102602.68,0.049360096,1.1147512,-3.2059145,0.10709486
2009-01-28,248.06842,245.19849,246.77385,244.85799,103408.76,0.05070865,1.3719184,-2.4613078,-1.8144647
2009-01-29,245.5568,238.8068,241.57695,239.5092,103622.03,0.016948208,1.7907089,-0.20238312,-2.559168
2009-01-30,243.12909,238.83372,240.20152,238.48383,103506.73,0.006707385,2.598099,2.3269246,-3.3159564
2009-01-31,248.88084,243.7576,247.09016,244.53584,103489.62,0.0,3.2090278,3.9936054,-6.0243497
2009-02-01,251.03642,247.20045,249.09315,246.74358,102967.29,1.4358647,3.5617912,4.290376,-5.423056
2009-02-02,249.99727,240.04771,246.14333,243.75658,102535.875,0.38346183,3.186713,-1.1180986,0.36607876
2009-02-03,244.84334,240.2746,243.41095,241.26093,102464.28,0.01261849,4.5178127,-5.0334983,-3.1761987
2009-02-04,243.33536,237.6698,240.38005,238.58644,102363.086,0.052040443,5.691069,0.21674986,-3.0982475
2009-02-05,241.53497,237.85771,239.68983,237.24648,102274.9,0.21400303,5.9109793,0.13115533,-2.247412
2009-02-06,242.04361,236.98436,240.02205,238.18567,102366.38,0.15947968,5.936113,-0.21417402,-1.8566259
2009-02-07,238.24045,234.22137,235.87184,233.05518,102645.63,0.07196143,7.114334,3.2554982,0.55893296
2009-02-08,234.42485,233.5763,234.06555,231.00313,102749.82,0.021537766,9.470147,5.373608,2.1453712
2009-02-09,235.67792,233.98691,235.1089,232.25916,102577.35,0.009993091,10.73181,5.708039,0.6193087
2009-02-10,240.24997,234.56396,236.59206,233.70027,102544.16,0.112699345,11.834669,3.891863,-1.2954155
2009-02-11,241.42982,239.00587,240.47633,237.71999,102549.32,0.3271457,11.49749,4.5933647,-1.3062888
2009-02-12,239.68039,236.66261,237.88963,234.9115,102477.94,0.27123654,11.954861,5.165848,0.46944484
2009-02-13,242.31807,234.46791,239.21736,236.42902,102665.69,0.38697755,10.219388,3.094514,0.32581863
2009-02-14,236.5034,231.632,233.98912,231.05287,103064.18,0.2204096,15.024432,2.7088344,-0.9214557
2009-02-15,240.45148,237.1118,239.12384,236.47633,102979.78,0.9166151,13.066941,3.6845484,-2.4155755
2009-02-16,240.84431,237.20468,238.85799,235.96712,102698.68,0.4691407,13.676159,5.003119,-0.66695833
2009-02-17,237.93784,229.43262,234.36583,231.2132,102708.695,0.13958663,15.596632,3.299635,2.593436
2009-02-18,235.608,227.6793,231.02846,228.32556,102345.74,0.0052303076,24.23346,-1.2050923,-4.189222
2009-02-19,237.56471,229.16936,234.20314,232.02351,101616.21,0.0013932586,25.550314,0.65590376,-5.2993007
2009-02-20,231.26755,228.28027,229.47362,226.4107,102277.09,-4.4703484e-05,27.590946,1.0650654,3.1026185
2009-02-21,253.61101,231.85092,240.61882,238.18587,101929.51,0.745235,29.479368,-5.703769,-0.86721414
2009-02-22,253.5796,246.90683,250.14142,248.47784,99761.03,1.227416,16.099827,-2.1775348,-4.1657295
2009-02-23,250.04779,245.8064,247.94188,245.8501,99125.37,0.98342264,22.062529,3.0057297,-3.1703835
2009-02-24,246.03558,238.3202,241.73842,239.03023,99834.23,0.015109777,31.038757,4.3996606,4.8504806
2009-02-25,240.64029,237.08472,238.77754,235.71521,100747.305,0.013880432,36.753017,4.054873,5.5956416
2009-02-26,241.06247,232.78177,237.06305,234.1239,101735.664,0.0019334257,37.195335,1.3495966,2.9324057
2009-02-27,249.3881,238.17741,246.71477,243.96019,100773.625,0.8843485,36.121025,-2.0233204,-9.326036
2009-02-28,248.91312,237.25896,243.94983,241.0648,100972.68,0.6079823,28.705948,4.5890613,-5.3324404
2009-03-01,239.69711,234.81546,237.64592,234.73242,101858.48,0.008236617,45.500023,2.0330162,3.3825855
2009-03-02,242.26694,237.72516,239.27264,237.21175,101202.74,0.0054892153,49.45089,-2.8353777,-2.3480914
2009-03-03,245.36281,242.219,244.25597,242.13982,100815.76,0.020353124,47.559204,-2.0058165,-4.8810945
2009-03-04,247.14453,242.42706,244.51515,242.31012,101399.03,0.048754737,50.631557,-2.3002067,-3.2642422
2009-03-05,248.01453,244.74478,245.96101,243.53107,101355.01,0.1674518,50.346134,-2.4865072,-4.6303434
2009-03-06,248.28831,246.10765,247.43073,244.79657,101851.414,0.8375459,33.66552,-1.1390864,-3.1950662
2009-03-07,249.12555,243.7015,246.07558,243.62627,103028.99,0.33213198,40.01641,0.3415353,2.7533789
2009-03-08,246.57436,236.69693,242.52766,240.30956,103224.56,0.06979145,49.328876,0.6660085,1.0257571
2009-03-09,241.07178,236.72969,238.65895,235.7819,102525.27,0.021887943,68.7398,3.1576796,-3.5279233
2009-03-10,244.31372,238.40225,241.11719,238.4101,102479.53,0.02431497,68.141464,5.1742005,-2.382939
2009-03-11,243.43684,237.34088,239.95618,237.19759,102970.56,0.0074878335,73.02531,1.7010813,-0.24105279
2009-03-12,250.03821,240.7752,245.72707,243.68231,102419.5,0.02617389,72.87027,-4.961078,-3.9869938
2009-03-13,252.4436,244.86427,248.52527,246.08922,101674.805,0.19857101,62.61368,-3.5156791,0.7413156
2009-03-14,249.24141,239.8822,244.50795,242.08965,102318.57,0.00875257,82.94834,-1.526254,1.7400103
2009-03-15,253.36552,245.21198,249.76593,246.25291,103083.53,0.0006556511,84.982574,-5.388988,2.9671602
2009-03-16,262.51282,254.24307,260.1614,255.05524,102194.414,0.06863661,66.924355,-6.962757,4.612318
2009-03-17,264.10138,262.05173,263.0582,259.0895,101712.44,0.0018253922,73.16684,-3.5080795,7.247944
2009-03-18,266.26984,260.05005,262.89172,259.53763,101885.35,0.0,82.982056,-0.45777848,6.9734383
2009-03-19,264.27512,256.8087,260.15448,257.59348,102669.836,0.045146793,85.00159,0.4896659,1.9075385
2009-03-20,265.17746,254.84912,259.58197,256.46252,102765.73,-4.4703484e-05,98.67251,-2.3134909,3.5327196
2009-03-21,265.66504,257.29272,261.15988,256.78836,102926.695,0.0,107.95451,-3.664437,4.2730775
2009-03-22,265.54617,259.78262,262.72482,257.4196,102575.31,0.0,106.74308,-4.096111,5.527241
2009-03-23,268.1592,257.8585,264.01938,260.1186,102707.31,0.0019818544,105.347664,0.92866397,4.000378
2009-03-24,257.79214,249.36053,253.85628,251.1668,104135.91,0.018171966,101.297195,0.7391219,-1.9121257
2009-03-25,258.7074,251.96455,255.76161,253.31352,103197.15,0.028472394,97.52241,-1.0445989,0.6860666
2009-03-26,257.70602,249.63364,254.28851,251.47258,103562.03,0.12410432,88.67271,5.0995474,-2.8309803
2009-03-27,261.72818,255.59421,258.2534,255.3905,103148.375,0.09219535,92.064445,5.2965875,2.8154924
2009-03-28,263.58905,258.89392,261.20425,259.14328,102465.49,1.0430124,92.740654,6.32338,-4.1280046
2009-03-29,260.49222,255.5263,257.92908,255.68181,102056.195,0.5681813,99.717354,5.072763,-3.9159253
2009-03-30,263.0045,256.47766,259.99728,258.09686,100834.086,1.9658376,106.012596,4.0625734,2.099435
2009-03-31,264.7709,254.6633,259.73837,257.61356,100053.13,0.71452373,101.616875,3.4155457,-1.0161028
2009-04-01,258.76572,253.84822,256.1658,254.3631,100306.72,0.12998563,118.68484,3.00903,-2.7340002
2009-04-02,255.3965,247.72195,251.6357,248.82314,101383.43,0.092066824,132.39233,0.3993393,-2.2709882
2009-04-03,252.97807,245.20117,248.90211,246.09123,101859.22,0.035776757,146.52055,0.3470789,-0.5781685
2009-04-04,253.63736,243.90295,248.60158,245.99193,102058.81,0.0550095,145.65738,3.3669608,-1.3421808
2009-04-05,252.91748,242.22742,247.66582,245.27116,102473.0,0.04272163,155.57707,2.1766875,-0.53404886
2009-04-06,255.53162,246.55748,251.19527,247.42561,102215.29,0.009166077,166.18842,-0.6045719,5.408031
2009-04-07,261.14627,247.58456,254.59407,250.21803,101595.01,0.0,173.28543,-1.3781961,4.1531787
2009-04-08,259.651,249.26578,254.20747,250.88124,101315.6,0.011568889,174.8829,-3.2200515,1.5014687
2009-04-09,259.912,251.29073,255.35304,252.77087,101301.91,0.009560958,173.10693,-3.3826284,-0.9305752
2009-04-10,262.75815,250.86124,256.28296,253.3596,101052.69,0.0017788261,176.15352,-2.8910577,-0.2836954
2009-04-11,262.3835,258.2777,260.59836,258.58493,100647.27,0.0983458,142.82379,-1.3951205,2.1418831
2009-04-12,264.73672,253.96086,259.6348,257.4865,100412.81,0.03372878,149.57295,-3.1084402,1.5995964
2009-04-13,265.80307,256.63956,261.30374,259.1367,101267.76,0.21266751,144.876,2.410844,-0.35495266
2009-04-14,263.68066,258.28915,260.5098,257.7028,101648.06,0.22518076,154.62074,-5.3843284,-1.7733788
2009-04-15,267.1914,262.47705,264.71878,262.76236,100905.03,0.7042754,150.36984,-2.181193,0.8919701
2009-04-16,271.3061,264.88348,267.04355,264.0547,101589.84,0.04721433,142.18076,-0.36825547,2.0423422
2009-04-17,273.44775,270.06024,271.7988,268.77737,101277.0,0.0006686896,181.34491,-4.440416,2.9669569
2009-04-18,274.68164,270.74988,272.56146,269.66013,100820.9,0.68501383,160.41307,1.1057692,5.7499104
