day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,263.56772,257.17383,260.5431,258.1317,96511.26,0.0,63.165985,3.1612377,-0.2526226
2007-01-02,272.67935,260.43964,264.854,262.51886,95719.31,-4.4703484e-05,52.562397,3.4105682,3.645916
2007-01-03,276.8553,270.6141,274.01593,271.35107,94552.836,0.0,62.333076,4.5127144,2.763882
2007-01-04,276.02048,271.94397,274.23196,272.36243,94272.445,2.0581112,66.52009,3.6110885,1.343266
2007-01-05,273.14093,269.54083,271.358,269.79178,94999.1,0.033373013,40.820847,4.965838,-1.1931461
2007-01-06,270.2171,259.15393,264.77374,263.14154,95253.4,0.12351945,55.604374,2.7191012,2.628236
2007-01-07,271.5758,265.0774,269.10788,267.01132,95317.625,0.55174714,73.55737,5.5488358,-1.5235265
2007-01-08,264.259,261.83966,262.86118,261.41403,95363.76,1.0026712,48.58429,0.6923073,-0.12013332
2007-01-09,263.70212,256.78467,261.0951,259.49158,96808.23,0.32460874,74.27982,3.720146,-1.821743
2007-01-10,267.51697,258.5999,264.1932,262.51004,95377.81,0.46882778,56.121445,-4.1493554,3.5826292
2007-01-11,265.032,248.4052,257.14798,254.9742,95766.375,0.2089236,56.136524,3.1756518,-4.0199075
2007-01-12,248.33267,242.6618,245.36647,242.47395,97627.66,0.11930242,81.95911,2.0011172,-2.225445
2007-01-13,257.46313,243.398,248.70354,245.73482,97336.41,0.0,82.61377,3.065052,2.7640097
2007-01-14,253.62502,247.87961,250.28633,247.1773,97629.81,0.0248719,71.76509,-1.0052544,-2.976879
2007-01-15,250.93039,239.8453,245.12062,242.87444,97670.65,0.014338642,81.11517,1.6932195,-0.6318545
2007-01-16,262.33374,243.48273,250.00049,247.91292,97212.74,0.003354624,75.06256,1.4182835,3.5257673
2007-01-17,266.51627,262.49115,264.15158,261.68353,95989.49,-4.4703484e-05,58.292168,3.0307782,2.5632763
2007-01-18,267.38672,262.92648,265.2675,263.00092,96159.75,0.27998722,67.836716,4.4102125,-3.5663807
