day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-19,267.48895,262.585,265.3079,264.49213,98047.445,0.23200922,0.8850145,0.008549452,-0.3264133
2007-01-20,262.6205,259.64157,261.30304,259.95193,98848.9,0.16919523,1.0919619,0.52338666,-0.12557279
2007-01-21,264.40256,257.4016,262.1706,260.2066,98627.28,1.0409802,1.4309173,-1.0806903,-7.4341416
2007-01-22,257.46298,250.1729,253.62758,251.50926,99462.68,0.37074834,1.869809,2.485534,-0.22340111
2007-01-23,254.45454,250.76324,252.45155,250.672,99759.77,0.8897558,1.8818201,1.250397,1.88302
2007-01-24,252.96773,244.6608,248.65355,246.40826,101006.98,0.42822957,2.427662,1.0196439,-0.55939424
2007-01-25,252.25803,245.52263,249.34526,246.82655,100863.01,0.09532645,2.9396472,4.2093678,8.442676
2007-01-26,263.12494,251.86513,257.053,254.63286,99019.32,1.6301591,2.998342,4.243468,11.731158
2007-01-27,263.7119,257.9354,262.22513,258.57077,99422.98,0.28955564,3.4950087,5.842546,8.553562
2007-01-28,257.86017,248.58514,252.0653,248.43709,100073.97,-4.4703484e-05,5.131343,-1.1248497,5.6369147
2007-01-29,255.28712,248.30045,250.9024,248.0888,100010.65,0.08527562,5.3979626,-4.2692556,1.6472955
2007-01-30,258.97375,255.03581,256.986,254.4912,98873.21,3.588032,3.3272743,-9.149285,-5.0361934
2007-01-31,255.04579,246.22928,250.81506,248.64697,100238.13,0.3979895,5.4706945,-2.6988926,-1.1943716
2007-02-01,251.50404,248.12828,249.39006,246.65144,101216.5,0.83091295,6.819116,-7.2122245,-3.29059
2007-02-02,256.30362,251.79218,254.74052,251.98816,100674.25,3.0262563,4.6094503,-7.38561,-3.1805363
2007-02-03,254.97658,238.58818,248.12169,244.60072,101432.31,0.1787208,8.340154,-6.4146657,-1.2107962
2007-02-04,260.75067,236.5987,242.75078,239.89055,101275.34,0.85167956,11.306568,2.939892,0.6294494
2007-02-05,264.67026,257.36072,261.41794,259.5555,99569.43,2.153257,6.658241,5.247845,-3.6032848
2007-02-06,258.1282,249.42285,254.06207,252.35313,99836.51,0.08659251,10.164832,0.51875156,0.2604961
2007-02-07,257.63046,250.47897,254.48775,252.29375,100314.414,0.61896074,9.264878,2.1184313,5.2238464
2007-02-08,254.97588,252.54472,253.76567,251.739,101011.96,0.108791515,11.20882,1.2297945,4.133346
2007-02-09,252.31163,248.4425,249.89528,247.72408,101432.38,0.04945323,12.909062,1.3817528,4.992029
2007-02-10,252.73218,250.79738,251.66493,249.20264,101209.97,0.051217154,15.348814,1.5438867,8.03164
2007-02-11,252.41621,249.953,251.29822,248.41771,100815.52,0.030253083,17.36374,1.370317,7.589269
2007-02-12,252.74768,249.42134,250.97449,248.48267,100695.414,0.18050522,19.47827,0.2824629,5.463562
2007-02-13,259.74548,253.25673,256.5831,254.62132,101173.27,1.6330742,13.833521,0.36631206,5.030888
2007-02-14,259.6112,255.83601,258.26706,256.67313,101643.805,1.0063089,15.884015,0.25380865,2.666114
2007-02-15,256.4677,248.63763,254.43312,252.29164,102383.1,0.12824126,14.745509,-1.250142,-0.8153537
2007-02-16,246.816,244.34012,245.62831,243.41908,103308.09,0.03982894,21.984213,1.1595285,2.5944788
2007-02-17,253.47932,245.91869,249.51866,247.37215,102727.305,0.171002,18.898563,4.7515273,4.542805
2007-02-18,246.97113,242.85281,244.68816,242.03418,101868.28,0.0024866313,27.172882,-0.8065572,3.7705486
2007-02-19,246.41113,242.5169,244.71236,241.69916,102342.9,0.0016707927,32.860184,-7.131155,0.011466985
2007-02-20,248.27843,243.08504,246.56966,243.9892,103109.35,0.0107213855,31.688534,-5.7287297,-2.7311847
2007-02-21,255.7868,248.26404,252.26411,250.7699,103181.5,0.07611886,25.345434,-2.7447817,-3.9897087
2007-02-22,263.6288,251.6534,257.8494,256.09622,102434.23,0.543803,23.892227,4.2732587,-2.2714298
2007-02-23,262.88333,250.12526,254.65997,251.81537,102048.98,0.53183365,28.424833,-2.9626544,-6.270553
2007-02-24,252.91055,248.1796,251.04834,248.68065,102683.586,0.041041523,36.74293,1.1462058,-4.4231343
2007-02-25,255.83601,247.88698,252.32683,249.76068,102253.6,0.19123033,32.799133,4.229452,0.7088266
2007-02-26,250.46672,241.94572,246.79768,244.41194,101250.93,0.013723969,39.41589,0.52538973,1.7928467
2007-02-27,251.16211,241.35878,246.50108,244.05644,101238.9,0.15008263,35.251266,1.8983622,1.4909139
2007-02-28,250.39357,243.88892,246.76831,244.03148,101672.69,0.12721121,46.577778,-1.1562022,1.9719099
2007-03-01,257.49603,243.4723,250.58122,247.9552,101658.6,0.3187675,54.453823,-2.3960018,6.9109244
2007-03-02,263.3996,258.51175,261.45364,259.14215,101052.91,0.42199343,43.097015,1.8086594,7.6097903
2007-03-03,267.83917,260.69504,264.76956,262.76294,100651.836,1.6062726,34.256683,3.8714173,9.623227
2007-03-04,270.09808,264.54602,268.3137,266.76114,101071.5,0.56251514,35.76073,6.3340707,1.5706544
2007-03-05,264.73724,255.22821,260.53604,258.96,103250.73,0.0,64.69614,3.7542133,0.043545257
2007-03-06,261.63586,252.80295,258.9565,255.60858,103214.29,0.0,52.69037,-2.1591856,5.309921
2007-03-07,266.51562,260.9156,263.78006,262.04617,102283.04,0.091038644,56.266575,1.1080893,3.1809866
2007-03-08,269.38443,263.19662,266.5074,265.28995,102401.76,0.5669743,45.093666,1.2039052,1.165947
2007-03-09,269.15604,263.27808,266.3827,265.14838,102636.0,0.07559359,46.85616,0.10624496,3.042533
2007-03-10,267.51202,263.79318,265.34927,263.02847,102266.445,0.012136996,61.09977,0.043644536,7.6114373
2007-03-11,271.26868,265.3693,268.928,267.15405,101347.09,0.70206636,54.324944,2.6337082,7.091368
2007-03-12,272.83597,271.06635,272.0374,270.75522,101114.24,1.1289325,47.79588,3.0638733,7.044436
2007-03-13,273.1095,271.0126,272.29013,271.55124,99831.414,3.8575866,42.646873,5.5211225,0.97737503
2007-03-14,271.04572,266.45477,269.3064,268.29907,99986.66,0.9478759,45.499947,1.6524812,-5.1731095
2007-03-15,268.8055,266.01343,267.31863,265.37918,100648.13,0.99914336,56.31297,-0.0845606,2.0477326
2007-03-16,270.65732,267.41116,268.49997,266.1223,100286.77,0.19642897,67.73327,2.6329563,8.00478
2007-03-17,271.38052,267.29984,269.88623,267.50473,99457.59,0.6184671,60.805126,2.9930742,10.102642
2007-03-18,273.36023,269.61838,271.54898,268.77002,99840.79,0.14872663,75.71796,0.22297628,8.274833
2007-03-19,272.32172,268.25308,270.09433,266.46957,100215.19,0.007376075,91.54834,-1.482731,9.369401
2007-03-20,274.61545,269.23438,272.6251,270.2999,100093.72,1.6533957,59.591045,2.0090313,7.68481
2007-03-21,274.69446,272.81134,273.7722,271.96048,100526.695,1.5135779,59.115707,7.6303344,3.6256723
2007-03-22,273.2622,269.9235,272.1767,270.0906,101343.5,0.5032569,80.94695,7.74827,-2.752182
2007-03-23,273.85898,269.45053,272.12833,270.73547,101603.19,2.3306282,68.4029,4.5492945,1.3221407
2007-03-24,271.18365,266.21518,269.1641,267.53674,102759.914,0.15562773,80.21278,-1.389969,-4.5498157
2007-03-25,271.96136,266.27136,269.47787,267.66257,102476.664,1.6251038,82.4549,3.7805703,4.076739
2007-03-26,274.56943,271.8939,273.6572,273.13025,101335.12,5.1017404,44.716747,7.467602,-2.4521549
2007-03-27,274.48575,269.96393,272.0387,269.92383,100632.87,1.5445184,89.84852,6.836326,-6.7742805
2007-03-28,274.69995,267.3391,271.21066,269.25223,100215.0,2.671467,72.69101,7.908479,-6.33659
2007-03-29,274.27628,266.67102,271.46207,268.89145,100873.72,0.5445219,97.74913,6.539205,3.0411978
2007-03-30,275.81326,271.4081,273.72433,271.48654,99697.98,4.612066,67.21215,5.8989472,1.7457603
2007-03-31,272.17502,267.62485,269.36533,265.8884,100597.81,1.0623578,147.26633,9.4759865,0.7059142
2007-04-01,269.53195,259.5908,265.63647,262.62894,100452.94,2.8336253,102.237526,4.697285,-3.2051468
2007-04-02,265.2986,259.01474,262.39902,260.6071,99111.4,1.2490842,101.12996,-3.154074,1.2617997
2007-04-03,266.54465,257.4461,262.13965,259.89774,99424.336,0.0044759363,146.1506,4.518939,-0.08307961
2007-04-04,268.24542,259.80463,264.69455,262.1583,99801.69,0.07233396,154.3786,5.176888,4.5602827
2007-04-05,269.84238,261.65485,267.19247,263.139,98950.37,1.1996441,150.75,-1.9576002,10.648176
2007-04-06,274.35468,268.33258,271.41724,268.97595,98423.336,0.8421447,145.85612,1.0078794,8.815156
2007-04-07,272.6931,263.45612,268.7239,267.66724,98978.914,0.010848977,141.26717,0.82178706,1.3770443
2007-04-08,268.93268,263.35123,266.74445,265.48117,99427.43,1.7814673,95.41829,-1.8102345,-0.9369779
2007-04-09,270.42435,261.87976,266.84634,264.77325,99961.97,1.038896,134.10475,2.631768,3.4583132
2007-04-10,268.291,260.88962,265.45468,263.9788,100788.06,0.17684884,141.15736,0.91663057,0.2637826
2007-04-11,271.26736,262.58295,267.2262,263.5286,101116.59,0.005381182,188.01863,-0.4647409,6.624211
2007-04-12,273.6456,265.51968,269.68893,264.73624,101188.195,-4.4703484e-05,182.11409,-3.5944557,6.116901
2007-04-13,272.89026,265.55505,270.24796,268.00726,101361.57,0.8002743,135.84103,-4.9713044,1.1054286
2007-04-14,272.93994,270.06702,271.61118,270.72122,101460.38,0.35385415,122.74753,1.2946659,-1.5955935
2007-04-15,272.7874,270.04736,270.9807,269.15103,101687.44,0.3112927,101.3213,2.8017511,1.8194505
2007-04-16,276.31326,272.76462,274.90604,272.87323,100958.94,1.3959594,142.53302,5.1709723,4.682839
2007-04-17,279.43604,271.73785,276.42752,273.78992,99624.66,2.3147595,181.88416,5.207542,3.7743595
2007-04-18,277.04575,271.61563,273.9713,272.54712,100195.72,0.0010505319,169.57669,-0.09767922,1.6724243
2007-04-19,280.87448,270.87305,277.57608,273.92984,99931.88,0.8780975,154.68597,1.4982176,6.745678
2007-04-20,274.7541,273.08597,274.06113,271.53177,101067.21,1.9261688,118.963356,-1.1888722,-0.05161543
2007-04-21,278.32074,274.80096,276.46423,274.09995,100794.73,0.93692356,135.52074,-3.531387,3.0541685
2007-04-22,276.32257,274.598,275.59732,274.92654,100417.625,3.8165803,51.63008,-0.042375583,3.7151937
2007-04-23,274.49963,271.75668,273.69363,272.77658,101075.13,0.5963221,118.010025,2.4272382,-1.6867474
2007-04-24,273.09622,271.1748,271.9695,268.50168,101381.44,0.039393082,168.60051,2.179373,0.20985967
2007-04-25,273.50363,270.157,272.3605,269.3906,101116.24,0.96179175,178.47939,3.5102441,-0.705491
2007-04-26,274.0303,268.98297,272.0346,270.40213,100582.555,0.5541686,106.31076,3.0526254,0.7321987
2007-04-27,274.2254,269.2848,272.48215,271.71066,98924.47,5.988972,88.860176,-2.2391117,1.5467411
2007-04-28,269.44662,263.7145,267.85712,265.15164,99618.46,1.6679913,168.88223,-1.3064393,-8.2853155
2007-04-29,269.37442,262.44968,265.90262,263.16605,100095.69,0.42036176,226.19452,0.21445133,-3.2205136
2007-04-30,269.41037,263.10995,267.16086,264.5593,100545.07,1.1616107,215.07173,3.354204,-0.65121484
2007-05-01,269.9185,262.8744,267.05035,264.83444,100826.875,1.3719685,201.71634,0.6279194,-0.59732217
2007-05-02,271.65067,263.79617,267.99368,266.33664,100951.81,0.014733523,225.65439,-2.8101215,-3.9544256
2007-05-03,270.70923,263.8655,268.03647,265.84705,100917.96,0.25502312,209.80598,-1.7585706,-3.7011507
2007-05-04,270.66028,265.0122,267.7674,264.21512,100735.25,0.2983194,218.32776,2.1104016,2.0328517
2007-05-05,273.24908,264.84903,269.0266,266.20282,100777.5,0.025875866,247.59946,0.6720438,4.318476
2007-05-06,273.91724,265.28516,269.62033,266.50168,100924.76,-4.4703484e-05,274.54602,-3.8003857,4.6385303
2007-05-07,271.0898,264.00226,268.04434,264.96933,101294.18,0.078765675,281.82376,-4.0461144,-1.0722814
2007-05-08,270.021,261.662,267.03653,263.2951,101498.055,0.1393389,203.46849,-3.747283,-0.16595493
2007-05-09,269.42203,261.72125,266.83063,262.86624,101430.51,0.028466806,216.10431,-7.5800595,-0.566333
2007-05-10,270.54337,264.35736,267.88156,264.2304,101271.16,0.0,281.15244,-11.497655,-1.1663247
2007-05-11,271.85788,264.6155,269.1652,265.68304,100808.72,0.0,236.03731,-11.557946,0.48580447
2007-05-12,272.2124,264.99728,269.0097,265.732,100859.375,-4.4703484e-05,237.4652,-7.4839644,0.6550158
2007-05-13,269.85773,261.9414,267.0485,263.69113,101315.13,0.0,257.95114,-6.2594867,0.101334356
2007-05-14,271.223,261.96997,268.1707,264.6284,101694.54,0.0,276.4333,-4.303448,-0.16469543
2007-05-15,274.07993,264.7218,270.4565,266.4669,101685.59,0.0,287.3995,-3.8027945,1.6329836
2007-05-16,277.13202,267.8085,274.88858,272.1212,100347.09,4.590977,252.5284,-4.505439,4.92697
2007-05-17,279.26257,272.02957,275.8748,275.13245,99478.53,3.1899028,234.61383,0.93154436,3.5795877
2007-05-18,274.19727,270.2869,272.63168,271.77225,100329.23,4.074346,147.47513,3.4697664,-3.0769145
2007-05-19,273.56815,270.15985,271.5074,268.75412,101812.09,0.09874627,198.6168,-0.6746507,-0.027183672
2007-05-20,280.93268,271.466,277.25558,274.4351,100931.65,5.045967,212.70576,0.08718749,5.3703446
2007-05-21,283.62952,274.10358,278.66553,276.70343,100128.73,3.1255932,240.42479,4.987039,-0.58180416
2007-05-22,278.58752,273.61536,276.27988,274.29874,100289.29,1.0373648,131.8052,4.0292454,-1.1579789
2007-05-23,274.86914,270.81653,273.31998,271.10336,100957.18,0.24687126,130.92316,-3.0051906,-2.1186903
2007-05-24,280.093,271.317,276.42905,272.49274,100335.4,0.041374937,146.27411,-4.085169,1.7034988
2007-05-25,277.18454,270.33856,274.64093,271.47568,99917.1,0.3996659,187.64172,-2.3233376,-3.1943815
2007-05-26,278.85504,271.18073,276.23428,271.96613,100408.43,0.7371325,228.10098,-2.2127411,0.6261005
2007-05-27,283.84015,272.5317,278.13437,275.72867,99890.91,7.9899745,73.8032,6.3131766,0.005241712
2007-05-28,285.87598,272.8487,278.5798,273.55295,101047.414,0.24744682,231.39526,4.7145085,-0.60258174
2007-05-29,277.87424,273.05072,275.5336,269.4653,102029.85,0.002577901,254.3675,2.319676,-5.349878
2007-05-30,278.13766,271.8592,275.92773,271.3265,102241.47,0.8543357,221.53287,2.3644938,-2.6602645
2007-05-31,282.16254,272.2708,276.91214,272.33505,101171.52,1.9452348,213.80579,-6.4433274,0.13605255
2007-06-01,273.18744,272.05457,272.51144,268.67804,101476.445,0.4624352,180.8454,-0.3582767,-9.495362
2007-06-02,275.95746,272.10538,273.59644,270.59027,101249.81,3.4052227,143.50667,1.7251993,-6.1688232
2007-06-03,274.2639,271.84567,273.21146,268.8387,101690.79,0.36516225,196.44124,1.5481172,-9.392041
2007-06-04,274.56592,272.33527,273.48462,269.80106,101785.68,0.15578419,147.67526,-0.567884,-8.772851
2007-06-05,278.10107,272.78085,275.58835,271.40417,101709.48,2.9358268,175.71346,0.82893586,-2.0086703
2007-06-06,278.48862,274.15686,276.52252,275.4387,100552.0,2.273772,55.15254,4.3822165,-0.30072987
2007-06-07,278.7907,274.09305,276.9725,274.90405,100517.29,0.94744563,85.712906,-0.14973725,-0.9465539
2007-06-08,279.4317,273.93054,276.70212,274.6479,100953.65,0.5187504,206.58368,-2.1801097,-5.276207
2007-06-09,279.99054,272.38138,275.67062,273.6701,101134.99,2.5757868,142.84297,-4.404657,-5.7834935
2007-06-10,275.9629,271.94043,273.9439,270.24533,101412.35,0.020831823,164.30019,-3.7037942,-5.1259494
2007-06-11,275.0679,271.22952,273.5754,269.60928,101030.875,0.4177764,160.48941,-1.8318819,-3.3259795
2007-06-12,278.65735,271.8441,276.14627,270.29218,100467.97,0.010265037,190.26776,-0.98709184,0.67836124
2007-06-13,291.2002,277.20352,285.07248,277.91684,99595.88,2.8291717,235.77821,-0.69641453,5.302524
2007-06-14,287.62375,277.78427,282.97525,279.69238,99389.25,4.508013,192.07976,3.0225976,-1.0581212
2007-06-15,280.21735,277.08853,278.64987,275.4337,99711.586,0.17976575,89.973724,4.0841856,-0.29085642
2007-06-16,279.09192,274.70752,276.5716,275.6629,99215.09,11.613347,36.809414,-1.4875574,-6.07828
2007-06-17,278.01117,274.42978,276.27386,273.97073,99796.85,4.925044,107.81837,6.2321963,-6.800951
2007-06-18,276.36557,275.0393,275.82855,274.9717,100088.97,2.68347,30.423235,3.3493898,-4.092411
2007-06-19,280.4459,275.4677,278.2418,276.74875,100536.82,0.06633997,110.50185,-0.78401524,-1.984818
2007-06-20,284.1024,277.6803,280.74496,277.64728,100809.73,0.05247444,150.0054,-3.4991329,-3.2271082
2007-06-21,286.7645,277.87952,284.26016,280.8566,100474.53,8.125086,266.51727,-4.628938,-3.3366368
2007-06-22,288.7288,281.5289,284.27438,282.79828,99914.805,8.186788,89.175804,-2.8553193,-3.833235
2007-06-23,290.3302,281.02008,286.23782,284.26767,99092.94,9.411389,76.961586,-6.357013,-3.569684
2007-06-24,296.02112,282.92566,289.90292,286.00604,99133.086,5.800139,207.13533,-1.0904887,1.0636243
2007-06-25,294.18774,284.39832,290.70044,287.94156,99834.82,4.1445475,117.515915,-0.83849883,1.7903346
2007-06-26,294.6874,287.38818,290.60794,285.80103,100470.69,0.8379109,210.90482,-1.7498331,-0.9347355
2007-06-27,298.70633,287.76398,294.16974,287.7961,100496.5,0.10095537,268.88626,-1.7771087,0.15555875
2007-06-28,301.81058,292.32224,297.86105,289.30222,100395.56,0.003256835,286.1001,-2.9220612,4.3342695
2007-06-29,301.7668,292.36356,297.29025,290.94046,100406.37,1.5933402,280.1129,0.19333214,3.6840746
2007-06-30,300.96667,286.86755,295.48447,289.11307,100905.97,0.09379722,258.00232,0.8632359,-0.45091724
2007-07-01,300.43295,284.75122,294.02408,289.5502,101034.19,0.26153773,174.03249,-1.304311,-1.0800221
2007-07-02,288.94772,282.57047,285.8209,283.38528,101314.23,0.0007748604,165.47687,2.5234358,-3.101901
2007-07-03,291.30377,282.3998,287.20923,283.86264,101175.47,0.1469776,277.7512,-2.9185793,-2.349447
2007-07-04,297.05463,286.22754,291.50662,287.27917,101058.586,2.1288078,283.35526,-3.6537797,-2.3134854
2007-07-05,299.76117,287.05283,293.94257,289.46927,100866.79,0.003842637,293.23254,-3.8598044,-1.5288812
2007-07-06,297.75952,289.0751,293.61826,289.0145,100579.13,1.727216,268.24765,-3.3323183,-2.4327433
2007-07-07,289.39954,280.82986,285.93857,283.88058,100491.69,9.328397,212.17067,-4.314614,-4.7880588
2007-07-08,282.59186,280.0686,281.45422,279.41867,100905.28,13.059894,62.034725,-7.3058853,-4.1053004
2007-07-09,290.75323,280.87637,286.5472,283.31796,100990.0,1.0718331,225.58846,-5.5169406,-1.0423847
2007-07-10,295.93936,285.98148,291.1203,286.62027,100592.01,0.0,305.6041,-4.1770024,-1.9410278
2007-07-11,299.5862,286.69217,295.0609,289.4363,100732.375,0.0,293.60895,-4.750084,1.9985915
2007-07-12,302.31128,292.75104,297.99503,290.84482,100724.98,1.0124538,228.29974,1.6089749,3.2626293
2007-07-13,296.9291,286.0219,292.42148,289.36325,101096.04,0.19825995,235.62025,2.750453,-1.7644595
2007-07-14,295.69177,285.68744,290.78058,287.8497,101380.695,0.04046969,156.5566,-2.61682,-0.59904844
2007-07-15,302.83124,291.04443,297.87363,293.16553,100537.19,6.020599,229.89143,-1.3854035,4.352535
2007-07-16,299.81412,290.56906,296.119,290.78897,100150.51,0.1956746,241.37256,2.740546,3.2100685
2007-07-17,292.67957,280.81006,284.9329,282.64435,100325.914,5.008584,72.70053,0.93374807,-4.806454
2007-07-18,283.62814,277.97952,281.48093,278.20163,100769.93,0.76173615,114.001076,-0.051596746,-3.8988125
2007-07-19,287.63687,278.4278,283.4893,279.72534,100080.88,6.124448,202.39853,-4.3183436,-1.7845573
2007-07-20,290.6279,281.93433,285.34885,284.30338,99036.195,13.866929,65.087776,3.1595614,-2.1576972
2007-07-21,288.6227,280.29953,284.63452,282.72897,98852.21,2.318222,113.034966,-2.3641975,-5.9486117
2007-07-22,281.13126,278.79526,280.0859,278.55167,99394.34,1.0148864,59.25545,0.67526263,-8.1451235
2007-07-23,281.6467,279.7066,280.71426,278.60785,100004.73,0.35273656,57.450005,1.9815527,-7.6257873
2007-07-24,283.1693,279.66635,281.49075,278.70905,100723.74,0.025717542,137.19104,1.2316598,-3.5683908
2007-07-25,290.51624,279.67667,285.95773,281.96133,100534.22,0.35302526,157.2635,-1.0680565,0.50416625
2007-07-26,290.15717,283.0661,286.98315,285.19894,100294.91,4.406305,106.60566,-0.54691017,-0.10088199
2007-07-27,289.43112,284.02136,287.01303,285.23703,100046.086,9.094895,118.10656,-2.030077,-0.9684555
2007-07-28,287.35904,281.73022,284.97504,283.98624,99817.27,0.8637272,99.22383,-1.4316107,-3.2136633
2007-07-29,281.9482,278.58347,280.647,279.0725,100280.29,0.09542704,77.072334,-1.041024,-5.8674617
2007-07-30,281.54636,277.50378,279.74173,277.8566,101016.66,0.022713095,138.03462,-0.9388227,-3.5523186
2007-07-31,283.55743,276.24667,280.26813,277.47012,101500.5,0.0,268.644,-2.3745716,-2.0264685
2007-08-01,292.46707,276.29547,287.3155,282.9424,101076.07,8.342855,265.05237,-3.429602,2.3049715
2007-08-02,293.90448,285.1915,289.51266,285.27866,101001.96,0.9248611,222.05595,3.4606285,0.122825794
2007-08-03,291.80502,283.04318,288.32544,285.97134,101496.54,1.2306795,151.07631,2.0690382,-0.9274413
2007-08-04,292.0481,282.87955,287.23788,285.0034,101678.74,0.5622171,146.02142,-1.3099004,-0.69063944
2007-08-05,291.71445,281.53906,287.95383,285.65167,101230.12,3.3878386,151.3304,-1.1476594,-0.62822133
2007-08-06,287.92432,281.07007,284.02707,283.05682,100862.125,7.667048,82.07103,-0.6738691,-2.1296537
2007-08-07,283.16022,279.75586,280.6934,278.46872,101481.57,2.9751863,118.543274,-1.6146722,-5.1870513
2007-08-08,284.2655,279.79266,282.29092,279.8483,102091.79,0.0,134.99725,0.71866536,-3.3755066
2007-08-09,290.03995,280.64282,285.5989,283.7241,101263.5,1.421282,94.53303,1.5019984,-0.68679804
2007-08-10,290.12598,282.25204,286.212,285.13852,99936.35,16.013475,46.902527,1.7025577,1.3584251
2007-08-11,283.0928,278.8281,280.80023,278.98383,99804.914,7.347494,36.406857,3.8356104,-6.5360217
2007-08-12,282.77765,279.42886,281.04788,277.93155,101062.5,0.56639874,117.0269,6.1578994,-6.9184356
2007-08-13,282.5629,276.06818,280.28195,276.79218,101477.72,0.09846315,105.05104,2.8523664,-4.141727
2007-08-14,286.0595,276.38004,283.33255,279.55692,101173.66,1.1740699,149.30322,-0.9977693,1.7367817
2007-08-15,289.0721,284.72882,287.59784,285.30402,100397.81,3.6184416,95.74917,1.8861713,4.1080923
2007-08-16,291.4616,282.4113,287.0866,285.1592,100401.44,1.145836,97.780594,4.299644,-0.53177595
2007-08-17,298.19287,282.59433,292.09665,288.64688,100339.81,0.39743632,136.4148,2.5866363,5.502914
2007-08-18,295.2984,286.18445,292.092,287.94302,100321.99,0.14983304,155.27734,4.8576097,2.072947
2007-08-19,289.65198,285.72253,287.75162,285.87613,100750.35,10.525025,86.76121,2.7640953,1.1519755
2007-08-20,286.39557,281.8078,284.50943,282.1998,101732.914,0.26935524,118.67402,3.2111294,0.5570161
2007-08-21,286.5299,279.02936,283.17078,281.0848,101745.87,3.3442173,91.426865,4.080642,-0.04842173
2007-08-22,286.17307,278.90054,282.463,278.91446,101629.23,0.58905965,173.05005,5.5217094,-1.3318835
2007-08-23,284.31058,277.94424,281.4676,278.56763,101449.59,0.4902538,134.53703,3.6780415,-2.2658632
2007-08-24,290.3838,278.6675,285.10434,282.42087,100463.086,6.0473456,79.88923,3.1091154,3.7723677
2007-08-25,284.44656,280.54947,282.66733,279.63052,99722.79,0.8472279,140.89177,7.9537716,-1.0135698
2007-08-26,285.26926,280.12143,282.86002,280.79965,99280.06,5.763993,68.8966,-1.1585244,-1.2735636
2007-08-27,282.1183,278.33112,280.57037,276.93747,99664.29,0.17555803,102.16562,0.71587914,-3.7979584
2007-08-28,281.31967,275.6062,279.20447,275.30313,100332.46,0.2830941,109.98586,0.39841422,-4.3007345
2007-08-29,283.08557,275.70166,279.82803,274.4064,100873.25,0.07527135,155.55449,-1.8515644,2.2317815
2007-08-30,283.18274,277.3655,280.73398,278.62003,99387.9,10.373782,32.384903,-4.522326,3.1746626
2007-08-31,284.84616,280.27075,282.3612,280.19437,98954.98,3.615735,104.05129,2.6022537,5.281773
2007-09-01,284.34604,276.00378,281.16632,278.54712,99651.56,2.7167554,109.32976,2.5268378,2.67319
2007-09-02,285.42636,275.6727,281.1357,277.22775,100101.24,0.22310391,148.0819,-1.089281,2.8768778
2007-09-03,282.24628,279.30887,280.7161,278.69485,99801.46,3.3033733,58.204067,-2.0093873,-3.4385269
2007-09-04,281.6761,279.02267,280.44827,278.1669,100360.74,1.0424722,58.597027,2.8190377,-3.0722678
2007-09-05,282.39496,279.5012,280.8389,278.73077,100643.73,2.3142154,54.29818,0.6073015,-3.9688756
2007-09-06,282.17746,275.40402,279.626,276.93524,100914.836,1.4728513,107.91817,1.6521531,-2.280929
2007-09-07,281.97806,275.52014,278.80515,275.5316,99971.305,5.5778513,77.56981,-6.7552648,1.277013
2007-09-08,279.75314,275.9895,277.76913,274.03238,99945.555,2.4993868,55.962437,-4.043606,-6.3310966
