day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,276.45654,265.23688,269.76715,265.62466,98538.34,0.31123683,77.689804,0.3324701,1.8553481
2017-01-02,276.33484,272.88666,274.31754,271.05472,98397.49,2.9553342,11.931162,-3.9543314,1.3009104
2017-01-03,276.04523,266.26318,272.85892,270.51663,98453.5,4.637381,70.840034,2.8062706,-4.1302423
2017-01-04,265.68335,258.9678,261.68005,255.81952,99292.03,0.0,101.7535,4.7873673,-3.8518927
2017-01-05,262.30377,259.36847,261.34988,254.92342,99009.93,0.51866287,106.2776,3.2760298,-2.729263
2017-01-06,261.67062,255.05452,258.0925,252.12555,99399.41,4.4703484e-05,111.96134,2.9800656,-1.6391433
2017-01-07,267.0568,259.52423,262.31747,256.51193,100181.69,0.0020712614,111.587715,1.7359983,-0.45531225
2017-01-08,267.16568,257.49417,261.6113,255.45805,100572.336,0.0622198,68.44644,-1.3729185,1.4435811
2017-01-09,272.65582,265.10852,268.11774,263.3834,99074.12,0.016700476,27.487524,-0.3744109,2.9430802
2017-01-10,279.9373,270.9777,275.61465,272.2316,97129.28,5.5195017,44.82576,1.7596399,2.1619918
2017-01-11,279.35028,267.72473,272.0914,267.46396,97822.77,1.1256523,58.53458,0.1239611,-0.06270643
2017-01-12,268.1207,262.6539,264.82095,258.92038,98858.23,0.33705866,107.83671,1.4433485,-4.5021596
2017-01-13,268.66837,261.57092,265.05063,256.51566,100643.37,0.0063478947,76.22694,-1.7232682,-2.3672223
2017-01-14,273.57205,268.0446,269.56076,260.49887,100366.23,0.07979013,73.25857,-0.87643784,-0.68655926
2017-01-15,274.75967,268.44562,271.58426,263.95718,99871.12,0.12055598,59.088737,-0.87166137,0.6859762
2017-01-16,275.25723,272.48322,273.15985,271.6581,98889.44,17.585733,6.8188524,-3.6668613,0.72387594
2017-01-17,275.88535,273.64633,274.77045,273.65848,98342.086,0.98739934,51.233883,2.9792604,-1.8041366
2017-01-18,280.36874,270.62524,274.4821,272.171,98816.49,0.0006221235,118.26809,1.5283381,2.4201844
2017-01-19,276.85013,273.14645,275.01227,274.06406,98155.98,2.055278,16.748228,-1.6762238,1.7924075
2017-01-20,278.69586,275.0556,276.54004,276.0565,97271.664,1.4334954,19.728456,-2.0853467,0.47993907
2017-01-21,281.45837,277.65903,279.4004,278.14792,96749.69,2.6647375,45.328842,-0.040687967,2.3528802
2017-01-22,278.9934,271.4602,274.56064,273.3562,97337.59,0.021563843,68.576294,1.3488451,-1.2901723
2017-01-23,276.13696,273.40686,274.51794,272.83603,98024.15,0.057844445,50.16486,2.177299,-2.0728767
2017-01-24,274.58585,272.0984,273.51123,270.86584,97952.96,1.3920218,52.42933,-2.1964877,0.43330717
2017-01-25,274.7429,273.17896,274.1827,273.09964,97078.63,6.620316,27.532389,0.5529411,-1.8088303
2017-01-26,272.96136,271.09473,271.6888,268.84842,98324.586,1.5333053,71.87279,5.1481385,-3.2873783
2017-01-27,273.1487,267.07318,269.4308,265.17545,98629.47,0.14524348,130.18974,5.133476,-1.4917387
