day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-03-11,274.9595,269.76535,271.9361,263.89108,99571.84,0.07469207,181.20438,-1.3653382,-4.5728354
2022-03-12,275.35034,269.71112,272.0571,264.74713,99823.16,0.40392205,187.62189,-1.1741427,-4.4441075
2022-03-13,279.41373,268.54376,274.2266,266.4,99884.65,0.04911609,177.10432,0.9763982,-0.3193274
2022-03-14,280.54727,270.8943,275.31247,268.81052,100412.5,0.08973107,176.60493,-1.1872183,-2.6368635
2022-03-15,283.8093,269.69977,276.2853,270.56927,100443.79,0.0,225.26505,1.1118759,-0.4220082
2022-03-16,280.55908,273.63528,277.57712,275.0559,99562.38,0.16809255,168.7024,2.3232553,1.0568193
2022-03-17,281.2526,272.7881,277.7762,273.5419,99870.68,0.41019544,169.57828,-3.1895332,-3.8612583
2022-03-18,278.99393,271.07544,274.7524,265.60455,100667.22,0.0014565885,220.44855,-3.274464,-4.8872037
2022-03-19,277.5443,270.53366,273.9238,265.41058,100762.44,0.060060993,183.84706,-2.5472052,-4.8629203
2022-03-20,280.27722,272.41025,276.08627,265.03366,100536.77,0.0,224.5591,-2.9691641,-5.4816403
2022-03-21,281.77493,273.5279,277.58707,267.62082,100097.18,0.31860173,171.35703,-3.6454906,-5.216869
2022-03-22,284.56714,276.73657,280.3574,271.53555,99517.18,0.58392155,206.65508,-3.266781,-5.852512
2022-03-23,284.47104,274.99597,280.04193,269.92908,99479.26,0.121790916,213.63509,-3.2560427,-5.7612495
2022-03-24,289.15958,272.94778,280.7271,271.37747,99171.53,0.0,245.16356,0.7467823,-1.3492442
2022-03-25,290.6067,275.04572,283.00894,273.50494,99061.336,0.014523044,242.81116,-0.9081482,-1.1713195
2022-03-26,287.64706,276.01526,281.31506,273.46964,99808.03,-2.2351742e-05,251.21523,-0.19160356,-1.0769613
2022-03-27,290.0052,276.09326,282.9146,277.95047,99743.52,0.0,249.65327,2.6092293,1.1520233
2022-03-28,290.21564,278.14536,284.1425,279.75333,99655.836,0.0,228.59868,1.543357,0.9582731
2022-03-29,290.0398,280.80466,285.02896,281.78903,98780.0,0.071560964,216.35063,2.7131293,2.1007402
2022-03-30,289.5551,281.63248,285.85428,282.55414,98371.47,0.06616861,206.07852,2.9806945,2.99757
2022-03-31,287.99112,285.29965,286.7668,283.38217,98128.375,1.6884674,150.14238,3.7502668,6.292957
2022-04-01,292.65137,287.4812,290.07565,281.6296,97559.69,1.1678245,245.56737,2.9094696,7.248511
2022-04-02,291.7483,285.71146,288.49356,281.966,97621.99,0.09424612,252.91968,4.11663,4.434896
2022-04-03,288.3786,280.20917,285.48175,279.20856,98114.85,0.5815625,251.42209,4.360088,2.815878
2022-04-04,286.67493,279.02402,282.93015,277.0761,98896.09,1.440119,204.79453,-0.9430055,-0.17159694
2022-04-05,287.26047,278.43704,283.15503,279.727,98404.625,6.5024123,115.70145,-0.48647785,-0.77453476
2022-04-06,291.3002,277.0736,284.83224,278.7725,98457.26,0.0,266.17752,0.11871282,0.24970222
2022-04-07,288.96768,281.27673,284.6467,279.90503,97511.836,1.5785135,221.42676,1.4238902,1.7603464
2022-04-08,294.3729,281.20685,287.44635,281.88254,97866.375,0.036500394,269.6435,1.6992499,1.2148769
2022-04-09,291.77518,282.99142,287.76865,283.79483,97890.375,-4.4703484e-05,261.51407,2.630496,3.5718515
2022-04-10,291.1366,280.0582,287.21866,283.3733,97641.68,5.278556,243.80911,1.9589981,2.4634416
2022-04-11,285.21143,277.07236,281.66626,275.48566,98550.914,2.7830358,169.58853,0.0067157843,-5.003043
2022-04-12,287.58368,276.30896,281.89243,274.75912,99140.35,0.055518,233.86098,1.7389976,-0.6962419
2022-04-13,289.1021,276.26764,282.93436,275.46683,99126.71,0.20947121,247.50026,0.42689487,0.3370906
2022-04-14,291.4219,276.59457,285.07178,276.7838,99266.78,0.0,283.63855,-0.5390677,-0.66499394
2022-04-15,294.17584,279.59045,287.6238,279.09662,99072.625,8.940697e-05,283.53467,0.17923902,-0.10904837
2022-04-16,294.02698,283.35037,288.75784,280.75955,98496.37,0.036429614,221.39944,-0.2320909,-0.047222514
2022-04-17,286.8746,276.70535,283.39847,280.91425,98100.836,20.330057,90.33472,-3.3768961,-4.616877
2022-04-18,279.52032,276.41147,278.03372,276.02283,98142.87,13.702461,65.87199,-2.3512266,-5.4207654
2022-04-19,282.71368,275.7616,279.31152,276.23105,98434.086,1.7071366,196.25125,0.015999606,-1.027655
2022-04-20,285.97263,276.1824,282.57886,279.1767,98568.65,2.058074,201.62283,2.2568724,2.405876
2022-04-21,288.26987,278.8186,283.8214,278.97794,98756.37,0.09165332,261.78867,0.13163893,0.37338948
2022-04-22,292.8305,281.91583,287.4072,281.81656,98453.49,0.0790488,264.64734,0.20357047,1.353171
2022-04-23,292.79068,282.40497,288.18594,283.93393,97995.81,0.0,288.42673,1.9651895,1.7830058
2022-04-24,297.33908,281.76544,290.18628,283.11816,98213.5,0.0,292.18985,-0.61203843,-0.37337288
2022-04-25,294.85544,283.55878,289.3503,283.8363,98070.47,-4.4703484e-05,294.80856,1.616259,1.0113575
2022-04-26,298.02734,282.78195,290.87903,285.0315,98337.51,1.3298709,287.7675,-0.80023104,-1.0254828
2022-04-27,297.5579,285.10028,291.0148,283.03247,98626.03,0.0,295.12897,-1.9148604,-1.5586314
2022-04-28,297.28622,283.92062,290.9105,281.71927,98738.21,4.4703484e-05,294.3204,-2.4401712,-2.4960864
2022-04-29,294.54352,285.8679,290.23886,281.8384,98927.19,0.0,294.49692,-3.1060514,-4.4668393
2022-04-30,291.90735,284.12534,288.25604,281.86996,98938.47,0.041604042,211.55673,-3.0965955,-4.617743
2022-05-01,291.842,283.5399,287.61893,281.35742,98951.0,0.17915666,229.60535,-2.7887976,-3.1347544
2022-05-02,291.84595,282.9302,287.29007,280.1809,98507.31,1.1618603,263.77402,-3.8376036,-3.2130802
2022-05-03,285.9402,279.78928,283.89893,280.7565,98492.195,3.8708038,119.36132,-2.0579588,-3.3779745
2022-05-04,290.96356,278.83765,285.80185,280.2113,98856.76,0.573976,248.45036,-0.09321623,-1.4916635
2022-05-05,294.01974,281.6239,288.04587,282.60312,99207.53,3.7742202,244.02571,-0.17459786,-0.68410677
2022-05-06,294.00528,283.17212,288.3696,279.08328,99347.98,0.0,303.05447,-2.4196365,-1.7331945
2022-05-07,293.46002,281.334,287.2258,279.2084,99218.914,0.0,305.46198,-3.0982163,-2.24455
2022-05-08,294.89633,279.89563,287.31943,279.98514,99165.24,-4.4703484e-05,317.93954,-2.973451,-2.3119895
2022-05-09,294.84625,280.19098,287.58902,278.0765,99180.96,0.0,314.963,-2.6370404,-2.8498456
2022-05-10,295.4944,279.90375,287.93472,276.71738,99052.75,0.0,323.6942,-2.401702,-2.4749339
2022-05-11,296.5505,280.58817,289.59018,280.72464,99043.75,0.0071618706,273.44485,-0.36484942,-0.9882033
2022-05-12,298.04062,284.49252,291.50754,283.6056,99190.6,0.0075101852,274.16287,0.5706157,0.20013696
2022-05-13,299.33694,284.13425,292.1427,282.3014,98878.04,0.0,320.79596,0.58516365,0.24304433
2022-05-14,296.28842,284.12256,290.8685,283.70358,98649.81,0.04922785,277.89026,2.0207708,1.0803503
2022-05-15,298.1895,286.84244,292.8812,287.87277,98804.27,5.2729864,245.78828,0.65452415,-0.3720555
2022-05-16,298.39703,287.49203,293.10568,288.5885,98945.85,3.324896,263.09515,-0.17288871,-0.8959775
2022-05-17,299.59784,287.64978,293.53442,287.76285,98717.664,0.18806197,286.71326,1.0853288,0.61032164
2022-05-18,297.88608,282.77756,288.80972,284.266,98757.055,10.63381,236.55225,-1.0507637,-2.5676017
2022-05-19,292.8427,282.04773,287.70584,278.7655,99682.625,0.0,254.85185,-2.4208043,-3.7950194
2022-05-20,298.14664,280.90475,290.31454,280.85385,99502.875,0.0,327.93408,-1.6451416,-1.8047189
2022-05-21,299.0531,283.3546,291.71893,283.49487,98761.71,0.0,325.75574,0.9308882,0.07843332
2022-05-22,300.60703,284.97186,293.71976,284.84183,98066.695,0.20755641,284.19675,1.7039857,-0.8398661
2022-05-23,299.32217,287.69708,293.97873,284.7512,98064.664,1.1871718,290.63132,0.9524695,-1.3188323
2022-05-24,299.40543,286.18863,292.99393,285.89255,98371.01,0.028917566,282.89575,-1.09894,0.38219416
2022-05-25,300.43942,288.01697,294.1482,288.12793,98754.93,2.2351742e-05,320.3987,-0.5749139,0.23801275
2022-05-26,302.9649,290.08508,296.3344,290.14795,98908.31,0.7878598,294.04865,0.4788133,-0.26829505
2022-05-27,303.28027,292.1714,297.40927,290.37015,98816.43,1.8776469,280.70602,-0.31577826,-1.2652936
2022-05-28,301.86047,292.20535,297.0561,290.97498,98261.59,3.141433,288.00424,-0.8384331,-0.34374964
2022-05-29,302.7314,290.7702,296.60626,289.58185,97921.72,0.028566457,286.21042,-1.3086799,1.0790333
2022-05-30,299.4839,289.83252,294.801,289.89148,98197.07,0.35112724,278.5668,1.4065162,1.3396392
2022-05-31,301.6517,288.89337,295.8963,289.51443,98636.84,1.977386,279.85388,-0.45163462,-1.2906535
2022-06-01,302.50394,291.3683,297.1748,288.31265,98612.29,0.08605607,287.05182,-1.2251077,-1.9047459
2022-06-02,304.12302,291.7017,298.00327,288.85397,98575.81,0.110559165,298.4383,-2.1497543,-3.3100183
2022-06-03,304.56522,293.14413,298.87335,289.04883,98716.46,0.011719763,314.52744,-2.7059805,-4.457733
2022-06-04,305.37335,292.97095,299.22046,289.2192,98773.164,4.4703484e-05,320.43488,-2.4950275,-3.8765461
2022-06-05,304.0608,291.46622,298.13046,290.7794,98520.24,2.0884593,294.2857,-0.51964897,-1.3268751
2022-06-06,298.86252,290.95493,295.92258,290.9456,98444.43,15.867535,234.20139,-1.847984,-2.6275225
2022-06-07,298.63885,289.3471,294.23953,286.48163,98412.13,0.050624833,271.85117,-1.9021927,-3.6175709
2022-06-08,298.22885,289.13733,294.03806,288.12595,98160.24,0.56181383,247.90572,-0.63957417,-1.1756432
2022-06-09,298.47452,290.2362,294.06934,289.8656,97931.48,3.860197,278.87592,1.0928675,1.4888669
2022-06-10,297.7844,290.51508,294.36432,290.78326,97946.65,7.3803134,194.50891,-1.4052156,-0.15233932
2022-06-11,296.075,290.90527,293.26794,290.4657,97949.27,12.885131,176.1113,-1.4329182,-2.6217854
2022-06-12,297.35437,291.18707,293.8829,289.7237,98007.055,14.456393,175.15916,-0.0067528994,-5.6563506
2022-06-13,301.02853,293.2854,296.84695,289.5369,98240.125,0.6875508,320.6581,-0.90219355,-4.6218286
2022-06-14,301.6479,292.12253,296.9435,289.23154,98507.06,1.5649703,295.1803,-0.6871705,-2.7980852
2022-06-15,300.811,291.4061,296.2158,289.15225,98905.16,1.0742824,304.2016,-2.4807274,-2.523669
2022-06-16,300.74603,289.55673,295.13077,285.82217,98984.98,4.4703484e-05,323.46506,-2.7171032,-2.4259734
2022-06-17,301.34753,287.63422,295.03793,283.7581,98808.77,-4.4703484e-05,347.80286,-1.8756418,-1.819415
2022-06-18,299.50104,289.7741,294.60788,286.75406,98746.26,0.06518513,291.9616,-2.771062,-3.8155222
2022-06-19,300.12253,289.88654,295.24643,285.35867,98839.31,4.4703484e-05,301.73688,-3.082734,-3.9741442
2022-06-20,301.0859,288.0999,295.1616,285.72916,98415.28,0.012892298,303.9271,-0.94552475,-2.3844829
2022-06-21,303.79367,289.08163,297.08585,288.87137,98091.48,0.0,327.92078,1.7184888,0.29312405
2022-06-22,304.1251,292.21368,298.50327,291.36298,98097.695,2.9321582,281.61514,1.3706541,-0.23095413
2022-06-23,301.50726,292.76328,296.50937,288.3381,98288.875,0.8614547,231.0788,-0.75579137,-1.8757281
2022-06-24,301.36172,290.8631,296.5516,286.4811,98459.6,0.06553717,286.42538,-0.86739874,-1.6420313
2022-06-25,303.48444,291.33548,297.57144,289.28152,98413.625,0.7528057,301.21387,0.9668847,0.4874293
2022-06-26,300.9808,291.94943,295.88358,290.09744,98608.87,7.0774016,238.51576,-1.0151924,-1.2467045
2022-06-27,302.47757,291.24994,297.10294,288.87518,98725.54,0.042993575,284.91925,-0.97030306,-2.4252856
2022-06-28,302.74435,292.7171,297.8527,289.56702,98605.445,1.0056235,265.55673,-1.3770242,-3.5835962
2022-06-29,303.92242,293.27667,298.44217,287.62927,98557.07,0.11582486,279.5452,-1.7144809,-3.0238125
2022-06-30,305.49643,292.14642,298.89725,288.30145,98463.51,0.0044368207,324.17233,-2.3877707,-2.2717092
2022-07-01,306.5935,291.3912,299.96225,287.8916,98564.305,0.0073947012,310.98785,-1.6940426,-1.3892223
2022-07-02,306.24387,293.7631,299.77512,287.85236,98755.98,0.0,337.55057,-3.0335178,-3.0794742
2022-07-03,304.6783,292.15097,298.6,285.19437,98802.41,0.0,343.219,-3.7222824,-4.013569
2022-07-04,304.51175,290.24982,297.55008,283.39926,98659.57,0.0,349.40744,-3.1647587,-3.6780136
2022-07-05,305.57645,291.1369,298.54984,284.9323,98559.79,0.0,334.35962,-2.7987356,-2.948313
2022-07-06,305.25085,292.0495,299.31247,285.2753,98334.01,0.0,331.12936,-1.5963401,-2.8131132
2022-07-07,303.75098,294.81335,299.3421,288.61014,98418.57,0.10399334,271.31564,-1.2589413,-3.1306362
2022-07-08,303.0284,293.4208,298.15436,288.6741,98379.76,0.06826222,278.52945,-2.0503156,-2.2289665
2022-07-09,300.4146,293.8347,296.58212,288.09866,98042.695,4.9288945,188.61055,-1.4501638,-3.9060147
2022-07-10,301.22913,292.82013,296.90558,286.8655,98152.32,1.8105991,268.25082,-0.7672239,-3.1574936
2022-07-11,301.69354,292.3954,297.08276,285.67355,98568.695,0.31518936,282.3378,-0.35392427,-1.6595758
2022-07-12,301.2963,292.30414,296.67984,282.29214,98872.71,0.0,284.10495,-0.84462804,-2.7367775
2022-07-13,302.2112,290.83658,296.6285,280.88608,98834.695,0.0,321.22678,-1.0755858,-3.1204994
2022-07-14,303.81073,290.6898,297.7969,282.7969,98770.96,0.0,331.8308,-3.0313065,-3.2440398
2022-07-15,305.63718,291.55716,298.85352,285.34058,98481.414,4.4703484e-05,305.23608,-2.3578079,-2.4054487
2022-07-16,306.3395,290.9985,299.5623,288.80338,98609.91,0.0,291.60635,-1.4615666,-0.47378767
2022-07-17,307.07184,293.7685,300.67096,286.39417,98855.73,4.4703484e-05,320.60388,-2.2051706,-3.0069113
2022-07-18,302.27975,292.0079,297.51154,286.65057,99147.28,0.11330843,249.04575,-3.9332492,-3.1651313
2022-07-19,301.79333,290.77716,296.2701,284.42587,99099.625,2.2351742e-05,307.93088,-3.857073,-4.175834
2022-07-20,303.12112,290.61026,296.9895,284.76022,98954.37,0.0,327.87845,-3.1414614,-3.5916693
2022-07-21,306.8151,289.3,299.00653,286.6262,98613.18,-4.4703484e-05,311.06915,-0.9128434,-0.9115703
2022-07-22,306.82205,292.4665,299.97015,288.85202,98668.1,0.0012107193,296.29935,-1.0256666,-0.2470057
2022-07-23,307.996,293.36676,300.9818,288.10904,98717.82,0.0,317.04562,-0.28625485,-0.07627946
2022-07-24,308.20584,293.2057,301.03525,288.08505,98500.94,0.0,306.16702,-0.27349666,0.47608152
2022-07-25,304.25122,294.93002,299.93716,289.58667,98392.98,0.13721548,228.83215,-2.1212204,-2.3562357
2022-07-26,306.6232,292.63474,299.77576,288.92056,98260.76,0.0,322.0088,-1.3887768,-0.26257786
2022-07-27,308.05515,293.60776,301.26602,288.6879,98150.25,0.0,313.0371,-1.81086,-0.109738745
2022-07-28,307.09344,295.07678,300.595,287.97177,98359.82,0.0,317.0985,-3.69226,-3.388615
2022-07-29,306.06876,294.0384,299.86545,288.88187,98521.4,0.0,312.30295,-3.275243,-3.8641856
2022-07-30,307.1381,293.27545,300.44003,289.1852,98377.164,0.11857599,299.9929,-2.3314865,-2.1226742
2022-07-31,305.74234,294.67664,300.53534,289.70285,98158.82,0.20146184,250.81567,-1.5237255,-1.9903725
2022-08-01,304.86462,295.42233,300.1491,286.71768,98175.19,4.4703484e-05,276.12125,0.14365207,-1.9985342
2022-08-02,304.0105,293.69952,299.17142,286.8255,98344.77,0.0,250.13803,-1.8234216,-2.4618945
2022-08-03,304.7844,293.14365,299.26517,287.52112,98502.82,0.023145229,272.65103,-3.332435,-3.3524675
2022-08-04,306.0061,293.38675,299.80585,286.78067,98545.74,4.4703484e-05,299.14835,-2.8742409,-3.6269894
2022-08-05,306.05255,293.3686,300.2048,288.53073,98415.82,0.0,267.50827,-2.9935353,-3.20043
2022-08-06,306.31046,294.75455,300.44217,289.7178,98162.695,0.19585527,275.25708,-3.0782087,-3.6360781
2022-08-07,304.81046,295.4653,300.23334,290.06464,98147.93,0.09336881,259.15036,-3.4851615,-4.8420224
2022-08-08,305.84705,296.363,300.88834,287.64752,98365.77,0.03501214,264.9056,-4.0651455,-5.157297
2022-08-09,306.65216,295.2081,301.1257,285.16266,98379.125,0.0,280.3293,-3.2175705,-4.6029763
2022-08-10,303.74612,296.1383,299.68564,287.82248,98406.81,0.4194677,239.38889,-2.9576569,-4.9481792
2022-08-11,304.33624,294.33716,299.07285,286.39352,98498.18,0.026077032,251.59627,-2.386642,-3.157505
2022-08-12,304.95248,293.36652,299.13025,287.51215,98432.04,0.0,263.4155,-2.300073,-2.204742
2022-08-13,304.26593,293.06473,298.8119,289.1461,98055.82,0.07899944,244.86304,-1.6797523,-1.4495384
2022-08-14,303.59537,292.9849,297.23004,290.36185,97764.25,6.9695807,245.35278,-0.1735804,-1.2837752
2022-08-15,302.57434,292.80423,297.0067,290.14267,97928.086,0.29986724,233.03117,1.0159031,-0.65289354
2022-08-16,303.99728,291.63037,297.6752,292.09964,98215.68,0.27647614,260.6566,2.4080436,1.3082298
2022-08-17,306.62906,292.47424,299.80978,290.22687,98148.02,0.020524487,249.6837,0.25489533,-0.6847999
2022-08-18,308.2856,294.3701,301.6755,288.83505,98201.15,0.0,254.16002,-0.4557905,-1.3667383
2022-08-19,308.42828,294.4394,301.59848,290.43082,98217.73,4.4703484e-05,266.41214,-1.1887268,-1.3990461
2022-08-20,306.86734,294.1647,300.64758,290.74207,98071.52,4.4703484e-05,275.10376,-1.0671116,-0.20634443
2022-08-21,305.21045,295.4503,299.80716,290.92743,97793.91,1.0563694,253.1655,-1.9034939,-2.2042518
2022-08-22,305.2489,294.31998,299.0754,292.3672,97806.87,4.010009,237.4076,-1.8744973,-2.248978
2022-08-23,302.55087,293.86795,298.2186,292.83133,98034.555,3.5178344,202.15964,-1.7605816,-1.7343851
2022-08-24,302.34372,293.96732,298.12546,292.1956,98158.31,0.88237596,182.28177,-1.4134048,-3.1962311
2022-08-25,303.92725,293.18777,296.9331,291.5267,98060.82,5.7959437,196.62915,-0.45456982,-2.5412452
2022-08-26,297.62772,292.11227,294.6834,292.3997,97981.99,12.472129,74.2831,-0.76943755,-2.4049747
2022-08-27,303.64136,292.31213,297.6359,291.00833,98237.875,0.8518994,214.08507,0.3742998,-0.28277928
2022-08-28,305.34744,292.95007,299.58856,291.36395,98444.35,0.25839543,233.66243,0.18676265,-0.36497393
2022-08-29,306.18695,295.10602,300.37735,289.3314,98508.74,8.940697e-05,252.70547,-1.6790557,-1.3221918
2022-08-30,305.09235,293.1625,299.2852,288.92767,98472.195,0.15305355,250.90125,-1.6129961,-2.3256834
2022-08-31,305.6575,294.1708,298.08987,290.27856,98342.82,3.092246,237.86546,-1.1951282,-1.9411098
2022-09-01,303.68942,292.85394,298.32205,291.3218,98295.24,0.4824791,208.1295,-1.5451632,-1.2720591
2022-09-02,302.8967,293.51334,297.56314,292.9187,98303.16,6.5378222,209.93648,-1.3866936,-1.7217182
2022-09-03,302.7661,292.84277,297.1912,291.78214,98575.52,1.2377427,214.83252,-0.49200368,-1.3821622
2022-09-04,300.6796,291.4862,295.42517,288.02832,99050.305,0.010676682,195.15155,-2.7882707,-2.8171692
2022-09-05,299.36508,289.26538,294.09134,285.51917,99204.84,-4.4703484e-05,201.43686,-3.242521,-4.226602
