day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,286.07565,275.7145,280.64786,276.2841,87445.03,0.0,119.721664,-1.1271106,1.7642322
2014-01-02,286.74728,275.88406,281.56235,275.82605,87609.98,0.477409,109.90185,-1.2459446,-2.465336
2014-01-03,286.94968,279.10593,282.2803,273.7994,88065.56,0.0054091215,97.165306,-0.65660924,-2.7923615
2014-01-04,287.4252,278.61633,282.33234,274.17014,87831.54,0.0,171.1919,-0.9216375,1.2191291
2014-01-05,287.09766,280.0496,283.73825,279.30618,87159.414,0.1252126,87.89409,-1.3433312,3.7163181
2014-01-06,289.64044,277.92355,284.2932,280.92044,87116.07,0.9755017,81.83084,-1.2052705,1.7699963
2014-01-07,281.43597,278.2057,279.95633,275.30814,87771.63,0.6938856,44.650593,-1.5668631,-4.20766
2014-01-08,280.3023,276.06952,278.3082,274.05185,88216.16,0.22379495,56.415775,-2.2075806,-2.792969
2014-01-09,279.3216,276.11694,277.64908,274.42862,88002.18,0.3280081,62.375324,-1.6326357,1.6930351
2014-01-10,280.1564,275.02008,277.86374,276.7948,87877.48,2.7491207,45.209797,-1.4591721,-0.165751
2014-01-11,278.77512,275.1842,276.88092,273.94272,88391.9,0.81156754,60.61351,-1.4094197,-3.111705
2014-01-12,278.54013,274.15753,276.4475,273.53305,88579.96,3.118003,60.52929,-1.4343576,-2.795585
2014-01-13,281.2254,273.88702,276.72296,273.4615,88362.41,0.21611527,130.00516,-0.8649612,-0.3193461
2014-01-14,284.32816,273.7307,277.17764,272.52075,88238.6,0.0,190.94257,-1.1826677,1.1463722
2014-01-15,282.6157,275.80536,279.01666,271.28,88101.34,0.0,93.51079,-1.3388313,1.3015066
2014-01-16,281.03607,276.83533,278.82465,274.43588,88252.16,0.19580498,60.083958,-0.87507313,-1.0664684
2014-01-17,287.03043,274.29916,279.889,274.46024,88547.586,0.0,128.63078,-0.41674772,-1.7123307
2014-01-18,287.50183,273.97174,280.37143,274.4684,88481.71,0.0,190.3504,-0.5329125,2.1973126
2014-01-19,287.47577,277.07654,281.2462,275.14957,88385.31,0.80780315,160.36906,-0.42849776,-2.2417715
2014-01-20,283.9235,269.29788,277.0367,271.1098,88665.41,0.14137849,79.96968,-0.66805345,-2.8440306
2014-01-21,287.6057,269.42526,278.52222,268.5262,88478.98,-8.940697e-05,202.91234,-0.9793493,1.6441416
2014-01-22,288.3754,272.57004,280.59286,267.20914,88028.98,4.4703484e-05,199.32019,-0.5699388,3.3425896
2014-01-23,289.61978,275.01468,282.7609,270.15964,87365.26,-4.4703484e-05,194.6304,-1.1093076,4.0592003
2014-01-24,289.64615,276.25015,282.21854,275.81302,87437.695,0.0,196.13402,-1.1283416,0.5882618
2014-01-25,289.40875,276.66394,283.93033,277.89435,87806.28,0.5143397,139.18163,-1.133273,1.071859
2014-01-26,283.01855,281.96616,282.5249,281.57568,87980.1,1.8099248,26.425886,-1.4917555,1.5447292
2014-01-27,286.4946,282.3004,284.48535,282.86377,87652.91,2.3998208,48.322254,-1.3918304,2.6170795
2014-01-28,286.74457,281.98984,284.41382,282.0716,87816.914,4.5970006,47.611687,-1.3175579,-0.6324621
2014-01-29,287.91122,279.73624,283.43332,280.91788,87954.85,0.098982826,57.740536,0.45416942,-0.094932385
2014-01-30,293.1881,281.15872,286.5651,282.69943,87708.32,4.4703484e-05,165.50703,-0.5529426,2.9062834
2014-01-31,296.36188,281.153,287.84528,282.43765,87316.57,0.016205013,175.28426,-0.57802504,3.2804234
2014-02-01,294.59128,281.76648,286.63388,282.526,87330.73,0.02087839,158.77988,-1.1815752,0.304786
2014-02-02,292.76315,280.3089,285.76874,281.5364,87234.13,0.13029948,108.886696,-0.67504126,0.48591086
2014-02-03,292.22775,279.99664,286.59802,282.0643,87312.586,0.5000606,132.97708,-1.4122161,0.6630885
2014-02-04,292.7035,285.0808,288.4847,283.33328,86788.69,1.3836827,95.935196,-0.67876714,6.263092
2014-02-05,296.7155,282.68945,289.35846,282.9114,86619.66,0.4614126,173.52231,-0.9276986,5.0220823
2014-02-06,298.78415,276.9097,286.7135,277.11194,86865.71,0.6876495,189.84496,-0.6147317,-0.95951253
2014-02-07,286.0655,277.21405,281.00748,275.81912,87236.95,0.79555345,167.75868,-2.286496,-1.0544033
2014-02-08,280.8718,274.0722,277.13284,275.14142,87047.51,2.9161944,57.35492,-2.4590566,-2.1797998
2014-02-09,276.15146,271.30313,273.8858,269.85925,87707.04,0.2885349,79.27607,-2.589891,-3.7024176
2014-02-10,274.05313,271.25195,272.55844,268.28662,87915.99,0.1437366,89.609245,-2.1434166,-2.6246293
2014-02-11,275.00406,270.3887,272.50803,268.35922,87511.62,0.37877446,104.97175,-2.027446,0.00047459206
2014-02-12,273.89154,270.64627,272.40085,268.4921,87819.96,0.39067864,77.60956,-1.8167974,-2.7152684
2014-02-13,277.44614,272.21527,274.4122,269.32156,88147.65,0.0051520765,112.11007,-1.3680571,-1.8884248
2014-02-14,276.91806,272.67596,275.0249,268.73068,87776.1,0.01399219,91.645325,-1.2871932,0.5206215
2014-02-15,280.62567,273.69208,275.48218,272.16895,87407.85,0.37332064,124.73154,-2.3008556,0.7478054
2014-02-16,285.16626,274.2653,279.03394,276.5291,87393.73,0.37137792,173.33731,-1.5939108,0.9066503
2014-02-17,282.45016,274.06537,277.07474,275.52026,87763.305,9.519646,69.5199,-1.569676,-3.9209998
2014-02-18,276.32834,273.79105,275.58932,272.99142,88263.03,5.9020762,69.32042,-0.51802343,-3.669925
2014-02-19,285.46286,272.35837,278.1213,272.81583,88234.77,-4.4703484e-05,240.35721,-1.2514676,0.5939691
2014-02-20,288.158,273.25696,282.75314,271.8774,87889.02,2.2351742e-05,234.01509,-1.1954813,4.1843023
2014-02-21,286.59756,279.12357,281.73465,277.42398,87784.22,0.28329343,101.28206,-1.5605321,2.0062697
2014-02-22,282.79764,279.35242,280.87558,279.79913,87937.37,1.1312319,46.79973,-1.4555999,1.0754658
2014-02-23,282.46567,279.46057,280.97083,280.26364,87758.24,3.4593568,37.29924,-1.6312777,0.8417445
2014-02-24,285.01657,279.64056,282.06265,281.0129,87638.086,4.763473,49.48218,-1.3046602,-1.521419
2014-02-25,288.6502,280.0258,283.17343,280.11963,87832.93,0.26557595,93.07183,-1.0188335,-0.19398904
2014-02-26,285.6422,280.8253,283.54044,282.38556,87705.82,6.7664666,51.74786,-1.6641926,0.8616933
2014-02-27,285.39374,280.45724,283.9966,282.91348,87438.4,7.0662313,60.439323,-1.5894397,1.0292383
2014-02-28,292.30884,280.41046,284.97623,282.2462,87338.77,4.2521505,107.30851,-1.672584,-2.4319603
2014-03-01,286.88672,279.13437,283.0966,279.3177,87604.73,1.0389202,99.81684,-2.2848368,-2.4811838
2014-03-02,282.18515,277.5656,279.5811,277.40067,87543.27,1.3302304,91.393265,-2.1716623,-2.104347
2014-03-03,285.51968,277.45758,280.78055,278.4744,87524.5,1.1798515,144.76007,-1.6027828,-0.39186978
2014-03-04,286.193,278.1309,282.8933,277.7148,87903.87,0.1853276,169.70815,-1.8004221,-0.97714716
2014-03-05,284.33093,280.33853,282.34222,280.58847,87448.54,1.5063044,93.06564,-1.9441298,1.3853096
2014-03-06,283.59564,279.8834,281.7908,279.10007,87740.27,1.4075954,96.342125,-2.4572122,-1.707582
2014-03-07,282.80496,277.32892,280.86105,279.9622,87644.82,4.7228227,63.529636,-1.6260289,-0.081769384
2014-03-08,286.99567,278.48764,282.72604,277.93365,87972.73,0.7573254,137.53645,-1.9674597,-2.085852
2014-03-09,286.12177,279.85394,282.79666,279.01468,87943.09,1.3510063,113.62697,-1.7921863,0.27628306
2014-03-10,284.61664,280.3412,282.7947,280.8608,87737.16,1.1545755,75.96896,-1.4397029,2.4474442
2014-03-11,291.1729,281.64932,286.6285,284.05814,87221.89,0.62699986,145.55162,-1.1762656,2.4833481
2014-03-12,291.302,284.26508,287.451,281.55762,87682.26,0.95622426,142.21472,-1.7571645,-2.4856212
2014-03-13,285.5548,280.5254,283.0403,279.76157,88140.625,2.1062307,37.692616,-2.0373652,-2.6619167
2014-03-14,284.82132,280.6477,282.57108,278.1571,88159.99,0.028243288,87.27968,-1.1721987,0.26581767
2014-03-15,285.0173,279.26398,282.5865,280.2344,87981.77,3.9169436,81.43002,-0.74353033,0.21966015
2014-03-16,296.70523,280.70947,288.09036,283.03247,87779.914,0.08863397,262.77203,-0.42736736,2.1053448
2014-03-17,295.6582,283.68246,290.05667,286.20117,87450.48,0.2523195,213.77687,-1.1461754,4.2734995
2014-03-18,299.2824,286.71188,292.4834,287.2382,87162.02,0.29420292,238.03772,-0.88256294,2.959287
2014-03-19,300.4379,285.85245,292.77536,286.99155,87292.74,18.763468,231.1748,-0.99145514,0.7097163
2014-03-20,285.18304,279.19513,282.08975,277.677,88228.88,0.23752265,60.938736,-2.1599867,-4.8726087
2014-03-21,284.5344,279.40433,281.99155,277.65323,88019.12,3.2806377,117.932014,-1.7154809,0.19251949
2014-03-22,283.67734,280.2197,281.75235,280.235,87864.914,0.63464415,67.145226,-1.6737422,1.8715318
2014-03-23,285.46063,281.12787,283.89108,282.8593,87874.44,2.8108451,67.42635,-1.4646139,2.4208128
2014-03-24,289.78098,284.20663,286.33643,284.79147,87547.37,2.653612,94.050766,-1.2312449,2.941062
2014-03-25,293.92032,284.3886,288.59772,285.01755,87432.305,1.2732781,164.46927,-0.791249,1.0483656
2014-03-26,295.83618,286.3552,290.40182,287.1697,87324.695,6.0024595,192.21161,-1.0049287,2.3639562
2014-03-27,296.60764,287.40152,291.97797,287.74777,86985.555,1.6251206,188.23389,-0.9807829,3.8066995
2014-03-28,298.4021,285.38385,291.5257,285.3664,87169.12,0.58899075,210.71988,-0.44185507,-1.7010437
2014-03-29,296.11563,286.6995,291.33597,286.46387,87173.23,10.257121,170.0618,-1.4055101,1.1589733
2014-03-30,297.18988,286.76157,291.13388,287.883,87013.37,11.755811,175.8362,-1.1453857,-0.97923875
2014-03-31,292.03784,284.97488,288.19977,284.17532,87481.47,1.4400892,80.095634,-1.2182182,-3.5220623
2014-04-01,287.20844,284.72888,285.7771,283.20032,87397.77,2.4121292,59.606823,-1.4744517,-1.420482
