day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,275.2267,268.43872,271.44226,266.62485,96810.69,0.0,66.36798,-0.4770905,0.27920052
2019-01-02,273.34518,267.0974,270.02585,268.01776,96443.805,0.0,63.51714,-0.6220701,-0.7749422
2019-01-03,281.2341,271.9528,274.93637,272.3589,95616.586,0.05882047,23.211887,-0.4746627,1.1157812
2019-01-04,283.1066,274.16437,278.96722,275.14008,95075.85,0.49936956,66.93689,0.56305945,2.3534343
2019-01-05,281.64966,272.6447,276.3205,274.13147,94743.01,0.154512,44.53471,-0.55162764,-1.008248
2019-01-06,279.61264,274.2099,276.3116,272.8907,93844.71,1.5606377,66.87632,1.0367633,1.4103737
2019-01-07,279.3228,270.815,274.83194,269.34512,94841.77,0.015484169,79.506874,2.0018551,1.6412115
2019-01-08,278.50073,271.5493,273.47855,269.3409,96281.38,2.684528,22.815084,-0.47390962,-1.4071165
2019-01-09,275.1827,271.39114,272.87872,271.26987,95421.87,3.1886008,53.71427,-0.066346325,-1.591124
2019-01-10,277.401,272.70172,274.231,273.6141,95689.48,1.1609309,56.00547,0.0062009743,-0.6366543
2019-01-11,276.9231,273.40997,274.94305,274.32837,96143.445,0.04039891,32.301643,-0.49077532,-1.4627633
2019-01-12,276.80194,272.0638,273.90552,273.3448,96060.23,0.08851662,39.861828,-0.30566362,-1.4317797
2019-01-13,275.90283,268.88837,271.78513,271.1024,96511.914,0.028515235,46.374065,-0.051698714,-1.4602569
2019-01-14,273.88712,269.79056,271.6179,271.10504,96570.79,0.051943585,43.28551,-0.49594656,-1.3272995
2019-01-15,272.4472,267.8423,270.04868,268.43558,95961.46,0.026484951,51.091618,-0.6447622,-1.1269258
2019-01-16,274.24683,267.96948,270.44766,268.10135,95413.94,0.014161691,72.72985,-0.47058144,-1.030946
2019-01-17,276.62817,272.74188,274.0898,271.78586,94630.43,8.656047,65.7858,-0.114109755,-1.2435193
2019-01-18,279.6086,272.45618,274.8843,273.46918,95540.28,0.65640736,59.33915,0.16480444,1.3655444
2019-01-19,280.10324,274.58054,276.6895,275.4742,95790.79,7.829834,52.222183,-0.49479294,-0.14625002
2019-01-20,279.97678,272.6445,274.99786,273.98416,95557.6,6.021529,19.66946,0.39469588,-1.6476197
2019-01-21,278.97458,268.7185,273.33945,270.2665,95611.06,0.5567335,87.94493,1.7488227,-0.9694569
2019-01-22,279.03574,271.44766,274.09503,270.4345,96710.21,0.57065487,24.696241,0.35483348,0.19647326
2019-01-23,282.35577,273.805,276.80008,274.75955,95931.16,3.6060252,80.62131,-0.25801274,0.67202085
2019-01-24,282.158,272.40768,276.68427,275.072,96828.97,0.0024978071,66.519165,-0.47864422,-0.66127735
2019-01-25,280.86935,271.051,275.5685,273.73044,96711.69,4.4703484e-05,86.31212,0.0019290522,-1.0611163
2019-01-26,281.26865,272.0038,275.6157,273.13986,97043.47,0.0,95.3339,-0.48836526,-0.69551927
2019-01-27,277.51056,270.9279,274.35666,273.43564,96563.586,-4.4703484e-05,85.907234,-0.65419334,-0.9622371
2019-01-28,276.63345,268.6332,272.46,270.65195,96891.664,0.0,93.4625,-0.4661831,-1.3750056
2019-01-29,277.33594,270.26038,273.48978,270.0071,96513.71,-4.4703484e-05,104.24011,-0.42311808,-1.3755735
2019-01-30,276.88876,269.2463,272.11838,268.71484,95965.445,0.0,98.8792,-0.23301835,-0.8058696
2019-01-31,274.07916,268.9703,271.37015,269.51633,95603.19,0.0,81.13092,-0.810739,-0.93869334
2019-02-01,273.94104,270.4111,272.02557,270.60043,94870.57,0.41232443,47.40429,-0.8040249,-0.871645
2019-02-02,280.0743,272.40082,274.457,273.43652,94330.57,0.29924697,88.95018,-0.13330768,-0.23614872
2019-02-03,280.2209,274.10406,276.02777,274.39218,93509.375,0.82812643,47.48274,-0.353451,-0.6616414
2019-02-04,278.74884,268.7381,272.62222,269.4742,93725.44,2.135543,39.036583,-0.84371215,-2.5387192
2019-02-05,270.2505,267.91962,269.02957,263.80536,94593.086,4.796164,93.24302,-0.10442806,-1.1459094
2019-02-06,269.95602,262.33685,266.72842,260.21683,95762.98,0.021429732,123.37369,0.062086377,-0.39179412
2019-02-07,269.50018,259.35123,264.39957,260.65793,96715.53,4.4703484e-05,118.328575,-0.44180095,-0.46381536
2019-02-08,268.81522,264.357,266.26743,262.78287,96078.96,0.29691124,91.068306,-0.6837657,-0.50330013
2019-02-09,269.33786,264.1476,266.65405,264.67896,94746.44,13.869696,63.179977,-1.2481568,-3.1669786
2019-02-10,268.05865,263.48795,265.90475,262.0379,94847.586,4.1205025,117.171776,-1.2843899,-2.4675171
2019-02-11,264.5919,257.86218,261.97134,260.68552,94745.97,5.7110934,85.51396,-0.877577,-1.2450296
2019-02-12,268.51984,263.14804,264.83667,263.50906,94899.27,10.472348,91.14599,-0.3704482,-1.9397855
2019-02-13,270.48624,267.25082,268.40982,267.26422,94376.49,1.8879957,108.377525,-0.6649034,-1.664486
2019-02-14,271.09003,264.80115,267.81476,265.32016,93991.22,4.5643206,75.15041,-0.36974338,-2.2197366
2019-02-15,271.15845,266.58997,269.12418,268.33353,93903.51,2.4979692,119.53942,-0.14607203,-0.8177371
2019-02-16,271.23102,266.72385,268.709,267.76505,94773.25,1.4320128,107.86496,-0.45700884,-1.4286547
2019-02-17,271.71826,265.1758,268.40897,267.2936,95391.04,0.34672394,131.68167,0.06614039,-1.4044331
2019-02-18,270.15945,264.00214,267.48804,265.4211,96475.13,0.15532225,141.26518,-0.74372625,-1.2056484
2019-02-19,268.49585,262.045,264.9027,263.0525,96137.56,0.19764714,115.35735,-0.6854755,-1.2705122
2019-02-20,269.95093,262.5627,266.13544,264.38016,94958.32,2.0323043,136.10931,-0.5878545,-1.6165837
2019-02-21,270.27765,261.32196,265.68527,263.03772,95490.37,-4.4703484e-05,166.17749,0.1991341,-1.8875637
2019-02-22,270.56387,265.48804,267.37033,263.99692,95711.32,0.47652608,143.02971,-0.1825049,0.020963421
2019-02-23,272.1705,260.1504,267.72452,265.8875,95586.74,0.22804737,144.25412,-0.12618352,-1.1479613
2019-02-24,271.7404,267.27933,269.21716,267.41742,95612.875,6.7873282,128.4629,-0.14241181,-1.908134
2019-02-25,272.43057,264.226,267.9887,264.1015,95145.125,1.7967112,107.8292,-0.07455491,-2.1311343
2019-02-26,269.31595,258.727,264.81686,261.72824,95596.78,0.4204679,164.72148,-0.10235438,-1.5129995
2019-02-27,270.74692,264.82678,267.5848,261.55835,95616.125,1.7262306,141.62962,-0.74011856,-2.4742692
2019-02-28,270.66397,259.40857,266.27115,264.50226,95757.336,2.9269886,164.38882,0.23692961,-0.9501314
2019-03-01,269.36954,257.7294,262.98303,260.98346,96038.305,0.05818717,158.26614,-0.43406996,-1.3669142
2019-03-02,269.52274,257.93268,264.24802,262.0574,96194.28,0.18455274,162.28755,-0.39391312,-1.5244198
2019-03-03,269.076,261.03833,264.8088,257.1051,96616.21,0.0025704503,192.5663,-0.3136445,-2.1220298
2019-03-04,267.19205,256.6131,262.00522,253.16298,96620.555,0.0,195.07588,-0.3312908,-1.6198186
2019-03-05,268.78885,258.1741,263.6536,257.4284,96265.75,0.04669279,141.96036,-0.365392,-1.1043414
