day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-26,298.7659,289.76743,293.09387,288.64008,83400.5,1.6391985,212.68405,-0.7214437,-1.0787172
2015-01-27,299.41083,289.77747,293.45593,289.03683,83392.586,4.7864113,268.551,-1.5547134,0.9871733
2015-01-28,297.44934,289.0666,292.7954,288.6104,83308.92,12.237028,285.60544,-1.1793393,-1.0395612
2015-01-29,300.9745,289.93353,294.54037,289.24344,83335.73,15.527019,300.6878,0.28519294,-0.23905188
2015-01-30,299.25223,291.20425,294.45657,289.64075,83349.76,8.238843,298.3755,-0.29858246,1.8484354
2015-01-31,300.43698,289.93564,294.8149,288.0101,83312.49,0.12646429,328.44513,-0.52598417,2.7424533
2015-02-01,301.5685,289.04468,294.49182,283.47836,83236.49,0.007484108,344.07898,1.942839,1.5273571
2015-02-02,301.12604,285.89154,292.99063,276.69998,83117.23,0.0,384.11005,3.2056468,-0.112116456
2015-02-03,302.23972,285.53766,293.10834,272.44714,83071.62,-4.4703484e-05,388.0983,3.6251361,-0.86472195
2015-02-04,302.02115,282.3149,292.47006,270.85898,83156.87,0.0,389.60745,3.478461,-0.6209833
2015-02-05,303.83176,283.93314,293.9437,273.73947,83204.73,0.0,382.83282,1.987069,-0.7758999
2015-02-06,303.87744,283.1514,293.942,272.24432,83173.52,0.0,384.74475,2.9905226,-1.1526709
2015-02-07,305.5192,286.27182,296.0397,272.35013,83236.26,0.0,375.83664,3.4001493,-1.8956803
2015-02-08,305.48,287.62808,296.99472,268.95273,83305.21,0.0,373.92413,4.0173326,-1.620968
2015-02-09,306.90024,289.31165,297.8201,270.52728,83317.914,0.0,370.6111,2.8430536,-0.6782386
2015-02-10,308.58667,289.13916,299.7999,269.9587,83418.71,0.0,365.5229,-0.3716766,1.1891742
2015-02-11,306.58804,292.30746,299.25363,279.2562,83456.0,0.7007867,317.75726,-0.6878281,-1.4179374
2015-02-12,305.06198,293.2034,297.95798,285.08426,83423.29,1.7671082,288.72702,0.38652384,-0.30522612
2015-02-13,306.56357,291.48273,298.11435,277.69833,83308.586,-4.4703484e-05,334.8362,1.482293,1.6136848
2015-02-14,305.5412,290.5508,297.3316,274.73947,83295.44,0.0,368.01572,-0.670332,2.493367
2015-02-15,304.9974,290.73694,297.51358,271.13455,83245.12,0.0,369.87857,-2.2414558,2.802335
2015-02-16,306.692,289.84528,298.38824,272.01657,83242.02,0.0,346.5744,-2.6516545,0.6879506
2015-02-17,306.62262,290.29575,298.15683,275.493,83234.68,0.15033036,327.31107,1.3613075,-0.3520582
2015-02-18,306.34824,290.9947,298.7401,272.0652,83265.49,0.01077354,330.06168,2.6246655,0.7749312
2015-02-19,306.33417,291.54907,299.65936,275.09818,83306.37,0.0,338.05698,-1.9390608,1.1905695
2015-02-20,305.3297,294.02197,299.36545,275.3455,83249.055,0.03332086,300.36005,0.43274102,2.1459112
2015-02-21,303.37955,294.04758,297.96347,278.43198,83349.43,0.03784895,297.77344,-0.6494999,2.2061732
2015-02-22,304.58246,293.81042,299.33234,279.9349,83438.76,0.3071986,295.67435,-0.07254728,-0.2649517
2015-02-23,304.52097,293.77084,298.48825,281.75735,83604.164,0.60719067,241.83395,1.8848964,0.78934646
2015-02-24,305.05823,292.75787,297.80618,283.28195,83457.81,3.5612621,276.17285,1.2527035,-1.618642
2015-02-25,304.59576,290.48175,296.60873,283.0429,83134.65,0.099129975,290.16217,1.7325596,-1.541957
2015-02-26,304.65356,287.95688,296.07806,273.41516,83080.37,0.0,348.363,3.4946353,-0.67957276
2015-02-27,305.55014,286.24463,295.56985,273.19278,83227.54,0.0,351.80435,0.947825,0.9153686
2015-02-28,305.5134,289.2912,296.8327,274.89276,83251.37,-4.4703484e-05,349.09183,2.3591738,0.66552263
2015-03-01,302.88,290.26944,296.74844,276.27197,83174.31,4.4703484e-05,314.49146,-1.7396121,-0.071732014
2015-03-02,302.9144,290.28003,296.72934,278.69345,83267.625,0.110594556,303.53177,-1.9323082,-1.0387613
2015-03-03,301.57498,289.84506,294.46027,283.51718,83538.96,12.762333,269.13785,-0.43122134,-1.8116256
2015-03-04,300.2674,291.70508,295.4899,287.57187,83531.1,0.7115081,283.9359,-0.570649,-0.9588465
2015-03-05,298.92657,290.03656,293.90808,287.9741,83440.89,10.677636,287.2638,-0.90627664,-0.7369631
2015-03-06,297.11618,289.71805,292.44644,289.1642,83541.02,4.6410074,214.94716,-0.56776196,-1.0027331
2015-03-07,297.35574,289.39935,292.9664,289.6169,83570.055,11.603007,159.15025,-0.42638075,-1.1727462
2015-03-08,299.75433,289.67743,294.1139,289.14908,83467.68,0.56009924,262.21536,-0.6158375,-0.59994715
2015-03-09,301.2654,290.93317,294.9414,287.72403,83516.375,0.2400428,287.30704,-0.14631146,-1.0437783
2015-03-10,300.84467,289.7429,295.05518,286.5473,83621.13,0.3735721,276.3439,-0.27026054,0.67326206
2015-03-11,301.30646,289.6361,295.51923,286.37704,83533.914,0.82055855,258.69443,1.0323571,-1.5341221
2015-03-12,303.1222,291.49283,297.01984,281.23056,83466.21,0.0014919788,271.7879,1.1464746,0.17507863
2015-03-13,303.85413,290.58215,297.3184,280.01352,83401.06,0.0,281.06256,0.12097361,-0.5498882
2015-03-14,304.42252,289.41818,297.64856,281.9055,83510.234,0.23486279,258.77786,0.1904453,-1.9807396
2015-03-15,304.07574,292.70795,298.19476,281.6348,83600.664,0.0993181,269.82187,-0.02416679,0.03925994
2015-03-16,303.31787,292.64777,297.85327,281.48837,83617.695,0.43115765,270.33804,-0.6105619,0.39350784
2015-03-17,304.4024,289.80725,297.0801,282.75504,83442.74,1.5050359,268.91577,2.0514815,-2.9169512
2015-03-18,303.1012,290.41663,296.34613,279.43628,83272.52,0.29825792,292.70743,3.1751902,-2.4628713
2015-03-19,302.00772,288.94415,295.95218,276.51428,83447.32,0.04452374,287.8469,-0.4064598,-1.622171
2015-03-20,300.64948,290.33487,294.44977,285.39847,83634.29,5.6759343,209.11238,-0.009051089,-1.0478805
2015-03-21,298.71768,289.95898,293.426,288.43295,83602.63,10.730108,242.46187,0.3036382,-2.062753
2015-03-22,297.66168,289.54477,292.79523,289.44235,83516.83,16.157892,218.00072,0.20528561,-2.0375326
2015-03-23,295.72543,287.94202,291.36597,288.61472,83434.84,11.286488,184.63585,1.1625878,-2.2321026
2015-03-24,297.41058,286.27838,291.18497,287.34946,83282.75,1.3311337,245.52464,2.301986,-2.9771812
2015-03-25,296.54657,286.22485,291.11847,286.0345,83343.74,0.6691981,243.86223,2.9212074,-2.231335
2015-03-26,300.25586,285.24313,292.40503,282.6314,83531.25,0.0,296.087,1.9315194,-1.0195695
2015-03-27,300.18365,287.8124,293.38974,280.8614,83530.8,1.484057,247.52214,0.6363279,0.100159936
2015-03-28,296.9975,287.2657,291.80334,287.78146,83411.266,7.817298,203.79332,0.96211386,-1.4995217
2015-03-29,297.18198,288.55457,292.21997,288.67847,83338.18,2.2440963,204.66812,1.6958776,-1.288047
2015-03-30,297.51337,286.78555,291.3134,287.5856,83328.72,3.700899,220.60909,-0.73492223,0.25884715
2015-03-31,296.89117,286.54276,291.33035,287.5487,83476.84,3.2072234,211.48547,-1.9383634,0.14656089
2015-04-01,297.22076,288.20755,291.68777,288.13913,83475.88,3.4244022,215.12624,-1.7365333,1.7833948
2015-04-02,295.72757,287.93393,291.33316,287.59723,83363.195,3.0832813,224.26294,-0.74982053,-0.046253886
2015-04-03,295.90933,288.11493,291.77414,287.43494,83219.5,0.4908573,212.60577,-1.8894958,0.65271574
2015-04-04,297.19598,287.42322,291.98566,287.25745,83160.836,1.3802536,217.14209,0.46131077,0.8914435
2015-04-05,298.827,287.52048,292.5672,287.14224,83230.35,7.001616,220.76787,-0.8282707,-0.020558847
2015-04-06,297.13528,286.67886,291.6185,287.54675,83423.086,7.098846,228.60922,0.6476223,-1.9356424
2015-04-07,297.80035,288.12787,292.247,287.5889,83549.65,8.3034115,222.12639,-0.5511932,-0.9545133
2015-04-08,294.80014,287.86102,291.14655,287.08722,83605.44,2.06979,238.32846,-1.954825,-1.5714941
2015-04-09,298.05472,289.23306,292.59436,287.54507,83625.27,0.7934254,200.05334,-2.0008633,-2.418608
2015-04-10,295.36447,287.46964,290.48965,287.60275,83604.83,19.196566,161.32382,0.3702022,-1.3970603
2015-04-11,295.37283,284.75613,289.94833,285.2168,83639.516,0.5183611,245.78932,-0.6426126,0.83341354
2015-04-12,296.56848,286.45905,290.70306,283.35983,83728.24,0.0,267.51242,-2.1165798,0.807813
2015-04-13,297.8858,285.92615,291.38913,283.44376,83761.82,-4.4703484e-05,258.83832,-2.1039078,-0.73125476
2015-04-14,298.24753,286.27515,292.1995,283.92804,83577.74,4.4703484e-05,217.49277,0.90579456,-0.5056413
2015-04-15,298.2753,287.0859,291.8723,282.65314,83398.59,0.010134652,237.6295,0.87300396,1.0962538
2015-04-16,298.98306,285.15503,291.60327,279.46124,83439.99,4.4703484e-05,250.95099,2.7704036,-1.1848687
2015-04-17,298.17047,283.43588,290.20834,278.36252,83618.45,0.00059232116,257.66913,0.19311805,-0.10743754
2015-04-18,299.09387,283.58423,290.76593,276.54816,83572.22,-4.4703484e-05,262.76288,2.267392,-1.6551865
2015-04-19,299.6729,281.67776,290.12296,272.41562,83535.26,0.0,268.50406,1.521062,-1.4375534
2015-04-20,300.56708,282.77835,291.40152,272.43137,83531.35,0.0,265.2577,1.6852493,-2.2760835
2015-04-21,300.1909,283.4269,291.79678,277.2257,83679.195,0.0,250.32169,1.8531071,-2.9504576
2015-04-22,300.10233,284.9598,292.33792,278.94855,83753.9,0.0,249.46278,1.9573704,-1.8093013
2015-04-23,300.72357,284.66727,293.0449,278.17957,83769.055,0.0,249.06667,0.6838872,-1.1160368
2015-04-24,300.03278,287.07788,293.29327,279.7093,83839.32,0.044874847,205.13634,0.3959047,-1.957445
2015-04-25,300.24344,285.5315,292.79233,279.50696,83912.13,0.0,204.78687,-0.071393095,-0.86715984
2015-04-26,299.88428,286.4153,293.0119,279.256,83737.93,0.0,210.58014,1.706544,-0.9124079
2015-04-27,300.17218,286.41046,293.28122,278.6478,83617.336,0.0,222.73674,1.7928771,-1.5165324
2015-04-28,300.5505,285.56985,292.86923,277.84372,83586.72,0.0,239.39201,1.8562489,-1.8380417
2015-04-29,300.63712,285.253,292.36484,276.62582,83448.19,0.0,236.87009,2.886507,-1.2337192
2015-04-30,299.35562,284.69598,291.7667,275.01407,83447.21,0.0,229.78842,-1.5771261,0.41960803
2015-05-01,299.6122,284.61487,291.31253,277.55405,83640.53,0.055061653,200.48682,-1.9910153,-2.1773841
2015-05-02,299.36627,285.06442,292.01685,279.7164,83719.836,0.007988885,172.12402,-1.0383406,-1.3065987
2015-05-03,299.75058,284.32626,292.65573,277.22723,83786.92,0.0,228.61647,-0.9887616,-1.7691764
2015-05-04,300.48645,285.37964,292.5121,272.2311,83786.266,0.0,237.08508,-2.4022229,-1.7131454
2015-05-05,300.23178,281.52908,291.39224,273.25003,83776.65,0.0,234.09875,-0.008133923,-1.5625178
2015-05-06,299.90964,283.23053,291.7649,273.04846,83672.34,0.0,233.0853,-0.8557145,0.52869266
2015-05-07,300.8601,285.7254,292.6301,275.52792,83790.98,0.0,229.86897,-1.0123624,-2.7216442
2015-05-08,300.52377,284.52963,292.4585,275.33688,83918.664,-4.4703484e-05,225.35063,-0.28892466,-2.9805295
2015-05-09,299.27808,286.23993,292.2203,275.781,83800.25,0.0,192.73651,1.878415,-2.3816237
2015-05-10,298.94238,283.62506,290.93875,273.0817,83674.84,-4.4703484e-05,225.74147,2.8596163,-0.69355875
2015-05-11,299.67444,281.99057,290.29782,270.00418,83717.414,0.0,228.17758,0.23996419,-0.47938243
2015-05-12,300.4712,281.1003,290.86514,270.52136,83768.21,0.0,226.18042,1.7238436,-1.4817313
2015-05-13,300.43802,283.01398,291.4639,272.1017,83673.07,0.0,222.72006,2.610045,-1.4932534
2015-05-14,301.5203,282.95447,291.83276,271.95633,83596.086,4.4703484e-05,222.63599,2.790582,-1.6384786
2015-05-15,300.8248,282.87,291.55692,274.03867,83708.75,0.0,219.26498,1.5943909,-2.8518994
2015-05-16,300.7258,284.1046,292.0831,273.98923,83817.99,-4.4703484e-05,217.65994,-1.0995795,-1.4587702
2015-05-17,301.42053,284.19885,291.8059,274.34198,83818.85,-4.4703484e-05,216.42703,-0.2914679,-3.4165614
2015-05-18,299.8483,284.34067,291.29147,272.86996,83756.52,0.0,217.12402,-0.09524974,-3.953161
2015-05-19,299.8252,282.78323,290.62387,269.9263,83732.34,4.4703484e-05,219.5307,-0.19299205,-3.8985322
2015-05-20,299.39584,283.8352,290.53006,272.6657,83814.18,0.0,216.0411,0.16949825,-4.0929656
2015-05-21,298.21866,282.469,289.3415,272.86038,83928.33,0.0,215.30167,-1.0220162,-3.4631698
2015-05-22,299.2359,283.29205,290.4294,273.90884,83957.94,0.0,212.76498,-0.43194437,-3.7845414
2015-05-23,299.14087,283.68985,290.50806,275.05338,83799.62,0.0,209.89015,0.5039589,-3.5060995
2015-05-24,297.54648,284.21317,290.00235,274.71335,83680.5,0.0,208.01729,1.132747,-3.63565
2015-05-25,297.86536,282.2277,290.13385,274.57532,83639.61,0.0,197.5244,1.7195187,-1.4417348
2015-05-26,298.1195,284.1582,290.94952,273.96603,83658.72,4.4703484e-05,170.42377,0.67788935,-1.0455629
2015-05-27,298.18613,283.12665,291.09335,273.02808,83743.414,0.0,202.3589,0.11857223,-1.3201505
2015-05-28,298.2865,281.98895,289.55487,272.5151,83724.24,0.0,202.98083,-1.5353518,-1.9395906
2015-05-29,297.9353,282.16467,289.93024,269.4156,83669.52,0.0,205.1968,0.48870024,-2.6972792
2015-05-30,296.18204,280.1222,288.66797,269.54434,83643.77,0.0,203.387,1.5520571,-1.715085
2015-05-31,296.944,281.464,288.61505,270.1766,83421.29,0.0,200.45328,2.6795332,-2.2887921
2015-06-01,294.4821,278.2223,285.39645,271.66605,83063.48,-4.4703484e-05,197.973,2.8903706,-2.048367
2015-06-02,284.50195,273.97708,278.7781,268.59927,83201.82,0.013845041,203.77805,4.729217,-1.4214973
2015-06-03,286.9964,271.9273,280.05386,268.92648,83517.78,-4.4703484e-05,200.03035,0.12192298,1.123673
2015-06-04,285.36874,274.79745,280.0463,272.71594,83677.516,0.0,174.43431,-3.823826,1.126033
2015-06-05,291.05835,274.34607,282.75378,271.5001,83656.21,4.4703484e-05,199.77931,-2.1135037,-1.0736135
2015-06-06,293.98276,275.529,285.34732,267.46725,83622.49,4.4703484e-05,199.95563,1.9885346,-1.9383173
2015-06-07,294.24506,277.4187,286.04794,266.41104,83530.88,0.0,198.11943,2.0951643,-2.243528
2015-06-08,296.0401,278.633,287.7779,270.1539,83385.914,0.0,193.34662,1.3590032,-4.0545144
2015-06-09,295.80618,280.35587,287.33548,270.84857,83354.836,0.0,194.13998,2.8955154,-4.491609
2015-06-10,292.3965,274.655,283.71024,264.6511,83540.54,0.0,202.59764,3.2191741,-1.7557656
2015-06-11,293.6224,273.0543,282.77597,260.80377,83730.31,0.0,201.83752,-1.0035285,-0.3154591
2015-06-12,293.70007,274.05737,283.7455,267.99475,83878.95,4.4703484e-05,197.7927,-2.7789767,-0.7570382
2015-06-13,296.16376,275.28674,285.48346,264.8387,83951.49,0.0,198.39757,-1.8117937,-0.8291533
2015-06-14,295.7087,275.56366,285.259,261.91696,83885.43,0.0,199.18884,-0.5904297,-1.4077946
2015-06-15,295.86777,276.55777,285.77863,266.354,83776.79,0.0,196.10043,1.8270406,-1.3807546
2015-06-16,297.02948,280.17148,287.63336,263.29428,83684.016,0.0,194.87465,2.3015907,0.18196265
2015-06-17,293.19855,276.01468,284.00845,267.77213,83665.336,0.0,194.74106,-2.67264,0.3630619
2015-06-18,297.279,277.3049,286.77884,267.4654,83702.375,0.0,193.79118,0.4978774,-1.1510174
2015-06-19,298.62567,277.85712,287.82645,266.47144,83888.53,0.0,193.40916,0.22076674,-1.7583823
2015-06-20,297.5558,277.1607,287.04474,262.24402,84040.77,0.0,195.52032,-0.93953234,-2.6721783
2015-06-21,296.33533,279.09082,287.1078,266.69553,84052.055,0.0,194.33755,-0.42322275,-2.8804543
2015-06-22,294.0059,279.08182,286.0925,269.86014,83946.98,0.0,192.77429,1.3482695,-2.4297006
2015-06-23,295.06317,278.74258,286.4835,269.92398,83853.26,0.0,192.51332,2.8700063,-2.742878
2015-06-24,294.95825,278.357,285.92358,269.8234,83711.03,-4.4703484e-05,192.41736,3.657964,-2.3640702
2015-06-25,288.3051,275.77734,281.02032,270.19632,83614.63,0.0,193.2402,0.3358684,0.39391533
2015-06-26,285.52737,273.92886,279.2921,270.53806,83625.086,0.0,180.90112,-1.2479287,1.8198009
2015-06-27,293.77972,270.891,281.8997,264.08197,83778.586,-4.4703484e-05,198.27234,-0.9826588,-1.4525014
2015-06-28,296.2712,273.51407,284.14352,254.6346,83851.98,0.0,200.8527,1.8280078,-2.522523
2015-06-29,296.7683,274.31335,285.0594,258.91614,83871.32,0.0,199.62558,2.4369767,-2.7009046
2015-06-30,296.71698,277.96835,286.69125,265.2939,83827.22,0.0,194.20203,2.4229534,-2.342909
2015-07-01,296.23242,278.97345,287.3967,264.7088,83872.4,0.0,155.3435,1.1277949,-3.0476382
2015-07-02,297.04822,280.48267,288.27704,268.10846,83916.25,0.0,182.99298,0.16112547,-3.0400383
2015-07-03,296.71332,281.04858,288.15732,270.42993,83959.7,0.0,188.60637,-1.3006004,-1.7038302
2015-07-04,296.50143,279.34167,287.4839,268.49588,83907.12,0.0,181.83446,-1.4736809,-1.387081
2015-07-05,296.23572,278.0966,287.05545,270.62503,83792.8,4.4703484e-05,187.05373,1.667457,-2.1254475
2015-07-06,297.9422,280.2175,288.76263,271.26886,83892.19,0.0,182.76181,-1.0548191,-1.6320382
2015-07-07,296.76978,281.12582,288.32254,272.19214,83979.9,0.0,189.19641,-1.4182096,-3.1997359
2015-07-08,296.8651,280.27127,287.77313,271.6086,83905.42,-4.4703484e-05,193.69427,-0.7804671,-0.76442266
2015-07-09,297.79752,279.38376,288.49863,271.94876,83830.93,0.0,193.77197,-0.1633504,-1.9233178
2015-07-10,298.328,281.40967,289.84024,273.27878,83760.56,-4.4703484e-05,192.49245,0.85150987,-4.3130527
2015-07-11,297.16043,283.66302,289.97476,271.62534,83637.57,-4.4703484e-05,194.08766,2.7382736,-4.2247825
2015-07-12,295.84845,280.0433,287.56076,272.27365,83595.02,0.0,192.51384,2.6761208,-1.1093255
2015-07-13,294.30765,277.69138,284.68307,272.62866,83531.53,0.0,196.75848,-1.8174738,0.130188
2015-07-14,293.82724,277.9498,285.3831,266.54257,83458.555,-4.4703484e-05,204.29686,3.5678957,-3.4204018
2015-07-15,295.80316,277.63596,286.48685,263.62814,83477.29,-4.4703484e-05,204.73349,4.098392,-4.102486
2015-07-16,289.84583,275.2962,282.8847,259.97385,83475.15,0.0,210.57124,3.8947217,-0.9071086
2015-07-17,292.8815,271.21417,281.85733,263.11765,83522.85,-4.4703484e-05,207.0127,-1.2388136,-0.43360326
2015-07-18,297.03116,276.6057,286.587,259.9551,83580.336,0.0,206.90262,0.7980101,-1.2387141
2015-07-19,299.26553,277.10437,288.86472,265.48422,83593.39,-4.4703484e-05,199.11526,0.7083018,-3.9384575
2015-07-20,298.31274,282.91666,290.4894,271.69827,83465.85,-4.4703484e-05,182.02945,2.015251,-4.4030795
2015-07-21,296.42996,280.4748,287.77365,267.56625,83480.24,0.015079975,200.8319,0.9129551,-1.2625009
2015-07-22,292.14502,277.65167,285.2879,272.4569,83538.68,2.3788772,144.41083,1.9419308,-2.6642892
2015-07-23,292.6195,275.04608,283.5403,267.61108,83549.79,0.0,212.3879,2.0725255,-0.46249318
2015-07-24,289.73502,271.9811,280.44803,264.25565,83547.23,0.0,217.02673,1.8105826,0.578662
2015-07-25,285.88837,270.7322,278.39642,266.15778,83792.02,0.0,217.75868,-4.4821744,1.0563532
2015-07-26,293.64218,271.47162,282.0709,262.99078,83770.48,0.0,218.75139,-1.5306882,-2.1624227
2015-07-27,295.42303,278.6434,286.46036,264.3788,83629.73,4.4703484e-05,215.72922,3.1326687,-3.534628
2015-07-28,297.2889,279.83807,289.34726,268.60233,83497.1,0.0,209.65169,3.4598942,-4.4674306
2015-07-29,295.092,275.69867,286.82394,263.57074,83484.23,0.0,215.6562,4.272009,-2.6755323
2015-07-30,292.86456,274.2206,282.89203,257.7647,83689.4,-4.4703484e-05,225.93396,-0.82395643,0.6108673
2015-07-31,291.8578,275.05154,283.45605,260.795,83923.18,4.4703484e-05,225.86224,-4.630106,0.016695634
2015-08-01,296.9345,275.53607,286.13126,261.04553,83917.97,0.0,225.76588,-2.059117,-2.9053566
2015-08-02,298.1312,279.38528,288.36417,261.08994,83923.32,4.4703484e-05,223.69708,-0.25247028,-3.270197
2015-08-03,298.94116,281.24063,289.4181,264.35306,83876.09,8.940697e-05,223.90721,1.8475851,-2.347525
2015-08-04,298.70715,280.3632,289.75906,267.15878,83896.83,0.0,223.12898,0.22699304,-0.5716607
2015-08-05,297.42313,281.03687,289.26184,267.66205,83935.1,0.0,213.88083,-3.4421842,-0.2182383
2015-08-06,299.6548,282.67093,290.1597,261.69547,83876.02,-4.4703484e-05,229.37286,-1.3425854,-2.9571066
2015-08-07,298.79077,282.9317,290.0298,261.24457,83862.38,0.0,230.61581,-1.5255727,-2.8851087
2015-08-08,299.1233,282.30786,289.8026,264.70624,83929.15,0.0,232.15424,-1.2843741,-2.6327174
2015-08-09,298.79596,280.91437,289.8358,264.22894,83934.82,0.0,232.5223,-0.85789615,0.009039526
2015-08-10,297.9492,279.1328,288.4721,263.0632,83775.52,0.0,235.24355,-1.088276,0.26838425
2015-08-11,299.73788,280.45703,290.15442,261.14355,83731.76,-4.4703484e-05,235.161,-0.6927748,-0.613795
2015-08-12,296.965,280.29004,288.48465,263.14102,83606.41,0.0,223.9062,4.2629557,-1.9330578
2015-08-13,297.1006,279.4659,288.06165,263.49765,83512.61,0.0,235.06938,2.6077716,-0.53203416
2015-08-14,298.3859,281.106,288.73505,261.99344,83496.22,-4.4703484e-05,241.34254,0.7090454,-2.2029674
2015-08-15,299.73288,279.29138,290.04333,263.74326,83582.8,0.0,240.06807,1.5878285,-3.5375032
2015-08-16,300.90637,283.1665,291.40237,268.82358,83839.22,0.0,237.10847,1.1560489,-3.7547817
2015-08-17,300.8124,282.89236,292.10324,269.46826,83815.555,0.0,238.48805,-0.22898714,-2.2672951
2015-08-18,300.302,283.49878,292.28186,268.71182,83554.93,4.4703484e-05,240.37054,2.9269521,-2.6383786
2015-08-19,301.50366,285.1306,292.31082,266.91354,83378.664,0.0,235.6319,3.92439,-3.0759523
2015-08-20,301.96225,283.2985,291.78372,264.9576,83475.5,-4.4703484e-05,237.64555,2.3804386,-1.2589067
2015-08-21,302.2385,285.6185,294.2456,265.49838,83500.6,-4.4703484e-05,239.97026,0.3870263,0.15565002
2015-08-22,302.13232,286.77237,294.37817,270.4105,83387.09,0.122459605,229.81953,2.6458642,-1.1422083
2015-08-23,301.0456,287.29294,294.21158,273.21805,83375.164,0.08521043,203.45668,2.7457764,-4.237549
2015-08-24,301.71756,285.1141,293.33,270.69592,83586.58,0.07435493,236.80013,2.067343,-2.9027863
2015-08-25,298.0696,289.27347,293.36826,277.6406,83720.586,1.0050051,196.65813,-0.9326003,-4.2138524
2015-08-26,300.58716,288.69968,293.99918,276.88443,83624.54,0.4749298,215.56403,1.3988066,-3.6972008
2015-08-27,301.6687,288.71408,294.55795,276.47256,83554.055,0.09594485,236.06409,3.4816265,-3.205343
2015-08-28,302.0782,286.33484,293.90866,273.15237,83510.88,0.0,233.5289,2.3604982,-2.0861332
2015-08-29,303.13724,288.1002,295.67685,271.74216,83525.58,-4.4703484e-05,215.38914,0.81931525,-3.679321
2015-08-30,302.21695,288.37204,295.108,272.58627,83493.305,0.0,250.16862,3.5590646,-4.2845016
2015-08-31,298.44196,280.2646,290.40756,267.76822,83478.12,0.0,261.16278,4.507731,-1.513894
2015-09-01,294.5443,278.2088,285.79776,271.80554,83614.61,0.0,271.74826,-3.218002,1.4253787
2015-09-02,296.47137,279.4627,287.32388,267.92258,83741.766,-4.4703484e-05,273.16833,-3.3040597,1.1274642
2015-09-03,297.1645,281.16867,288.5885,265.47537,83795.07,-4.4703484e-05,275.32657,-3.136081,0.6623942
2015-09-04,297.1284,280.50873,288.6913,262.9068,83742.48,0.0,280.14175,-2.6013196,0.5406473
2015-09-05,300.4189,280.84692,291.18582,259.39664,83658.57,4.4703484e-05,283.4896,-0.7622495,-0.47203013
2015-09-06,301.763,284.55542,292.07263,268.08206,83509.695,4.4703484e-05,277.5107,2.6092505,-1.593133
2015-09-07,300.36798,280.42627,290.04196,260.51175,83398.5,4.4703484e-05,288.3059,3.1433208,-0.7269561
