day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,266.47528,261.8629,263.45578,259.23526,85339.51,0.2713576,67.69169,-0.22256263,0.6685954
2013-01-02,264.17148,256.99936,260.7559,257.07443,85705.875,0.15758164,90.39225,-0.22738266,-0.28340423
2013-01-03,265.43436,254.44588,258.15213,252.35808,85722.48,0.0,98.14277,-0.74103135,-0.5216615
2013-01-04,265.6777,253.81824,258.09348,251.26038,85583.76,0.0,99.00271,-0.43716946,-0.43723214
2013-01-05,265.8511,254.31798,259.03864,251.84291,85607.18,0.0,98.605934,-0.49335244,-0.45433104
2013-01-06,268.09824,258.71893,262.31552,255.83333,85106.98,0.0149887055,62.488853,-0.7716678,-0.66007924
2013-01-07,267.4239,259.48962,263.17935,258.77237,84858.21,0.3173016,52.60675,0.26228303,0.80049044
2013-01-08,273.99854,264.7363,269.47076,267.34656,84837.83,2.3730266,42.32653,1.3031892,2.3714192
2013-01-09,275.50497,270.95737,273.73566,270.69427,85089.01,0.24683587,92.90784,0.7474361,2.417478
2013-01-10,275.19006,269.62952,272.37714,269.67752,83614.61,5.013598,62.24558,-0.09317235,0.19524705
2013-01-11,269.12976,262.79993,265.50778,262.00687,83403.43,3.0240417,74.39775,0.61238056,0.06873366
2013-01-12,261.9697,248.09283,255.98412,252.36583,84483.16,0.40426666,107.11383,-0.32478467,-1.1136239
2013-01-13,258.56268,248.39775,254.15825,251.36766,84807.05,0.20291284,109.06875,-0.6055592,0.44371477
2013-01-14,256.9285,246.30089,251.28654,248.50285,85182.52,0.32534635,82.45608,-0.48164952,0.70180684
2013-01-15,260.83966,253.12187,256.24515,253.21422,85708.4,0.5933065,84.36118,-0.3646371,-0.40719566
2013-01-16,263.98172,254.17892,258.0405,254.93498,86251.734,0.26544744,85.12291,-0.33830035,-0.75461054
2013-01-17,264.12106,252.8529,257.0328,253.86328,86285.21,0.012131408,110.88924,-0.38281056,-0.92973405
2013-01-18,265.43674,248.83397,256.40317,253.4438,85886.12,0.007484108,111.145546,-0.12935583,-0.25391072
2013-01-19,264.27063,251.46019,257.38846,254.5103,85877.836,0.005967915,113.81515,-0.4045569,-0.41802344
2013-01-20,265.24316,250.92477,257.7366,255.16406,85844.4,0.0068843365,114.83371,-0.2768717,-0.31335
2013-01-21,264.75378,251.59,257.56003,255.33943,85767.07,0.011898577,118.2332,-0.2481205,-0.2919704
2013-01-22,265.12823,251.17857,257.30594,254.73811,85592.125,0.008577481,117.0819,-0.36352202,-0.3815999
2013-01-23,268.87622,256.86746,261.44955,258.57083,85378.21,0.0,90.05569,-0.62221795,-0.58124846
2013-01-24,274.05557,259.5395,266.71436,264.1062,85088.0,1.478821,52.113773,0.19287725,0.5327458
2013-01-25,274.5213,271.5592,273.42276,271.85043,85220.05,1.4342294,54.60537,0.68579763,0.66594464
2013-01-26,277.0492,273.09305,275.1808,274.12003,84570.8,2.8287601,47.00198,0.6730759,1.0653778
2013-01-27,276.4576,271.7482,273.955,272.73456,83913.125,5.6144094,48.928246,1.0347446,2.552166
2013-01-28,271.88632,266.39438,268.2982,266.57123,84033.734,8.265408,112.76675,1.377863,3.6883876
2013-01-29,269.44464,266.25366,267.91498,265.73184,84091.664,1.4031101,109.133705,0.70462126,1.6653895
2013-01-30,273.45624,262.0241,266.31757,264.44748,84674.71,1.3603028,102.30931,0.83445174,2.3178794
2013-01-31,275.10907,268.91415,271.81393,269.85715,85015.13,0.41344017,88.34377,1.702989,2.9442322
2013-02-01,275.81705,272.22217,273.5332,271.62918,85127.73,1.7123594,110.183365,0.9799354,2.1389983
2013-02-02,275.42868,270.74335,272.83017,270.93997,85730.22,0.22924505,85.43843,0.4286307,1.372819
2013-02-03,272.12595,264.12714,267.3726,265.89297,85424.98,0.011969358,122.02315,-0.5310691,-0.7451701
2013-02-04,274.15784,267.16562,270.3349,268.27805,85008.48,1.1002682,93.295006,0.40030897,1.1234173
2013-02-05,274.1909,268.8052,271.36624,268.93024,84718.15,0.24479535,122.73417,-0.17501526,0.61616117
2013-02-06,273.01385,263.12643,268.8266,266.60428,84477.2,0.20319223,84.5583,0.4113318,1.3565935
2013-02-07,274.91098,261.40268,267.63165,264.581,84856.16,0.016205013,138.1735,-1.1188598,0.92466956
2013-02-08,274.917,262.46393,268.5764,265.78152,84122.586,1.1484847,116.86954,-1.1720101,-1.3064294
2013-02-09,274.30487,269.57242,272.01987,268.23776,83674.14,0.6439779,131.49341,-0.43054208,-3.8291605
2013-02-10,271.81226,265.84683,269.15732,264.41037,84170.48,0.37311578,137.30397,0.5390265,-3.3167193
2013-02-11,270.3039,249.07904,259.5319,256.11133,84793.85,0.009259209,155.527,-0.62481993,-0.87857157
2013-02-12,270.67685,254.98386,263.10623,259.58688,85165.586,0.16573817,104.8994,-0.86055976,0.19865547
2013-02-13,275.9827,268.592,271.59842,268.64404,85156.83,1.2312624,96.32122,0.93652916,2.326702
2013-02-14,275.61563,267.3549,272.23145,269.91312,85204.84,0.57382697,138.04413,0.6580973,1.7898407
2013-02-15,276.08112,264.9708,270.2739,267.2561,85701.57,0.0669118,139.8255,0.26075658,1.9946343
2013-02-16,277.5549,269.2938,272.60477,268.2075,85539.805,0.05619414,119.24878,-0.094741546,1.4975929
2013-02-17,277.36844,271.1263,273.35245,267.7247,84311.695,0.67704916,145.57645,1.1828715,1.4473972
2013-02-18,276.02057,267.71,271.14145,263.393,84607.734,0.039506704,151.43103,0.44258246,1.4451908
2013-02-19,276.41418,267.10336,271.38687,263.94272,84046.99,0.1657866,108.86488,-1.0307622,0.4815544
2013-02-20,275.7878,268.861,271.91687,267.90158,83573.41,1.1450639,109.35117,-0.35703102,-0.8285232
2013-02-21,275.2553,269.80972,272.32755,266.22552,84016.72,1.0401821,145.53908,1.6657962,0.20779514
2013-02-22,275.63608,268.6654,271.32767,265.25397,84428.09,0.27600116,144.64653,0.76120037,2.5010023
2013-02-23,274.95084,271.6887,272.9035,267.7477,83881.81,7.4316936,78.851555,1.6345984,2.8348427
2013-02-24,274.20648,264.60986,269.37582,260.551,84659.24,0.016171485,183.83418,1.1692398,-1.8463655
2013-02-25,273.36993,265.29852,269.62457,262.59164,84879.97,0.4080981,133.62912,0.005500277,2.4656615
2013-02-26,274.5687,267.49268,271.15802,266.2975,84685.93,2.5269427,173.47229,1.1545175,0.8986573
2013-02-27,274.80252,264.1664,268.86636,261.059,85392.48,0.0035241246,186.59134,0.16226849,1.9695315
2013-02-28,275.30548,265.23175,270.3778,262.3558,85574.54,0.13630837,163.1739,-0.22348462,1.3173338
2013-03-01,279.39645,270.3062,273.37857,268.55368,85886.04,0.43686107,131.88239,0.003506581,1.0478947
2013-03-02,282.15652,274.07205,276.74753,273.22855,85786.62,0.029129907,138.64317,-0.37214503,0.98462886
2013-03-03,281.78848,274.60236,277.36832,273.22748,84423.69,1.6264598,119.662224,1.9547672,3.4725568
2013-03-04,280.16693,266.61215,271.89835,261.80746,84628.98,0.43978727,193.82324,0.7656155,-1.8655051
2013-03-05,277.2949,265.15134,270.2939,259.96896,85120.41,4.4703484e-05,202.75166,-1.2425275,0.4877784
2013-03-06,279.70477,268.60428,273.11087,266.43213,84232.02,1.8581785,149.60442,-0.743764,-0.28399822
2013-03-07,278.84482,271.20444,274.92166,269.00522,84395.84,1.9056573,160.53506,0.44501173,1.9340595
2013-03-08,281.6013,271.95407,275.49036,269.32343,84260.164,0.5521569,171.85092,-0.24381901,-1.1094254
2013-03-09,280.93607,271.05298,275.50928,266.912,84350.39,4.4703484e-05,217.68022,-0.22537382,-3.0939476
2013-03-10,282.44946,268.86285,274.58804,265.2111,85341.35,-4.4703484e-05,213.57248,0.15538956,-0.2217486
2013-03-11,283.8397,273.83636,278.04398,268.22192,84971.16,0.31992233,187.47762,0.978972,1.9502149
2013-03-12,283.35513,269.08923,275.70038,267.50558,85150.234,0.015996397,162.6123,-0.37780538,0.32305956
2013-03-13,288.5112,273.10217,280.11526,272.98563,85304.414,0.0,176.21028,-0.18233673,1.6313038
2013-03-14,290.09866,272.69296,280.3691,272.7676,85347.21,0.0,172.01656,-1.0618863,0.47234884
2013-03-15,290.13248,278.31485,283.23483,272.47586,84830.06,0.073300675,182.67273,0.3513191,1.8195305
2013-03-16,288.15118,272.94467,279.9668,268.7404,84472.32,0.956567,215.22485,0.4488581,1.5265998
2013-03-17,286.23175,274.08902,278.39822,264.77072,83820.4,1.1031125,203.90776,4.599013,2.2313993
2013-03-18,279.97928,268.08447,273.20322,260.2748,84393.95,0.039894134,204.83118,2.6324487,0.93955946
2013-03-19,282.26337,268.80554,274.7064,261.642,84832.02,0.0,242.20229,1.56603,1.3444177
2013-03-20,282.2376,273.8463,277.25345,265.98767,84600.086,4.244134,99.8169,-0.6199904,1.7933683
2013-03-21,281.8289,273.9568,277.6381,270.80774,83856.055,6.072961,207.08766,2.7813253,3.093907
2013-03-22,277.51212,269.1362,271.91608,263.14642,84183.45,0.9155255,183.21877,0.46667162,0.5731624
