day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,279.97482,277.79126,278.66284,271.82016,101427.44,0.0,76.87859,5.2112927,-1.7134835
2016-01-02,278.1955,274.85556,276.40472,268.415,101358.49,0.0,104.373795,7.241279,-2.1023645
2016-01-03,280.18945,277.38214,278.68594,271.5577,100947.37,-4.4703484e-05,102.93732,8.05036,1.5867023
2016-01-04,278.61423,271.0857,274.7982,268.66068,101133.555,0.040780753,69.774315,2.3826466,-5.53663
2016-01-05,271.26,264.87347,267.80167,260.97433,102834.695,0.008163974,104.335304,-0.051586967,-7.5380063
2016-01-06,277.68045,271.335,274.21704,265.4442,103247.4,-4.4703484e-05,109.46432,4.6543536,0.48083606
2016-01-07,278.88672,275.62418,276.99838,269.65256,102571.086,-4.4703484e-05,95.295425,3.471462,0.59247667
2016-01-08,279.12082,275.08047,277.2081,273.00577,102144.27,0.0,79.89142,-4.916674,-3.5813854
2016-01-09,280.62152,278.54288,279.385,276.0113,102122.68,0.49148872,63.19631,-5.5678067,-1.4415892
2016-01-10,286.6996,280.54324,283.2485,281.88956,100861.81,37.2355,19.64646,-5.7293224,3.609091
2016-01-11,285.03302,274.8562,278.14838,270.4756,100348.68,0.19961596,113.14963,9.66706,0.12985502
2016-01-12,279.0994,271.79382,274.94836,266.31796,101370.51,1.6303453,73.712906,2.8308184,1.9062485
2016-01-13,277.72183,271.7727,273.557,267.04178,100585.26,2.4132748,105.060844,10.685679,-2.2874985
2016-01-14,275.0388,270.73618,272.22537,264.95386,101190.62,0.21594577,81.1498,7.4785957,-0.6704561
2016-01-15,280.60504,275.48,278.00897,273.66507,101257.375,0.0016018748,94.742874,-2.016805,0.31668162
2016-01-16,280.98184,277.2752,279.70367,278.03754,99743.44,30.024744,46.191395,-0.3130701,-3.7081451
2016-01-17,280.11795,274.3792,276.23203,271.81137,100650.38,1.2000799,45.332817,1.3029951,-3.3584692
2016-01-18,274.05258,270.75092,272.6747,267.417,100306.76,4.1964874,110.82638,6.500583,-4.502205
2016-01-19,272.1529,268.64664,269.93845,262.7496,100868.16,1.177568,112.39309,11.6648,-4.5347667
2016-01-20,274.85666,269.6356,271.66904,264.03986,101568.48,0.0,122.61452,8.230281,-5.6600666
2016-01-21,274.38583,270.51636,272.43857,263.8164,101636.99,-4.4703484e-05,124.41421,3.7459602,-4.452445
2016-01-22,273.00766,268.10217,270.40128,261.63544,102067.664,-4.4703484e-05,110.06116,2.403731,-5.1661963
2016-01-23,274.58502,272.077,273.54703,268.6695,101115.37,23.430809,12.435751,-8.486497,-6.575028
2016-01-24,275.99826,268.9376,271.96173,265.57736,100596.54,6.056439,123.57785,-1.0982021,-9.197994
2016-01-25,275.349,270.31146,272.7958,265.9868,102035.22,0.06275065,125.802475,1.8415221,-2.0122652
2016-01-26,281.3665,275.13074,279.1734,274.74786,101892.97,4.4703484e-05,105.80295,4.6292863,5.7852273
2016-01-27,280.67227,277.88187,279.10385,274.68124,101293.07,2.453683,82.59392,5.432102,0.86423296
2016-01-28,279.43326,272.51703,275.90335,269.07736,101501.98,0.010121614,107.70035,-0.044554923,-0.27525017
2016-01-29,278.61417,276.21823,277.33975,273.72507,99884.914,0.08239038,82.88402,1.5569534,-0.5240037
2016-01-30,276.88934,272.91046,274.7329,268.37717,101061.9,0.0,130.23933,5.3174276,-2.3695793
2016-01-31,280.43176,277.28033,279.19012,274.67642,101296.76,0.0,116.38501,5.313381,4.121083
2016-02-01,283.14304,280.18808,281.61313,277.89038,100759.02,0.0,101.97044,5.372627,3.7024052
2016-02-02,282.06842,275.9188,278.7559,272.5826,102030.52,0.09617396,139.4508,1.5919603,-2.6448784
2016-02-03,284.4311,278.39932,280.65103,276.96542,102268.26,3.6723857,45.889793,-2.2880416,6.406819
2016-02-04,284.86795,282.12125,283.31787,281.88614,101267.81,16.074638,40.255093,3.129122,3.7473676
2016-02-05,281.90567,274.50665,277.06744,274.8771,101473.88,34.91549,16.74443,1.4077674,-6.993132
2016-02-06,276.04367,271.2328,273.58835,267.6188,102522.75,0.0,133.2376,3.6853583,-1.6466058
2016-02-07,278.20712,275.1706,276.58603,271.19623,102096.47,0.0,125.53239,2.7734244,0.78257036
2016-02-08,277.40472,269.0532,273.89175,271.13687,100753.98,16.124577,22.238228,-4.8644924,-8.168031
