day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-04-13,302.96283,295.07593,298.03275,294.74963,98668.625,4.480489,216.15508,-0.5661101,1.2556486
2018-04-14,301.17,295.73083,297.8367,294.07443,98776.97,0.1061596,217.63808,-1.4208318,0.1913542
2018-04-15,304.60513,295.95715,299.0485,295.12112,98830.586,4.3183303,167.1404,0.21012557,0.9187021
2018-04-16,304.14752,295.93948,299.51553,296.07156,98702.41,3.6411715,232.67276,0.057857096,1.5255809
2018-04-17,301.2635,295.41006,298.0197,295.25513,98706.15,5.6171083,140.50017,-0.5928058,1.0603496
2018-04-18,303.19284,296.52313,298.9498,294.51053,98835.19,0.32016075,191.78828,-2.0192535,0.77241033
2018-04-19,304.82074,296.02896,299.83844,294.2112,98820.03,0.075357035,218.64369,-1.6779772,0.5522844
2018-04-20,305.02478,295.5495,300.14807,294.55478,98704.09,0.030174851,216.70998,-0.7907264,1.4634236
2018-04-21,306.32645,296.75552,300.89047,295.2181,98518.055,0.27394667,249.28133,-0.46855104,1.5808234
2018-04-22,306.62775,296.0157,300.48746,293.96265,98385.09,0.0015981495,235.82742,-0.3535621,1.660564
2018-04-23,304.66397,296.58,299.8937,295.5166,98463.46,1.6143434,207.96027,-1.0448581,0.13713862
2018-04-24,306.46964,295.86218,300.74628,295.60855,98606.75,0.34302658,236.43481,-0.7646441,0.4691979
2018-04-25,306.5544,296.25107,300.84818,294.9072,98626.56,0.4755687,229.60092,-0.8826774,0.8898516
2018-04-26,305.50565,295.241,300.2543,294.71097,98578.625,0.10621175,230.01945,-0.91057485,0.6680658
2018-04-27,306.2855,295.74872,300.55707,294.437,98550.15,0.08299388,226.10013,-1.4332227,0.5472111
2018-04-28,306.24768,295.78357,300.48175,294.34988,98601.75,0.29348397,218.37271,-0.8490127,1.0057164
2018-04-29,306.42017,295.11133,300.77225,294.27798,98561.32,0.00053830445,220.84361,-0.92441845,0.7555997
2018-04-30,307.0313,297.84668,301.36768,294.7899,98587.15,0.30314738,226.09389,-1.439611,0.15765159
2018-05-01,306.29645,295.1664,300.29504,293.5013,98677.65,0.26508793,216.42262,-1.1961349,0.93655133
2018-05-02,307.2397,293.7886,300.2096,291.89352,98672.414,0.0,247.805,-1.0000901,1.129498
2018-05-03,308.1599,294.70135,300.6805,292.24875,98569.914,0.0,245.44421,-1.242618,1.1058817
2018-05-04,306.84167,296.81183,301.13614,294.25845,98552.31,0.022307038,225.69897,-1.4429196,0.31965378
2018-05-05,307.5823,296.63068,301.73904,294.33585,98587.04,0.0,214.81654,-1.1526486,0.48875085
2018-05-06,308.0523,295.55676,300.75558,292.77652,98651.445,0.0,240.35033,-1.4902921,0.8691806
2018-05-07,307.67026,295.6297,301.11166,292.21432,98677.93,4.4703484e-05,238.05965,-1.7092729,0.5135659
2018-05-08,307.2487,295.3402,300.54648,292.4235,98583.53,0.0,223.15688,-0.98878545,0.66626406
2018-05-09,306.81778,295.3285,300.3317,292.17908,98587.28,-4.4703484e-05,208.49173,-1.0353892,0.7404217
2018-05-10,306.0168,295.2641,300.06903,291.40085,98510.24,0.0,222.29147,-1.6053696,0.23577632
2018-05-11,307.25214,295.47668,300.36206,290.7082,98607.74,-4.4703484e-05,222.82664,-1.2723242,0.07381385
2018-05-12,306.79688,295.15604,300.27304,291.5764,98543.56,0.0,231.91766,-0.47836435,1.7988334
2018-05-13,307.82324,294.44315,300.3179,290.8973,98463.586,0.0,234.51653,-0.48093188,1.5016576
2018-05-14,307.1199,293.86588,300.10782,291.19983,98439.96,0.0,209.90764,-0.88798714,0.60401416
2018-05-15,306.62967,294.6802,300.01074,292.51688,98456.04,0.0,204.32735,-0.6976561,-0.1937511
2018-05-16,305.4536,295.69757,299.69186,293.08286,98513.82,0.05455874,201.97945,-1.1563462,0.103110194
2018-05-17,305.9423,295.02954,299.83627,292.53055,98484.93,0.027824193,208.45238,-0.83452207,1.106034
2018-05-18,307.50934,295.39468,300.47604,292.617,98380.65,0.0015646219,204.30748,-0.8423632,0.15485123
2018-05-19,303.62842,297.19882,299.51465,293.9741,98423.65,2.3047366,186.94061,0.30241147,1.5327187
2018-05-20,299.93115,294.95697,296.9727,292.55066,98601.305,0.05382113,142.2978,0.69257206,2.7704222
2018-05-21,303.1186,291.2094,296.28723,288.10138,98616.48,0.0,224.66867,0.522923,2.1419604
2018-05-22,305.06055,293.2516,298.48553,289.33493,98693.34,0.0,206.72728,0.56504387,2.0313175
2018-05-23,306.78827,294.60214,299.85135,289.21686,98743.77,0.0060796738,213.27216,-0.40769735,1.8452679
2018-05-24,306.27725,295.60806,299.9221,291.0276,98848.73,0.08686632,204.90402,-0.5348816,1.6028725
2018-05-25,306.68774,294.98178,300.02783,292.13483,98726.164,2.2351742e-05,214.2905,-1.2620571,1.1925032
2018-05-26,305.583,295.50867,299.80508,291.3256,98657.77,0.0023189932,195.37498,-1.7957331,0.9720115
2018-05-27,306.27628,294.84146,299.46698,289.94824,98737.15,0.0,196.00917,-2.0792155,1.1509312
2018-05-28,304.5044,295.63452,299.07297,289.3691,98825.85,0.0,170.68716,-2.289618,0.6275521
2018-05-29,305.34366,294.54993,298.9483,289.6506,98803.12,0.0,193.93658,-2.279154,0.2773493
2018-05-30,305.7216,294.15173,298.9191,290.39563,98737.87,0.0,208.17921,-2.0469642,-0.048698317
2018-05-31,306.02286,293.52106,299.0567,290.13986,98576.01,0.0,214.60901,-1.3185114,0.46328902
2018-06-01,306.3951,292.8061,298.61774,289.1574,98512.26,0.0,213.07446,-1.4713068,0.29786524
2018-06-02,306.68655,293.53854,299.00702,288.5635,98638.25,-4.4703484e-05,204.88046,-1.5785714,1.1461498
2018-06-03,307.01392,293.57288,299.367,288.34894,98776.19,4.4703484e-05,202.77896,-1.1497942,1.8739184
2018-06-04,307.0885,294.59048,299.57962,288.88223,98807.69,0.0,212.58595,-0.017960072,2.1476247
2018-06-05,305.82693,294.33862,299.30936,291.00027,98595.03,-4.4703484e-05,189.09982,0.2488392,1.569518
2018-06-06,305.4962,294.3549,299.30453,292.56992,98423.78,0.0038500875,182.6178,0.09640763,1.1134892
2018-06-07,307.3429,295.95602,300.37918,293.3371,98607.875,0.029245391,154.15994,-0.29311168,1.3654448
2018-06-08,305.65125,296.43036,300.47073,292.6064,98755.75,4.4703484e-05,207.622,0.235256,2.5312212
2018-06-09,308.2855,295.04007,300.94693,292.03543,98661.59,-4.4703484e-05,203.30403,-0.26881716,0.9686382
2018-06-10,307.3905,296.0043,300.73752,292.6003,98570.27,0.0,175.45271,-1.2295324,-0.65504265
2018-06-11,307.30917,295.95102,300.58823,291.876,98565.04,0.0,183.80153,-1.7157797,-0.80103153
2018-06-12,307.23413,294.5886,299.94748,290.62265,98641.1,0.0,200.4443,-1.609068,-0.9782062
2018-06-13,306.70627,295.0539,300.0083,291.53934,98731.48,0.0,159.0546,-1.247659,0.4560186
2018-06-14,307.43982,295.6816,300.2449,291.44482,98763.16,-4.4703484e-05,161.13753,-0.010074511,1.3406674
2018-06-15,306.86407,296.13223,300.45047,290.51492,98879.93,0.0,176.95728,-0.14646345,1.1889839
2018-06-16,306.71182,294.29153,299.5187,290.5133,98961.35,4.4703484e-05,203.54283,0.32931486,1.4259967
2018-06-17,306.25366,293.62967,298.5537,288.10962,99054.164,0.0,211.19138,-0.54673976,1.7084748
2018-06-18,305.70526,291.6496,297.87186,287.29468,99094.4,0.0,207.57333,-1.347201,1.2581263
2018-06-19,306.03372,293.68484,298.78436,287.9866,98994.23,0.0,182.92087,-2.1493862,0.6378179
2018-06-20,305.37247,294.9378,299.11795,288.5048,98960.02,0.0,140.7255,-2.0403516,0.5611301
2018-06-21,306.4072,294.22693,299.03348,289.2273,98909.18,4.4703484e-05,202.15842,-1.6334845,0.26385358
2018-06-22,305.95093,293.64426,299.01913,288.70825,98856.086,4.4703484e-05,195.529,-1.242925,0.92667717
2018-06-23,306.6889,292.58865,298.72296,288.94113,98691.47,0.0,209.0336,-1.5158063,-0.5137663
2018-06-24,306.59677,290.9001,297.87613,288.18076,98768.75,0.0,212.33565,-1.179621,1.1972603
2018-06-25,306.55396,291.35532,298.0591,287.4352,98654.54,0.0,213.50925,-1.4248738,0.47550523
2018-06-26,307.0515,293.3407,298.6498,287.84958,98656.44,0.0,210.714,-1.3704356,-0.35292888
2018-06-27,305.92752,290.87717,297.69345,286.92365,98741.34,4.4703484e-05,211.92096,-1.355431,-1.037523
2018-06-28,306.3967,291.70624,298.11435,287.31845,98710.1,0.0,213.48724,-1.8428249,0.41175458
2018-06-29,306.13434,291.24826,297.74,287.2762,98688.195,0.0,214.1953,-1.6269054,0.17803216
2018-06-30,305.83905,290.78076,297.64548,286.81757,98589.57,0.0,214.40822,-1.5079015,0.26354817
2018-07-01,306.52213,291.0748,297.6479,287.98825,98534.94,0.0,202.02405,-1.0049323,0.34796822
2018-07-02,307.0133,293.11618,298.70685,288.3148,98545.19,0.0,208.30391,-1.1328954,0.7009692
2018-07-03,306.95102,292.42905,298.58102,288.1203,98618.06,0.0,199.90527,-0.41870296,1.9425057
2018-07-04,307.15805,292.4517,298.81448,287.25668,98566.81,-4.4703484e-05,204.69319,-1.0261322,0.5800527
2018-07-05,307.02347,292.03174,298.56332,286.8035,98658.875,0.0,206.30898,-1.8666881,0.22855352
2018-07-06,306.34122,292.60117,298.7933,286.2112,98723.23,0.0,214.38945,-2.041892,0.19524193
2018-07-07,307.2743,292.36893,299.0689,287.69016,98650.34,0.0,214.38252,-1.6231624,0.084067024
2018-07-08,307.6803,292.86386,299.21667,289.46982,98695.76,0.0,211.20453,-0.5813033,1.4573146
2018-07-09,307.7606,293.95966,300.3257,289.59906,98735.09,2.2351742e-05,207.12245,0.04966012,2.0509248
2018-07-10,303.45068,295.78302,298.87503,289.0837,98841.51,4.4703484e-05,201.32741,1.4391311,3.5143917
2018-07-11,305.14108,292.885,297.93527,286.85538,98840.195,0.0,215.01436,0.478729,2.6562214
2018-07-12,307.49182,292.8781,298.9659,287.87823,98848.68,0.0,216.31137,0.1405714,1.9679993
2018-07-13,307.87057,294.35294,299.8181,287.36594,98807.66,0.0,218.10513,-0.51604354,2.1193216
2018-07-14,308.30798,293.66162,299.8807,287.57413,98696.16,2.2351742e-05,212.28026,-1.1602396,0.9307513
2018-07-15,307.78363,293.4186,299.66568,287.79523,98696.445,4.4703484e-05,214.26964,-1.9077163,-0.21976568
2018-07-16,307.56024,293.9871,299.73615,287.33066,98833.9,-4.4703484e-05,218.80202,-2.0032687,0.35366234
2018-07-17,307.01352,294.3152,299.57825,288.52795,98803.37,0.0,217.88402,-1.928722,0.33535448
2018-07-18,306.7386,293.0742,299.1467,288.30215,98755.47,0.0,207.15582,-2.1091893,-0.53422326
2018-07-19,306.95203,294.61523,299.61215,288.12503,98665.305,4.4703484e-05,222.90797,-2.2448409,-0.019279718
2018-07-20,307.03607,293.0915,299.28384,286.52194,98684.32,0.0,224.57855,-1.7672676,0.8209026
2018-07-21,307.27667,291.58807,298.4639,286.9969,98708.53,4.4703484e-05,226.64272,-1.6430982,1.0715264
2018-07-22,307.49268,291.91327,299.14737,287.842,98671.81,4.4703484e-05,220.35315,-1.342275,0.14338478
2018-07-23,307.3594,292.69772,298.7795,284.9363,98790.48,0.0,227.6911,-2.207579,0.622999
2018-07-24,306.52356,292.4928,298.62842,284.9389,98881.375,0.0,229.48598,-1.7503438,1.3037461
2018-07-25,307.04797,292.61053,298.57382,285.66238,98899.24,4.4703484e-05,228.33838,-1.6765785,0.78295094
2018-07-26,306.96356,293.06677,298.97302,286.16583,98907.13,0.0,225.3872,-1.638659,0.5131231
2018-07-27,307.48294,292.29495,298.9222,286.88855,98825.414,-4.4703484e-05,230.07341,-1.7033631,0.5025298
2018-07-28,308.10913,292.85745,299.4299,286.12192,98700.19,4.4703484e-05,232.27722,-1.9060664,0.1329114
2018-07-29,308.61346,291.8136,299.14478,286.4469,98609.75,0.0,233.27478,-1.3325697,0.5759038
2018-07-30,308.87494,293.10168,299.65982,285.75424,98467.19,0.0,234.3147,-1.7894057,-0.3806586
2018-07-31,309.56726,292.09247,299.8303,285.92722,98532.48,-4.4703484e-05,230.16449,-1.1925448,0.12066865
2018-08-01,309.16946,293.12836,300.18942,286.71802,98458.06,0.0,232.57388,-0.72520405,-0.22830403
2018-08-02,309.62448,294.1473,301.3669,286.83945,98512.99,0.0,216.14618,-0.51922834,0.6489534
2018-08-03,310.7878,294.67072,301.9793,286.9783,98373.48,4.4703484e-05,231.8073,-0.2585733,-1.2822543
2018-08-04,310.89417,293.91815,301.25073,286.61868,98381.0,0.0,225.27835,-0.55494756,-0.49516186
2018-08-05,308.95462,295.22937,301.2686,288.57312,98413.57,4.4703484e-05,204.55002,-0.27993298,-0.5951144
2018-08-06,310.00388,294.85507,301.08817,289.23444,98620.38,0.0,225.91505,0.058647767,1.3074552
2018-08-07,309.35562,295.699,301.69965,289.13126,98607.336,0.0,229.2211,-0.46581504,2.0706038
2018-08-08,310.9841,295.56705,302.33124,289.27875,98626.78,0.104073435,213.03981,-1.0048318,0.9410751
2018-08-09,309.01263,298.11548,302.33795,290.5568,98671.63,0.057013705,196.88095,-0.28411773,1.5278927
2018-08-10,308.06946,297.3698,301.75034,290.7565,98627.195,0.11159666,220.16869,0.5782383,2.457106
2018-08-11,309.85605,297.4732,302.55582,290.36655,98665.06,0.0004954636,227.99063,0.015796056,2.2373188
2018-08-12,309.80392,295.02347,301.83362,284.74573,98627.29,0.0,246.6831,-0.23646165,2.4500587
2018-08-13,309.49164,294.27625,300.61923,282.0022,98432.99,0.0,248.04855,0.27285323,2.2835596
2018-08-14,310.71902,294.09024,301.27414,286.16364,98363.16,0.0,238.94196,-0.4045765,1.0661294
2018-08-15,309.18503,296.50116,301.6004,290.75455,98495.195,0.33441746,219.65283,-0.8530559,-1.3208673
2018-08-16,305.30362,295.72998,299.43454,293.69128,98860.68,4.4869165,165.31491,-0.8122527,-0.1463247
2018-08-17,303.8885,296.78546,299.35532,292.55887,99052.31,0.08254498,191.19731,-2.1659904,0.5088296
2018-08-18,306.52267,294.92856,300.06674,291.4341,98874.055,0.001937151,225.80606,-1.6202859,0.22403555
2018-08-19,307.6162,294.90424,300.80112,291.02585,98788.16,-4.4703484e-05,231.60724,-1.7789692,-0.389467
2018-08-20,309.1638,295.03885,301.36945,289.17987,98817.73,-4.4703484e-05,234.79652,-1.8369746,0.27059367
2018-08-21,309.87708,295.68863,301.77063,288.23285,98767.87,-4.4703484e-05,232.13167,-1.2912384,0.5890487
2018-08-22,310.42285,296.0292,302.74686,289.21954,98694.28,0.0,239.77655,-0.7967401,0.8268533
2018-08-23,309.8511,295.65607,302.8723,288.99808,98446.63,0.0,199.10852,-1.4614798,-0.6918357
2018-08-24,311.06665,298.28568,304.31107,287.80978,98453.18,0.0,214.9746,-1.4599085,-1.6904025
2018-08-25,309.05334,296.7757,303.10745,288.8925,98593.76,0.034436584,189.9849,0.36665297,0.17583543
2018-08-26,309.5163,297.8433,302.95535,289.18735,98755.41,4.4703484e-05,220.5194,-0.0595841,3.2402344
2018-08-27,310.8234,297.7978,303.53995,288.42996,98570.07,0.00062026083,229.24048,-1.3040086,2.7400684
2018-08-28,309.55225,300.01453,304.15576,286.15894,98596.43,0.0,235.95021,-2.8012831,-0.20934916
2018-08-29,309.74844,298.51627,303.68253,284.585,98653.27,0.0,251.13092,-3.033162,-0.6466192
2018-08-30,310.00812,298.1754,303.5883,283.85678,98512.77,0.0,269.16583,-2.759041,-0.5095629
2018-08-31,310.19666,297.1762,303.5184,284.3205,98397.0,4.4703484e-05,268.57172,-2.316405,-0.42316905
2018-09-01,310.886,296.90533,303.7651,284.23938,98348.375,0.0,271.39804,-2.0999393,-1.1964809
2018-09-02,311.42682,297.4448,303.9855,283.94113,98325.38,0.0,271.9773,-1.5357404,-1.3461508
2018-09-03,307.5535,295.82306,301.26205,286.94397,98426.43,0.0,261.48563,1.0063521,2.6452544
2018-09-04,306.84323,295.3303,300.83813,282.96255,98399.73,4.4703484e-05,275.5772,1.4859028,3.613164
2018-09-05,308.59485,294.33936,300.81784,281.7307,98493.305,0.0,283.1883,0.24811214,2.9882622
2018-09-06,310.75635,294.87402,302.00906,280.81714,98515.77,-4.4703484e-05,279.20355,0.16971873,2.215923
