day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,265.6643,252.19449,259.60556,256.849,96867.74,0.30456483,46.608936,2.3285441,0.6945913
2006-01-02,259.05957,251.44131,255.59526,252.80031,97018.53,0.74619985,79.98117,2.2082636,-0.39761993
2006-01-03,258.48944,247.3078,253.10326,250.59314,97536.84,0.6136838,58.75819,2.4484837,-0.60463166
2006-01-04,257.72052,243.59558,249.09953,246.23546,97779.85,0.004829839,85.615425,2.1437032,1.0675949
2006-01-05,257.2035,244.81012,249.9775,246.08025,97416.02,0.0,92.79093,1.5040232,2.1522768
2006-01-06,257.90607,244.78297,250.89159,247.03261,97185.47,0.0009201467,92.89273,1.4877361,1.589199
2006-01-07,260.36298,245.63411,253.12604,249.89116,97444.4,0.0040866435,92.97533,0.9184439,0.93270534
2006-01-08,263.2193,246.52693,255.22255,251.74347,97301.73,0.011406839,93.542755,-1.2210022,2.0954602
2006-01-09,265.70203,252.36398,259.00473,256.51022,97074.1,0.24718605,61.98561,-0.16783911,0.1521958
2006-01-10,260.33853,245.98993,253.02443,250.38141,97660.81,0.007322058,81.50458,-0.41664934,-0.6311284
2006-01-11,260.25363,246.96869,252.66722,248.63307,98136.76,0.06745942,96.59351,-1.6690035,-0.0057502887
2006-01-12,264.32913,254.65736,261.9533,258.2989,97419.91,3.9603636,64.129715,-2.130946,1.7193313
2006-01-13,266.80573,250.47392,257.9022,255.89093,97064.07,2.969494,35.767597,0.8532025,0.3998778
2006-01-14,263.32578,250.04529,255.03998,252.33217,96973.54,0.0045653433,96.36874,-1.393994,1.1567831
2006-01-15,262.02274,248.65965,255.3102,250.07617,97055.055,0.01125969,86.38034,2.5410328,1.133429
2006-01-16,255.85199,236.1766,246.06061,241.85527,97900.51,-4.4703484e-05,106.49506,-0.09874043,-0.54741603
2006-01-17,255.58852,237.32907,245.89989,241.977,98167.28,0.0,105.610565,-0.64851016,-0.21048576
2006-01-18,258.9798,240.82436,249.50877,244.96434,98312.85,0.0,106.227715,-0.20346709,-0.32904187
2006-01-19,260.9832,241.9613,252.90517,247.21898,98010.1,0.0,108.80366,-0.57327664,1.3979944
2006-01-20,262.71994,244.84538,253.22307,249.79895,97527.75,0.002682209,107.93138,0.9618218,0.050487548
2006-01-21,261.07788,244.12323,251.70074,247.59602,97261.414,0.053465366,99.36315,1.7600101,-1.0273714
2006-01-22,255.81721,245.84567,250.46106,246.72847,97685.44,0.18372014,91.54704,2.1178143,0.33989286
2006-01-23,260.26215,245.7451,252.24225,248.46169,97998.75,0.00072456896,113.14011,1.3331716,1.127268
2006-01-24,263.1526,246.40169,256.6155,251.88673,97888.56,0.17328747,116.005394,-0.68280387,1.4951726
2006-01-25,265.7658,249.7715,257.84174,254.9508,97744.66,0.24965405,68.74495,0.8896182,0.35316527
