day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,307.80466,291.53104,299.3802,275.84415,97763.02,-2.2351742e-05,243.4461,-2.5206091,-4.097164
2006-01-02,307.129,290.0543,298.7385,276.96548,97764.81,0.0,240.4012,-2.1726103,-4.2272143
2006-01-03,306.1457,290.17303,298.4113,277.60193,97605.35,0.0,239.71286,-1.4835805,-3.9602396
2006-01-04,307.1004,289.82986,298.48013,276.88373,97513.41,4.4703484e-05,242.01442,-0.7448678,-4.077063
2006-01-05,306.95068,290.01672,298.5228,275.23697,97593.13,0.0,239.15424,-1.177292,-3.3708885
2006-01-06,308.67548,290.51013,299.0651,274.87668,97638.63,-4.4703484e-05,236.35597,-1.4488095,-3.4495986
2006-01-07,309.9633,290.83405,300.33826,278.22385,97660.26,0.0,241.68356,-2.5195277,-3.4367678
2006-01-08,309.56464,292.504,300.54877,279.8728,97561.195,4.4703484e-05,241.2398,-3.0024931,-3.2578547
2006-01-09,309.06598,292.923,300.47995,280.51865,97597.74,2.2351742e-05,234.83014,-2.291234,-2.5067675
2006-01-10,310.01895,292.19644,300.9684,279.39014,97701.69,-4.4703484e-05,241.4425,-2.1449487,-2.8570004
2006-01-11,306.8314,292.54608,299.55283,277.93054,97792.96,0.0,237.32866,-2.434387,-3.4022167
2006-01-12,305.49008,290.4891,297.8552,274.6651,97950.195,-4.4703484e-05,243.1238,-1.8437557,-3.8923066
2006-01-13,303.15805,288.11636,296.22592,271.7605,98142.27,0.0,244.43695,-2.2392476,-4.6654267
2006-01-14,303.01544,289.9801,296.70682,274.2955,98175.23,0.0,244.8248,-2.7854435,-4.292978
2006-01-15,304.09882,289.2827,297.03085,273.978,98035.74,0.0,242.50786,-2.976237,-3.6879566
2006-01-16,305.52917,289.86414,297.68842,274.3538,97946.195,-4.4703484e-05,245.03319,-3.592942,-3.3526514
2006-01-17,307.33218,291.11725,299.07843,274.6348,97816.48,0.0,244.09648,-4.7425084,-3.3331268
2006-01-18,307.6028,292.71716,299.83084,275.40976,97793.34,0.0,249.40889,-5.5377274,-2.9571075
2006-01-19,307.64374,292.5595,299.79904,275.82773,97688.51,0.0,250.08731,-4.8784814,-2.8395357
2006-01-20,308.72467,291.72415,299.85025,274.10025,97780.34,0.0,252.69995,-3.946719,-3.2228556
2006-01-21,309.42795,291.94083,299.8804,274.36337,97783.805,0.0,251.81644,-3.863718,-2.5146515
2006-01-22,311.1051,290.7815,300.8481,272.54056,97699.87,0.0,251.27759,-1.4721098,-3.4662745
2006-01-23,310.11282,292.19034,300.75885,273.6047,97609.04,0.0,251.26547,-2.0943048,-2.6286929
2006-01-24,310.22717,292.27374,301.04367,273.92444,97650.98,0.0,252.84702,-0.6968832,-3.746084
2006-01-25,308.56543,291.43674,299.577,272.86966,97728.26,0.0,252.64423,-1.0322118,-4.5726132
2006-01-26,305.59995,290.78455,298.7649,275.2934,97872.0,0.0,232.361,-2.0561635,-3.6846588
2006-01-27,308.25192,293.69815,300.258,275.59872,97914.48,-4.4703484e-05,245.46338,-2.0148644,-4.6472325
2006-01-28,309.2066,292.84604,300.55222,276.1234,97838.22,0.0,239.63763,-3.2003708,-4.3312764
2006-01-29,308.71478,294.38486,301.30698,272.68347,97827.78,4.4703484e-05,250.89543,-2.4262807,-4.264479
2006-01-30,308.16953,293.5217,300.68475,272.961,97773.66,0.0,254.61694,-3.8463202,-2.8509943
2006-01-31,311.5076,292.66113,302.56622,275.58823,97538.52,0.0,240.97314,-0.51330584,-1.4760361
2006-02-01,312.17413,293.67355,303.8417,274.85794,97426.336,4.4703484e-05,255.8729,-0.8376793,-2.475384
2006-02-02,307.56918,293.83502,300.3313,269.30273,97553.53,4.4703484e-05,259.52606,-0.95924705,-5.286949
2006-02-03,306.03192,290.76782,297.98303,270.1403,97711.51,0.0,259.78055,-1.1162428,-4.8921
2006-02-04,306.55585,291.03833,298.54224,272.38306,97733.99,0.0,260.6913,-1.342699,-3.9974296
2006-02-05,308.13406,291.35406,299.61447,273.9951,97726.086,0.0,259.3443,-1.6101826,-4.184992
2006-02-06,308.24,290.8261,300.04764,273.0361,97627.03,0.0,259.24484,-1.7437472,-3.5206347
2006-02-07,311.09927,291.4583,301.42996,272.48468,97567.54,-2.2351742e-05,261.4618,-1.163152,-4.2866125
2006-02-08,307.115,292.5549,300.2378,272.68442,97736.81,-4.4703484e-05,262.31757,-1.8139372,-5.601354
2006-02-09,305.39978,293.05154,298.87668,274.24283,97841.72,0.0,264.27454,-2.2331336,-4.9767375
2006-02-10,306.5543,292.5371,298.68326,271.025,97955.54,4.4703484e-05,265.2256,-2.6508777,-4.701666
2006-02-11,306.44934,290.6249,298.4983,266.82626,97981.49,4.4703484e-05,266.6767,-2.1924431,-4.380449
2006-02-12,307.29886,291.24887,299.3159,266.3057,97843.87,0.0,266.02814,-2.3800495,-3.5543377
2006-02-13,308.659,291.87643,300.11093,269.45865,97630.98,-4.4703484e-05,273.36356,-2.8597803,-2.9209728
2006-02-14,310.22937,293.54547,301.83304,275.56967,97544.01,0.0,257.63556,-3.6968277,-2.2902334
2006-02-15,311.92102,295.14835,303.3929,275.2569,97506.41,4.4703484e-05,272.80145,-4.4743667,-3.7873068
2006-02-16,310.48584,295.33035,302.97403,277.0963,97513.84,0.0,272.84195,-5.49699,-3.2009125
2006-02-17,311.83624,296.1299,303.50565,279.49277,97550.85,0.0,273.12668,-5.444941,-2.4485128
2006-02-18,312.41037,296.66647,304.11728,279.75073,97643.82,0.0,272.7836,-5.0639634,-1.7081801
2006-02-19,312.30545,296.56863,304.2086,279.70044,97616.75,0.0,273.8604,-4.3906803,-1.6303023
2006-02-20,312.5849,295.8174,303.9836,278.35043,97513.13,0.0,280.41812,-3.6479445,-1.8760465
2006-02-21,312.8791,295.49466,304.26437,278.5577,97469.37,4.4703484e-05,278.75186,-3.5401952,-1.7551235
2006-02-22,313.4271,295.15146,304.249,277.55017,97492.5,4.4703484e-05,279.67688,-1.1537672,-2.0870306
2006-02-23,313.36758,295.64362,304.71555,277.1265,97452.0,4.4703484e-05,270.99185,-0.3680203,-2.6746838
2006-02-24,313.93295,294.39618,305.08084,279.15784,97423.21,4.4703484e-05,280.51288,-1.2324989,-1.387566
2006-02-25,314.2666,297.87958,306.57413,278.50232,97389.43,0.0,279.69125,-1.4246088,-3.479665
2006-02-26,313.8214,298.4602,306.12674,276.33707,97415.41,-4.4703484e-05,270.19186,-1.6963316,-4.467899
2006-02-27,313.9675,298.25208,306.58197,278.13266,97408.23,0.0,278.962,-2.6538692,-3.7458067
2006-02-28,314.70673,298.8065,307.15018,278.6317,97504.65,0.0,266.9591,-3.0049589,-3.5820053
2006-03-01,314.74918,298.6464,306.93533,274.87186,97564.07,0.0,285.9847,-3.54694,-4.7834406
2006-03-02,313.87994,297.82806,305.9764,272.27655,97617.13,0.0,289.29327,-2.1162746,-5.010281
2006-03-03,313.73682,295.7821,305.3674,276.99146,97600.54,0.0,289.03275,-2.9016228,-3.5759256
2006-03-04,312.8484,297.11182,305.10367,275.48044,97616.74,0.0,296.81543,-3.9207919,-3.683133
2006-03-05,311.9115,293.9354,303.60938,274.9001,97568.54,0.0,291.9685,-2.948272,-2.130861
2006-03-06,313.64905,292.58282,304.07565,275.74347,97493.664,0.0,298.15643,-0.65990615,-1.2452139
2006-03-07,313.97614,295.0024,305.35693,274.16745,97346.56,0.0,290.92926,-0.22700198,-1.704116
2006-03-08,308.00372,295.53598,301.8168,269.3387,97641.74,0.0,297.083,-0.32115722,-6.794718
2006-03-09,304.62784,294.0327,299.59323,270.4899,97910.97,0.0,295.09692,-3.1637182,-5.3365746
2006-03-10,305.18015,292.61856,299.2733,271.32285,97973.72,4.4703484e-05,295.61664,-3.3382404,-4.644718
2006-03-11,307.8073,292.68558,300.26886,273.2633,97851.664,0.0,278.17236,-2.041898,-3.796985
2006-03-12,308.71625,293.05978,301.13736,271.7205,97702.03,0.0,260.1102,-1.1249175,-3.4107869
2006-03-13,311.1399,293.54608,302.2914,270.13287,97577.79,-4.4703484e-05,273.8763,-1.2923087,-3.5236704
2006-03-14,311.29297,293.38547,303.0827,272.66013,97611.305,0.0,280.585,-1.5972339,-3.622482
2006-03-15,313.9084,294.18832,304.67422,272.79745,97589.25,0.0,299.63742,-1.8588187,-2.9138181
2006-03-16,312.83148,296.44745,304.81522,272.55118,97524.12,-4.4703484e-05,298.0198,-2.510298,-3.659558
2006-03-17,313.9372,295.95206,305.40814,271.87955,97397.76,0.0,299.84058,-1.5727754,-5.117116
2006-03-18,313.47668,295.92175,305.0239,273.17673,97399.13,-2.2351742e-05,300.96698,-1.690115,-4.4002337
2006-03-19,314.2566,296.18027,305.99713,275.26175,97446.02,-4.4703484e-05,302.06055,-2.7289467,-3.5597315
2006-03-20,313.82086,297.59564,306.27704,276.94632,97541.57,-4.4703484e-05,300.65747,-3.7923183,-3.171655
2006-03-21,313.99054,297.79553,306.09732,274.83804,97576.836,0.0,304.04843,-4.2433057,-3.851034
2006-03-22,312.43527,296.65967,304.74832,271.92044,97585.32,0.0,304.6361,-3.4511423,-4.153322
2006-03-23,312.45316,293.09546,303.49533,271.49655,97526.086,0.0,316.4518,-2.9324052,-3.6623008
2006-03-24,312.86163,294.4744,304.2733,271.54102,97479.555,4.4703484e-05,314.08737,-3.1581814,-4.164046
2006-03-25,312.93967,295.19443,304.8752,272.24454,97519.836,0.0,313.99347,-3.4376278,-4.265452
2006-03-26,313.07217,297.41727,305.42508,272.02182,97648.586,0.0,310.91156,-2.425853,-5.1192265
2006-03-27,311.8799,295.34756,304.1931,269.5612,97677.586,-2.2351742e-05,304.89838,-1.2117426,-5.0268726
2006-03-28,310.19296,293.63354,303.303,275.18466,97740.04,0.0,311.65994,-3.3190384,-3.8770015
2006-03-29,308.76743,296.2353,302.65842,276.6415,97921.24,-4.4703484e-05,311.04288,-4.220933,-3.9661636
2006-03-30,311.33734,294.3639,303.69284,275.78635,97857.85,0.0,308.44052,-2.5716078,-3.6454275
2006-03-31,311.26184,296.28494,304.59546,275.834,97776.19,0.0,306.06323,-3.303132,-4.147945
2006-04-01,310.35007,297.62527,304.18637,275.67746,97759.73,0.0,300.89966,-5.423331,-4.00714
2006-04-02,310.9234,296.2491,304.23624,275.86484,97755.21,0.0,302.80563,-4.237077,-3.8957841
2006-04-03,310.9149,297.25217,304.08347,274.74084,97666.445,-4.4703484e-05,301.2979,-3.8686569,-3.5784266
2006-04-04,312.05313,295.2685,304.1804,273.2048,97584.06,-4.4703484e-05,315.04074,-3.1340826,-3.4221973
2006-04-05,311.75827,295.39377,304.09494,273.85568,97621.15,4.4703484e-05,319.55032,-4.178644,-3.2940671
2006-04-06,311.06482,296.49695,304.2463,275.3428,97740.1,0.0,320.11365,-5.9464192,-3.6065276
2006-04-07,310.95306,297.33292,304.36206,273.38046,97698.805,-4.4703484e-05,322.60544,-5.23451,-3.6431885
2006-04-08,311.42728,293.64725,303.08713,271.44897,97622.02,4.4703484e-05,333.4304,-4.431737,-4.2426553
2006-04-09,311.75235,290.62482,302.1193,270.38254,97430.81,0.0,337.93213,-3.873025,-3.7322323
2006-04-10,313.70007,293.60947,304.2683,273.1907,97414.03,-4.4703484e-05,326.74637,-4.330166,-3.089343
2006-04-11,313.27014,299.04697,306.03146,274.50018,97537.48,4.4703484e-05,328.76556,-6.0097613,-3.641556
2006-04-12,311.73428,296.99442,304.57254,275.6829,97493.96,4.4703484e-05,325.1112,-5.2820926,-3.535752
2006-04-13,312.08368,295.30307,303.77142,272.8693,97425.88,4.4703484e-05,329.73016,-4.010907,-4.176658
2006-04-14,312.9574,292.98788,303.52078,274.4061,97469.04,0.0,331.13586,-2.5918274,-2.6175628
2006-04-15,313.96204,293.46735,305.0206,272.92514,97624.32,0.0,330.79745,-3.509498,-3.4277856
2006-04-16,310.95517,297.82367,305.0741,277.14822,97649.414,0.0,318.54263,-4.3504558,-3.9375393
2006-04-17,311.77335,298.17157,305.34668,276.41937,97464.15,0.0,310.3226,-4.297809,-3.8195333
2006-04-18,313.40817,295.78436,305.03452,273.69315,97466.82,0.0,323.68573,-4.1973443,-3.1890466
2006-04-19,312.96167,297.13434,305.03842,273.87616,97585.5,0.0,322.5457,-3.778904,-2.4249558
2006-04-20,314.61884,296.7874,305.8043,273.00504,97533.15,0.0,329.46954,-2.6716502,-3.360634
2006-04-21,315.16644,295.2836,306.18094,275.2043,97468.98,0.0,326.1554,-1.4811158,-1.7571546
2006-04-22,315.85742,296.70087,306.79874,276.5444,97450.055,0.0,324.77997,-2.0032334,-1.3692575
2006-04-23,316.3352,296.60812,306.8152,277.38477,97409.44,0.0,325.40775,-2.6001165,-1.4034847
2006-04-24,316.1325,299.78912,308.5255,280.0309,97292.19,0.0,319.68008,-3.8218734,-0.29488653
2006-04-25,315.37106,302.7698,308.82925,289.0963,97292.79,0.022213906,266.00217,0.53293914,1.5886402
2006-04-26,313.98856,301.8752,308.32053,288.22217,97188.055,-4.4703484e-05,280.8679,2.5351975,1.1968827
2006-04-27,316.3968,302.8128,309.6474,289.12253,97199.5,4.4703484e-05,280.9675,3.156925,1.6228367
2006-04-28,313.79672,303.2997,309.20175,289.1528,97222.586,0.0,271.92813,2.2316098,0.38642606
2006-04-29,314.2439,302.99786,308.67587,287.66223,97207.51,-4.4703484e-05,291.56027,0.24350357,-0.41080627
2006-04-30,316.38647,301.48776,309.15222,288.21182,97183.79,0.015579164,280.52863,1.907362,0.9344721
2006-05-01,315.77414,302.23456,308.93536,289.9041,97308.74,0.013157725,275.86746,2.1581533,1.5928682
2006-05-02,315.68015,301.2951,308.82657,289.87375,97397.94,0.041268766,276.4421,0.8528271,1.5120835
2006-05-03,315.7449,300.95758,308.845,290.1879,97392.56,0.0023059547,293.46527,0.15663433,0.4860781
2006-05-04,316.81982,301.96045,309.6899,288.11246,97281.24,-4.4703484e-05,317.05573,-3.5542955,-1.5674781
2006-05-05,314.7046,301.07855,308.19907,292.75018,97303.78,0.0,285.4702,-1.0806607,2.718685
2006-05-06,315.16174,303.35416,309.35593,290.49832,97243.22,0.0019073486,274.56036,-1.072393,2.434162
2006-05-07,315.05148,302.4015,308.8445,291.22095,97280.68,0.4737172,288.21756,0.6872317,2.260039
2006-05-08,314.96094,302.7996,308.4674,291.86227,97223.54,0.8728206,275.81918,2.7583637,2.1667426
2006-05-09,315.0931,301.5698,308.19937,290.90598,97171.24,0.13539754,266.21765,1.782189,0.21427904
2006-05-10,312.013,301.3687,307.4386,285.01645,97284.65,0.0,296.53146,-0.07471741,-0.35125744
2006-05-11,312.01715,301.77072,307.69424,290.68005,97427.56,0.009909272,297.3437,-0.21790789,1.2063907
2006-05-12,314.1729,303.02954,308.578,288.8375,97566.34,-4.4703484e-05,295.61877,-0.9328642,-0.856442
2006-05-13,312.29263,300.21136,306.98843,290.2361,97677.41,0.03038533,287.63968,-2.295791,1.2857674
2006-05-14,314.47253,300.25824,307.59732,289.46472,97619.18,0.0,311.7438,-0.5760227,0.73474956
2006-05-15,315.47586,299.73575,307.7682,284.3815,97516.875,4.4703484e-05,314.374,-0.750978,-0.6130288
2006-05-16,314.27386,300.21933,307.5245,289.16772,97534.29,0.0,309.77335,1.7863917,1.2718923
2006-05-17,311.66245,300.697,306.75894,290.23007,97674.97,-4.4703484e-05,295.37415,3.006912,2.8813772
2006-05-18,312.1299,300.732,306.67105,291.24036,97786.836,0.15662238,290.30902,1.3695639,3.0841548
2006-05-19,313.03638,302.72272,307.98932,290.94803,97533.914,0.0015310943,217.72095,0.39999345,1.6249801
2006-05-20,314.05826,302.0072,307.7764,291.0112,97447.87,0.77170503,261.24963,0.49941263,3.438368
2006-05-21,312.615,301.6516,306.76755,292.6681,97589.18,0.9118095,275.33514,3.151705,2.1782644
2006-05-22,313.30255,300.90445,307.8992,290.9857,97640.945,0.1111282,295.7206,3.8733509,1.9290538
2006-05-23,314.9238,300.37158,308.43475,291.5434,97561.625,0.004798174,293.13022,2.9114618,2.2292845
2006-05-24,314.5311,302.67145,307.89676,292.1193,97508.38,0.4820451,290.9523,3.686164,3.9666016
2006-05-25,311.29776,301.16544,305.85135,292.64243,97538.09,0.1062341,269.63718,3.1224244,3.9623756
2006-05-26,312.99597,301.80713,306.47507,293.24066,97637.16,2.4383216,251.3077,1.9046535,0.5455022
2006-05-27,312.6548,300.11847,305.87296,293.95837,97714.02,0.84602463,267.95853,1.1332637,2.4391706
2006-05-28,313.87903,300.2734,307.38583,291.31143,97714.07,0.031773,267.86923,0.39062366,2.3950627
2006-05-29,312.9076,299.80643,304.4456,292.71146,97768.164,2.8090532,274.23083,1.7503538,3.2485697
2006-05-30,312.92142,298.66537,305.09158,293.10648,97658.46,0.036161393,264.80188,1.1000569,1.8599585
2006-05-31,315.5249,299.023,307.3594,290.95117,97567.664,0.015407801,259.5656,1.8488661,1.5661055
2006-06-01,316.68967,301.90176,309.09744,290.2249,97519.13,0.024652109,257.39175,1.8703636,0.49258888
2006-06-02,315.5631,300.35626,308.52908,289.60678,97429.75,0.004818663,293.43802,2.6888971,2.0287764
2006-06-03,316.35535,301.45203,308.7896,290.0676,97347.19,-4.4703484e-05,295.2913,0.50473946,2.5824087
2006-06-04,312.65073,302.07806,307.4587,290.5838,97372.945,0.0,292.74722,3.0837014,2.3989747
2006-06-05,314.97327,300.48337,308.12643,290.3,97371.22,0.0044945627,289.67548,3.7359536,1.8171047
2006-06-06,313.73593,302.32288,307.92572,291.62158,97496.81,0.0055097044,296.40836,3.388213,3.0045385
2006-06-07,311.2537,301.09036,306.42044,291.87656,97610.76,0.059902668,247.7761,-0.7095449,2.1838222
2006-06-08,315.175,302.24933,309.4341,290.5038,97391.23,0.014925376,272.757,-0.34511623,-0.25421953
2006-06-09,314.7393,301.76498,308.80643,289.1272,97200.79,0.0,300.7478,2.088956,2.2965014
2006-06-10,307.21747,300.6068,303.91055,292.4155,97557.43,0.06357767,186.98404,1.2970011,3.133815
2006-06-11,312.7035,300.5398,306.38333,292.00824,97591.63,0.11446886,285.72928,2.9590042,2.4561336
2006-06-12,312.91006,301.54132,307.69003,291.47412,97623.586,0.02765283,295.37094,2.292532,1.1780843
2006-06-13,314.89108,303.05823,309.0689,291.67926,97616.836,0.07921271,291.42346,0.19147438,2.5140793
2006-06-14,313.90002,302.02368,308.21118,291.28397,97534.79,0.04829094,289.25598,-1.41083,2.5436728
2006-06-15,315.69855,303.57077,309.74713,290.05234,97503.375,0.007871538,285.48645,-0.26160035,0.2208705
2006-06-16,313.74768,301.01233,307.4113,289.95987,97483.055,0.0,302.6326,2.1202455,2.418031
