day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,298.6615,292.91446,295.1792,289.36493,96081.53,1.3940725,118.01039,1.2659165,1.1063575
2022-01-02,296.5519,267.97507,277.60898,267.26245,97770.41,0.12831762,167.2193,2.6977837,-6.044152
2022-01-03,287.62103,268.225,276.32455,263.41653,98552.19,0.0,168.46135,1.0699642,0.42208442
2022-01-04,292.514,275.3106,281.91714,267.63303,97718.87,-4.4703484e-05,166.76173,1.0615134,4.008529
2022-01-05,294.75446,278.1732,285.75092,272.1251,96910.375,0.0,165.63046,2.2581356,1.1392907
2022-01-06,288.77686,275.77933,281.26315,269.26425,97052.0,0.0,165.37189,0.48456177,-2.491935
2022-01-07,280.6222,269.19513,274.88376,265.2065,97733.73,-4.4703484e-05,93.14549,-0.84167534,-1.2731376
2022-01-08,291.2603,278.93524,283.20865,280.93088,97155.414,0.4027225,54.142258,-0.32925463,3.7527812
2022-01-09,289.38828,282.88013,286.1855,280.97433,97614.836,0.0055618584,156.12129,1.7074047,-1.1188817
2022-01-10,286.8952,276.70212,281.4755,268.23303,98930.16,0.0,154.12982,-0.623714,-4.988543
2022-01-11,284.5119,275.91455,279.0298,268.51874,98907.96,1.3911985,53.13309,-1.3317512,-0.6855257
2022-01-12,291.38705,276.1552,281.0614,273.0589,98231.086,0.0,163.75282,0.55519825,1.0715356
2022-01-13,297.02573,275.20084,284.00418,271.1473,97787.875,4.4703484e-05,172.68808,1.664838,0.19849886
2022-01-14,298.56528,275.48605,286.37024,270.78934,97095.54,0.0,174.15523,1.0367733,2.61074
2022-01-15,295.3712,279.50818,284.3934,269.31696,97304.9,0.0,178.2949,3.9161167,-5.5273056
2022-01-16,292.58655,271.93558,279.6362,263.56552,97685.9,0.0,180.73108,3.1836073,-3.3121789
2022-01-17,294.71017,272.40656,282.43643,263.87946,97417.02,0.0,180.01964,0.84028655,1.114089
2022-01-18,296.89496,280.71915,287.179,273.60852,97078.57,4.4703484e-05,168.29721,1.1509444,5.2342873
2022-01-19,300.16336,287.20166,291.8387,282.6582,96824.68,0.02441369,139.41862,1.6507769,2.3444276
2022-01-20,294.4492,272.0064,277.09314,265.05795,98091.055,0.5723629,52.432705,0.56101924,-6.8945975
2022-01-21,282.42816,268.86276,274.45905,258.2236,98397.51,0.07717125,180.41661,-0.050545484,-2.806257
2022-01-22,285.39386,268.9872,276.3605,263.74368,98367.73,0.0,175.58873,-2.2573965,0.015086204
2022-01-23,287.4761,278.9234,282.03812,268.8903,98052.35,0.0,56.614468,0.43303418,0.87696
2022-01-24,286.8186,281.87173,283.82532,278.16486,97120.48,5.145291,32.989502,1.1072406,1.3112755
2022-01-25,286.27856,278.42563,281.8367,279.2102,97076.06,0.025205314,127.111084,-0.8435893,-0.22074406
2022-01-26,284.8515,277.72864,281.3721,275.7604,97891.6,0.031029806,174.15167,-2.5786645,-0.49577263
2022-01-27,290.93634,277.85593,282.78323,274.9542,97897.87,0.001270324,113.151085,-0.74726266,0.2514085
2022-01-28,288.55276,276.3057,282.98758,272.15582,98449.945,0.0025834888,190.04549,-0.40392256,-4.3331733
2022-01-29,292.2425,272.85516,281.0773,265.8841,98421.48,-2.2351742e-05,195.08714,2.3326488,0.39802316
2022-01-30,294.17957,275.47766,283.89096,268.73987,97688.28,2.2351742e-05,194.48409,1.5851294,2.9622948
2022-01-31,291.9803,283.55847,285.92435,282.1308,97120.26,20.112392,59.78481,-1.0008248,1.7797914
2022-02-01,293.37488,285.19846,287.6976,284.8469,96729.664,0.15916675,130.67871,-0.9459587,1.0997058
2022-02-02,291.1013,278.5782,285.15408,282.7461,96582.19,3.8777637,33.27559,-0.6224903,-0.20445669
2022-02-03,277.76675,268.7094,271.86484,269.5086,97425.25,18.304241,93.975044,2.8849087,-6.384558
2022-02-04,276.10443,265.45755,269.238,264.79095,98685.18,0.0037103891,186.55441,2.7611685,-6.2894726
2022-02-05,283.23288,266.6827,273.4857,265.98383,98901.75,-4.4703484e-05,209.94911,1.1875525,-0.31822208
2022-02-06,287.771,270.53775,278.1647,268.632,97824.04,0.0,203.69356,0.113606304,2.4988792
2022-02-07,288.3266,274.62646,280.50394,272.3785,98193.57,0.0,204.02972,0.23180161,-2.101973
2022-02-08,292.02838,271.17496,281.0419,268.81076,98107.555,0.0,209.2461,1.7509321,0.5070378
2022-02-09,294.07748,275.5388,283.7488,269.3839,97571.336,0.0,209.78958,1.661324,0.90837353
2022-02-10,295.22134,275.99796,284.5505,272.34277,97428.06,0.0,209.3821,0.34981427,0.9100445
2022-02-11,297.6224,279.90115,287.55933,275.32535,97055.46,-4.4703484e-05,207.99269,1.7332363,3.6158588
2022-02-12,296.05972,282.31442,285.4925,274.23,97620.375,0.0024084002,157.2956,-0.56495255,-2.9488719
2022-02-13,291.5912,269.18842,279.00714,264.09796,98621.82,4.4703484e-05,217.33353,1.7935637,-1.0779625
2022-02-14,293.91418,276.01062,283.94943,266.68854,98137.94,-2.2351742e-05,219.26791,1.1365923,2.9077904
2022-02-15,295.4244,278.80826,286.29166,276.31345,97682.46,0.0,210.50162,-0.53474754,5.7385025
2022-02-16,297.27856,288.047,291.1121,284.97708,96961.07,0.14420785,126.78892,-0.5586038,7.715258
2022-02-17,296.13168,281.3109,289.7675,282.10043,96746.6,1.5867631,221.0771,1.52776,-0.16082536
2022-02-18,287.70425,271.24057,277.59888,267.65842,98170.85,0.0,223.43898,0.6160124,-4.1638045
2022-02-19,291.4112,271.78027,280.81662,267.85907,98296.63,0.0,229.98991,-1.0560117,1.0336903
2022-02-20,293.92865,278.56863,285.0355,272.19366,97767.72,-4.4703484e-05,202.90688,0.10094273,3.6872005
2022-02-21,301.4002,288.11438,293.22903,287.398,96902.19,0.020112842,183.86752,0.72895575,5.6379848
2022-02-22,300.75217,290.09595,295.0516,285.9333,96733.66,0.021951273,218.38014,-0.46244135,2.535267
2022-02-23,291.55927,271.02527,277.6058,267.53778,97789.93,0.7124916,48.441948,-0.45186028,-5.108743
2022-02-24,273.9343,269.9538,271.2758,268.6605,97693.695,0.94905126,47.51736,0.5314355,-3.24427
2022-02-25,276.98566,270.2487,273.17987,268.0806,98305.44,0.00067800283,80.54413,-0.5801489,-3.774811
2022-02-26,276.7016,274.54776,275.40714,270.96747,98287.16,1.1472572,28.563133,-1.2595121,-2.5073173
2022-02-27,288.84482,274.7013,278.92294,270.89676,98379.01,0.34034252,234.77167,0.405821,-4.059254
2022-02-28,292.6289,270.73804,281.60007,265.0264,98258.63,2.2351742e-05,249.51088,0.117830254,-0.41672158
2022-03-01,295.9381,273.53424,284.21823,266.46436,97836.06,0.0,238.2,0.04020677,1.7902242
2022-03-02,297.0338,277.9597,287.8223,270.27966,97724.15,0.0,227.75957,-0.2987407,1.8979951
2022-03-03,299.00912,281.3739,290.10156,278.6259,97627.48,0.0,233.13019,-0.11799455,1.9037286
2022-03-04,297.72192,287.94318,292.30557,285.76883,97441.93,0.75960344,109.51701,-1.0690309,4.1042256
2022-03-05,298.79764,290.41116,293.7363,287.59027,96971.77,0.14507957,133.40126,-0.3488611,5.843853
2022-03-06,300.38712,292.209,295.1907,289.82712,96889.98,0.143582,120.971794,-0.7077441,5.747519
2022-03-07,297.1134,278.4697,284.64658,277.49265,97538.97,2.4352827,76.25813,0.19862,-3.98714
2022-03-08,284.9646,277.82364,280.08762,271.47147,97462.02,0.5799886,79.34119,-1.5082859,-3.1701005
2022-03-09,290.18613,272.82825,280.82822,271.21616,97245.23,0.0,255.73798,-1.3377637,-0.87470573
2022-03-10,297.04434,275.56458,284.9556,272.3212,96909.625,4.4703484e-05,258.7018,-1.3543972,2.7245216
2022-03-11,295.56,275.04675,282.11746,275.87012,97132.76,4.59475,56.30588,0.85775954,-2.9022744
2022-03-12,287.03833,267.62576,277.02902,262.75873,98466.32,0.0,270.64108,0.85788155,-2.6857636
2022-03-13,291.73322,272.80676,281.87735,264.25253,98026.53,-4.4703484e-05,267.53717,-0.08419574,4.145514
