day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-05-02,293.84903,281.63397,285.9509,268.65894,98294.88,2.359614,159.13864,-0.09617403,0.745732
2011-05-03,290.196,279.97144,284.63525,271.08963,98666.28,0.8012578,241.76283,4.270476,0.5284741
2011-05-04,293.9217,276.81082,284.98447,270.43744,99050.25,4.4703484e-05,309.94843,2.1440363,0.28306398
2011-05-05,294.44586,280.5836,287.79398,270.2324,98100.25,0.08845143,270.7861,0.70527005,-0.037219036
2011-05-06,293.3968,282.03763,287.39127,274.05157,97655.055,0.0,229.75015,2.9522326,0.441745
2011-05-07,292.59787,281.04922,286.93582,275.76562,97100.625,1.0172148,256.66373,1.7960888,2.224095
2011-05-08,291.49048,279.51657,285.6411,271.99542,97043.25,0.7100683,308.83316,2.5475674,-0.08629823
2011-05-09,295.89038,282.28436,287.9067,273.25137,97500.47,0.09459257,281.30667,2.3170037,-1.9009628
2011-05-10,298.1039,279.837,288.8588,273.48618,97647.98,0.0,325.70752,2.4610775,0.10086286
2011-05-11,299.2687,283.79263,292.18527,272.13235,97172.805,0.0,276.53415,-0.6472092,2.4055793
2011-05-12,298.6649,280.09744,287.5541,271.32242,97906.63,0.7327553,289.5886,2.8512402,1.1483616
2011-05-13,297.8709,282.29422,289.07996,269.1173,98460.125,0.0,317.20636,-1.7586675,-0.6223357
2011-05-14,302.2355,288.79016,294.6619,279.5762,97166.164,3.8028183,192.14252,-0.9803316,-3.6648114
2011-05-15,298.19952,285.71817,291.18137,277.89523,96335.23,4.096072,162.18228,-0.71040314,-0.15801962
2011-05-16,290.0265,282.9284,285.7972,274.47412,96861.664,0.9260345,164.28526,3.994485,1.1169654
2011-05-17,292.7134,278.72604,285.51505,272.1954,97072.31,0.008810312,310.10794,1.7275175,0.45099425
2011-05-18,297.57367,280.27536,288.34653,270.14502,97092.53,0.0010952353,337.92398,0.039099876,-1.1357883
2011-05-19,300.32004,284.98035,292.3111,268.00983,97631.125,4.4703484e-05,343.75217,2.351001,-1.7280635
2011-05-20,302.9991,284.5376,293.56354,268.2269,97807.28,0.011263415,339.16238,1.2610632,-1.3742987
2011-05-21,302.99875,289.1379,294.34024,272.25858,97565.88,0.007012859,203.60509,0.89782095,-0.30876324
2011-05-22,294.73242,282.7248,288.88254,277.15372,97600.375,0.08201413,242.12895,2.3627691,0.99588233
2011-05-23,294.96954,283.02866,288.77512,274.59903,97614.59,-4.4703484e-05,224.31245,1.7875957,0.4814557
2011-05-24,296.68518,284.09195,289.59952,275.24234,97663.31,0.0,299.28906,1.7548574,1.4839073
2011-05-25,296.90106,285.33972,290.30746,275.24048,97470.305,0.05332008,197.96248,-1.7759353,0.38103327
2011-05-26,292.65656,282.00702,286.7626,275.3632,97172.055,6.134375,265.47507,3.9323566,2.3755918
2011-05-27,292.96234,281.34042,287.1999,274.2065,97358.78,1.2429869,301.32858,2.2595346,2.198634
2011-05-28,292.7644,279.80292,286.2137,272.76782,97407.75,0.38732216,319.94656,1.2844521,0.45371342
2011-05-29,297.166,284.70386,289.9275,274.44052,97178.78,0.27823728,316.19574,0.86199313,-2.2558498
2011-05-30,297.54663,283.58673,289.85617,277.10388,97123.1,1.1599511,329.07968,2.1811197,0.044024456
2011-05-31,295.16568,286.5131,290.4652,278.0486,97461.07,2.7319956,228.1286,-0.7368496,-0.15515698
2011-06-01,293.86993,285.44635,289.3152,280.5638,97496.1,2.079459,309.37982,1.3927287,-0.031711817
2011-06-02,294.04358,284.9681,289.105,276.11493,97275.26,0.29769912,278.33444,3.7886684,-0.25252625
2011-06-03,297.1211,282.56033,288.79373,275.30896,97848.06,0.0686273,349.33823,2.3776555,1.1195489
2011-06-04,302.74695,285.16217,292.8704,273.41275,98118.01,0.0,361.65735,-1.2781448,-1.2312526
2011-06-05,303.7173,287.6979,295.92596,271.9359,97612.82,0.0,350.2669,-0.10437886,-1.4237162
2011-06-06,303.92596,289.9158,298.11703,272.9404,97061.9,4.4703484e-05,308.84497,1.7822706,-1.626215
2011-06-07,302.75604,289.28918,294.74387,277.5743,97043.04,0.007376075,328.07294,3.8440292,-0.39806142
2011-06-08,294.2392,284.122,287.72406,276.90012,97674.91,3.081307,266.33273,2.6625078,-1.034824
2011-06-09,297.16977,284.58374,289.44534,280.20367,98202.46,0.25482476,234.0044,0.62508404,0.07867312
2011-06-10,297.84866,287.7046,292.57324,277.46457,97882.56,0.03969483,232.97041,-0.11867534,0.78768927
2011-06-11,299.78033,286.8797,293.14365,277.85864,97348.12,0.06670877,334.01126,1.7992252,0.0900652
2011-06-12,299.96033,285.04742,292.77408,275.0823,97158.43,0.0,345.48837,1.8009806,0.9227552
2011-06-13,299.77057,288.3625,294.1315,277.3384,97268.73,0.03333576,232.9975,2.7971613,1.869545
2011-06-14,298.5203,285.5901,291.88507,275.9141,98172.26,0.0,348.2037,3.6369944,-0.11928151
2011-06-15,298.46515,284.31406,290.4127,274.00964,97941.94,0.17827377,335.16177,4.2452807,-0.81463677
2011-06-16,297.38763,282.63715,289.19247,274.62936,97679.914,0.013882294,337.23376,3.637475,-0.40877533
2011-06-17,301.16626,283.08997,291.00568,276.8757,97412.555,0.0,351.32184,2.2430558,0.23344095
2011-06-18,301.0729,288.66272,292.489,278.3188,97197.305,1.0081902,171.30785,2.3931465,0.6158821
2011-06-19,300.1772,285.65253,291.97025,279.76425,97391.81,-4.4703484e-05,317.92902,3.575496,-0.04264337
2011-06-20,301.06976,284.1372,292.65482,278.78778,97550.48,0.0,359.75937,2.4313354,0.5813351
2011-06-21,303.19562,286.78287,295.02737,278.03806,97632.63,0.0,363.52173,1.7593379,0.32074007
2011-06-22,305.76782,290.28735,298.27365,272.8987,97381.59,0.0,334.47864,-0.2812127,0.7314077
2011-06-23,305.6495,287.83878,294.84177,276.45276,97238.414,-4.4703484e-05,338.80136,4.169001,0.6667814
2011-06-24,296.52777,284.32114,290.58646,275.00687,97761.94,0.0059176236,327.68454,3.9697638,0.054267686
2011-06-25,297.71375,283.81805,290.6935,275.12012,97687.305,-4.4703484e-05,351.2083,2.8104036,-0.08845579
2011-06-26,300.62808,285.04993,292.9108,273.9284,97684.086,0.0,364.89392,1.4824203,-0.39739427
2011-06-27,303.94482,288.8965,296.407,271.57614,97387.805,-4.4703484e-05,305.92688,-0.90438014,-0.8000234
2011-06-28,305.04825,293.5523,299.3447,276.88455,96594.4,0.024130568,318.43094,1.0868593,-0.83486176
2011-06-29,304.08173,289.793,296.4666,283.1526,96671.18,0.0,275.0573,3.584193,1.5760074
2011-06-30,298.10126,286.1103,292.2108,277.45377,97500.414,0.0,318.06757,4.60764,-0.47633895
2011-07-01,300.0212,283.18747,291.16418,276.12894,98213.055,4.4703484e-05,352.25626,2.3117726,-0.09085085
2011-07-02,306.62344,286.7282,295.7406,274.40015,97804.086,4.4703484e-05,359.3821,-0.8839924,-0.44354597
2011-07-03,306.4639,290.82077,298.82593,277.52744,97336.68,0.0,357.66025,3.0414085,-0.06960727
2011-07-04,304.51,285.75385,295.20493,274.58585,97844.03,4.4703484e-05,362.14267,2.2846892,-1.1197168
2011-07-05,307.7668,288.0138,297.9493,272.71796,98017.47,0.0,360.6051,1.4766444,-0.14521508
2011-07-06,310.01923,290.42194,300.53513,274.80225,97832.23,0.0,356.17255,1.281983,0.21912336
2011-07-07,310.26227,291.56985,300.96414,280.40225,97345.35,0.3513731,342.62323,2.5339,0.10223231
2011-07-08,302.16455,286.09192,292.63254,275.81412,97792.26,0.0,356.1812,5.088881,-0.52048844
2011-07-09,300.9478,283.25754,291.89505,273.889,97636.21,-4.4703484e-05,344.1462,2.431969,-0.5511539
2011-07-10,302.56772,287.64014,295.18167,274.28864,97415.59,-2.2351742e-05,327.96747,1.6090053,-0.21721093
2011-07-11,303.76764,287.2396,296.45987,277.66953,97288.27,0.0,314.89456,1.1382589,0.03376482
2011-07-12,303.52472,289.21933,296.15002,280.5405,97210.53,0.764465,273.75696,1.9720335,0.6931147
2011-07-13,299.7453,289.0935,294.76578,280.8511,97236.49,0.22537075,288.54044,2.141724,1.8438598
2011-07-14,300.0295,286.32922,293.06516,278.12222,97274.59,0.0,256.7807,2.6034641,0.5740517
2011-07-15,302.4837,285.24994,293.51645,280.50034,97305.375,0.0,311.15292,1.74889,0.65786695
2011-07-16,303.7708,288.98834,296.55423,280.4962,96923.79,0.06585568,309.79898,0.71674854,0.16662052
2011-07-17,303.28043,288.75607,296.3918,281.19064,97185.98,0.06501004,277.59497,1.2580835,-0.5547865
2011-07-18,304.52713,290.7102,297.09128,282.6624,97335.9,0.0,302.10593,2.23295,0.6842322
2011-07-19,303.65152,291.3276,296.08038,281.80814,97368.53,1.8737223,244.57477,3.3623307,0.304848
2011-07-20,301.23312,286.98242,293.13522,279.5394,97942.34,0.0,323.61905,2.9705355,0.5464139
2011-07-21,301.92017,287.43823,294.62405,279.5599,97492.13,0.0,219.34453,2.4491224,0.95435184
2011-07-22,300.06683,285.84314,292.883,276.24124,97570.336,4.4703484e-05,306.45346,2.8625164,-0.41523233
2011-07-23,304.30884,285.06873,294.50528,277.1411,97774.0,-4.4703484e-05,341.71127,1.213207,0.09052525
2011-07-24,309.58875,288.79678,298.8287,273.0394,97814.445,0.0,335.1929,-0.58128697,-1.3445851
2011-07-25,309.46768,293.44302,299.12253,278.01196,97393.125,1.2863744,249.05852,2.396701,-1.4506625
2011-07-26,302.19263,287.95523,294.32504,282.1354,97615.336,0.49336627,319.2802,3.3791354,0.39571956
2011-07-27,302.52756,287.36325,294.69394,279.45847,97628.78,4.4703484e-05,327.97513,2.6107833,-0.2653449
2011-07-28,305.2376,286.31732,295.413,278.7463,98026.72,0.0,334.78473,1.9183894,0.02835385
2011-07-29,306.64856,289.21503,298.3538,279.11728,97760.18,0.0,330.0001,2.2150226,0.3040021
2011-07-30,308.6666,289.2718,298.645,278.99533,97559.4,-4.4703484e-05,330.43878,1.7238439,-0.30889615
2011-07-31,308.8886,290.20624,299.96255,281.33484,97381.04,-8.940697e-05,313.14062,2.487446,0.64433223
2011-08-01,307.19254,287.82443,297.21213,278.92917,97644.07,4.4703484e-05,324.17178,2.1973383,-0.85647845
2011-08-02,307.16342,288.23022,298.95987,275.3653,97534.945,0.0,317.54636,0.67729,0.4428161
2011-08-03,307.0038,288.55295,298.44376,277.41248,97462.664,0.0,321.92685,2.0052125,-0.23036559
2011-08-04,308.95013,290.83954,299.8688,280.47623,97336.13,0.0,319.6081,0.79017067,-0.3512937
2011-08-05,308.8996,291.78128,299.91864,280.8345,97371.945,4.4703484e-05,321.25162,2.558431,0.18123884
2011-08-06,306.11374,287.95587,297.31195,281.53104,97426.34,0.0,319.41098,2.6470814,0.3418144
2011-08-07,306.6126,287.74078,297.44043,279.70993,97365.01,4.4703484e-05,317.41617,2.189396,0.09513988
2011-08-08,306.79642,287.3589,297.7023,278.6455,97408.414,0.0,316.86426,1.9670542,0.4919292
2011-08-09,306.8612,287.24783,297.35446,278.2494,97376.84,0.0,314.92072,2.1698885,0.49147227
2011-08-10,305.0898,286.6538,295.2936,278.7144,97320.76,-4.4703484e-05,314.2637,2.7784224,0.46173534
2011-08-11,303.65793,286.8438,294.91428,279.5057,97485.84,-4.4703484e-05,308.29913,2.6197762,0.30049476
2011-08-12,306.51074,287.0523,296.47238,280.43274,97694.6,0.0,306.80106,0.7203579,0.8784831
2011-08-13,306.5918,289.85068,298.3335,277.49075,97384.48,-4.4703484e-05,303.11163,1.344767,0.6459021
2011-08-14,306.49823,287.01657,296.4637,277.06744,97318.5,4.4703484e-05,285.55972,2.3232596,0.8318119
2011-08-15,303.57724,288.20264,295.0934,278.09567,97523.086,0.0,293.32156,3.4300365,0.12559058
2011-08-16,303.18045,284.48697,293.87305,275.88806,97993.99,0.0,305.70383,1.6769282,-0.2607694
2011-08-17,306.48172,286.37936,295.83353,271.17447,97834.47,4.4703484e-05,304.80164,0.7978937,0.2698987
2011-08-18,306.469,287.2621,296.53555,275.24728,97889.32,4.4703484e-05,284.6059,2.4825914,-0.7070593
2011-08-19,305.18585,289.34778,296.96106,279.3243,97798.34,0.0,274.788,1.1420403,-0.802659
2011-08-20,307.4976,287.9097,298.02194,275.77408,97651.62,0.0,294.32635,0.28650182,-1.990848
2011-08-21,309.76822,290.60666,299.80966,271.91168,97341.29,0.0,283.06052,0.5041629,0.7270384
2011-08-22,309.50342,290.45593,300.1402,276.3851,97167.555,0.0,272.26605,1.2835212,1.3518175
2011-08-23,307.53534,289.91946,298.84525,282.84894,97624.125,4.4703484e-05,271.0537,2.2993426,0.22076137
2011-08-24,308.09134,289.94748,298.74014,281.85886,97554.96,0.0,279.5314,0.4564508,0.56438196
2011-08-25,309.5999,292.96756,300.91214,280.43344,97365.85,0.0,272.2646,1.1332986,-0.06496907
2011-08-26,310.42773,290.81805,300.69846,280.66714,97522.32,4.4703484e-05,268.74237,1.4456433,-0.649721
2011-08-27,310.9074,291.32617,301.2526,279.37607,97552.25,0.0,276.6716,1.5966587,0.06684798
2011-08-28,310.9513,290.64282,300.71402,277.72592,97497.5,4.4703484e-05,268.80597,0.9450655,-1.0075897
2011-08-29,311.06317,292.52686,301.6188,278.8512,97092.414,0.04027784,266.60992,1.519992,1.0355183
2011-08-30,307.7433,289.50412,296.8521,278.8572,97154.75,0.0,271.25073,3.4527016,-0.29682994
2011-08-31,300.92328,286.45483,292.6567,277.92328,97201.78,0.026436523,236.66347,3.348045,-0.75017285
2011-09-01,300.65845,284.23453,291.69852,277.65073,97905.48,0.0,261.28833,2.5756824,0.33329546
2011-09-02,301.01974,286.8622,293.64597,276.07166,98061.4,4.4703484e-05,265.78784,2.0462453,-0.59693
2011-09-03,301.2314,285.90186,293.26596,272.12253,98437.28,-4.4703484e-05,267.2321,-0.4664143,-1.9234906
2011-09-04,304.49823,283.88605,293.09738,272.94473,97894.94,4.4703484e-05,263.58243,-0.10476321,-1.4323281
2011-09-05,306.45148,285.912,296.8682,270.4238,97415.35,0.0,260.53494,0.28925303,0.12682457
2011-09-06,307.35132,286.64554,296.58743,274.12253,97861.555,0.0,257.35596,1.0706154,-0.16739833
2011-09-07,309.64456,286.7359,297.53104,271.4777,98184.03,0.0,253.62915,-0.41735467,-1.2348384
2011-09-08,309.8473,289.9708,299.20163,271.79343,98131.87,0.0,246.28897,-0.32581943,-2.1033404
