day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,301.99625,290.78116,296.15634,274.98932,96994.01,0.0,246.93825,-0.924105,-5.4261436
2007-01-02,302.39124,291.72925,296.66757,276.44403,96939.49,-4.4703484e-05,248.61064,-0.9502835,-4.8859396
2007-01-03,304.56372,292.32678,298.26013,278.59933,96763.62,0.0,249.59724,-0.80716795,-4.2216277
2007-01-04,306.60413,293.6985,300.11115,279.12265,96651.35,-4.4703484e-05,247.95895,-1.1617024,-3.4120262
2007-01-05,306.14542,295.241,299.94858,278.1705,96712.6,0.0,231.13008,-1.2704712,-4.8741693
2007-01-06,303.52515,293.74966,298.46445,276.46707,96740.59,-4.4703484e-05,253.72931,-1.1106849,-5.1377206
2007-01-07,303.5732,292.43976,297.88104,277.69553,96697.414,0.0,253.03528,-0.949801,-5.1066084
2007-01-08,304.00784,292.45416,297.34006,276.68387,96627.74,0.0,258.47888,-0.97441703,-5.015312
2007-01-09,304.58832,291.97327,297.97675,277.90598,96560.48,-4.4703484e-05,256.7289,-0.7954397,-4.537909
2007-01-10,304.76544,292.96384,298.75824,278.19824,96622.22,0.0,254.54808,-1.1121031,-4.508475
2007-01-11,304.0981,293.03232,298.0843,278.395,96581.09,4.4703484e-05,255.29686,-1.0463483,-4.4134293
2007-01-12,303.25854,292.4581,297.04,274.68872,96678.43,0.0,257.3436,-1.1537472,-5.280193
2007-01-13,300.97055,291.8562,295.9581,274.3171,96764.875,0.0,195.11638,-1.066182,-4.953465
2007-01-14,304.32748,290.62296,297.35657,274.49835,96684.21,-4.4703484e-05,251.37227,-0.9563246,-4.386065
2007-01-15,304.11795,291.9781,297.84976,273.64853,96722.56,0.0,249.99403,-1.1962763,-4.848092
2007-01-16,302.81677,292.38593,297.5363,273.7507,96809.65,0.0,256.0956,-1.4103774,-5.431044
2007-01-17,304.40802,291.73724,298.19736,272.91977,96755.29,-4.4703484e-05,257.47522,-1.296993,-5.266995
2007-01-18,304.46124,293.44647,298.47754,274.4908,96660.31,0.0,260.58194,-0.97289896,-5.3228264
2007-01-19,305.5265,292.11206,299.41727,276.34802,96654.23,0.0,245.21169,-0.98710805,-4.1382337
2007-01-20,304.46927,295.5206,299.57483,277.20752,96643.73,0.0,184.29181,-1.5090547,-3.2160969
2007-01-21,306.95065,294.65912,300.65036,276.32663,96612.305,0.0,259.0391,-1.5288897,-4.8087587
2007-01-22,306.9297,293.191,300.06662,273.57974,96635.22,0.0,266.01892,-1.4020969,-4.9093294
2007-01-23,307.67377,294.87622,300.52383,275.98383,96645.35,0.0,266.01862,-1.1731591,-3.9371183
2007-01-24,309.29688,294.74927,301.52448,276.13947,96637.79,0.0,268.6416,-1.2759467,-3.8339255
2007-01-25,309.91318,295.7938,301.6252,276.58963,96513.31,0.0,270.88034,-1.2769216,-3.670447
2007-01-26,309.91953,295.39874,301.84845,276.74847,96455.53,0.0,273.43768,-1.3041713,-3.8395483
2007-01-27,309.45786,295.1932,302.0376,278.64053,96450.75,0.0,270.2061,-1.2547866,-3.7171948
2007-01-28,309.84998,295.55603,302.29044,279.52554,96444.37,-4.4703484e-05,269.68097,-1.1025505,-3.372237
2007-01-29,309.7722,296.52106,302.6861,280.24646,96359.195,0.0,270.79785,-0.82574266,-3.6494663
2007-01-30,308.39612,297.534,302.33224,280.3148,96348.48,0.0,268.5172,-0.98807836,-4.1972413
2007-01-31,306.81613,296.05652,300.81003,275.6912,96575.21,4.4703484e-05,274.51755,-1.1576543,-4.5861974
2007-02-01,305.4155,293.87625,298.99146,271.651,96751.35,-4.4703484e-05,276.59946,-1.2512268,-4.508322
2007-02-02,306.47226,293.0212,299.06754,270.9669,96680.32,4.4703484e-05,280.4109,-1.2400984,-4.321274
2007-02-03,307.68326,293.39185,300.7363,271.6427,96601.72,0.0,274.34692,-1.2957292,-4.174202
2007-02-04,306.90015,294.69388,300.4278,273.05386,96508.65,0.0,274.97653,-1.4867154,-4.75216
2007-02-05,307.28552,294.05908,300.1054,275.7142,96454.94,0.0,264.5707,-1.425767,-3.6011078
2007-02-06,309.22217,294.1017,301.8265,274.55862,96413.25,0.0,268.56265,-1.3186826,-2.996225
2007-02-07,310.40582,295.62982,302.94797,273.09592,96349.66,8.940697e-05,277.8887,-1.4816698,-3.9659307
