day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,289.6356,282.10193,285.99365,279.5421,91904.48,4.7575383,140.28569,4.3337297,1.9185076
2022-01-02,279.51486,264.10455,270.19034,262.55753,93683.02,0.69208074,157.19527,1.8224584,-4.253061
2022-01-03,286.49695,267.41827,274.8164,263.45334,93960.46,0.0,157.14545,2.4267197,1.7664956
2022-01-04,294.29422,273.86053,281.35324,262.9594,93014.164,-4.4703484e-05,156.6634,4.0238047,3.2979686
2022-01-05,291.44012,277.0647,282.1725,263.61813,92707.81,0.0,153.58891,0.51098317,-2.5762408
2022-01-06,283.05017,266.8564,274.066,263.45398,92921.6,0.0,152.78947,-0.7968077,-2.435428
2022-01-07,285.85712,263.99588,271.16623,261.20145,93162.07,-4.4703484e-05,156.99245,-0.7107815,1.9731568
2022-01-08,296.28275,276.5696,284.09555,271.50052,92495.09,0.0059697777,154.55038,2.7351043,5.0271106
2022-01-09,293.32263,276.44354,282.49783,268.26187,93537.9,0.0,110.88882,-0.009375135,-4.12555
2022-01-10,284.18066,269.8844,276.6874,261.4764,94801.52,0.0,154.33592,-1.2508384,-2.3768673
2022-01-11,285.38864,273.86597,278.21817,265.70828,94407.52,0.35747513,141.86401,1.3799111,2.8902295
2022-01-12,291.99,271.81876,280.14655,268.96762,93718.82,0.0,163.58862,1.9826635,1.9879818
2022-01-13,294.978,272.72055,282.66125,264.48288,93515.29,4.4703484e-05,164.13383,1.011191,-0.25854084
2022-01-14,299.31656,276.47156,284.7483,264.935,92691.02,0.0,149.77574,2.461723,1.554485
2022-01-15,292.8013,275.11102,280.65323,265.35898,93514.46,0.0,168.68588,1.2100009,-9.643662
2022-01-16,294.44815,266.3097,276.74405,260.78256,93315.4,0.0,170.1465,2.7609017,-0.8409168
2022-01-17,291.88235,270.1067,280.8727,262.57492,93080.625,0.0,171.51674,-1.4134163,0.59090275
