day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,300.22055,291.62695,294.55313,290.441,100068.1,0.10428578,128.06612,-2.8402834,4.286308
2004-01-02,301.99045,291.36865,295.33835,289.73227,99848.12,0.057993457,158.61075,-2.0944765,4.5432587
2004-01-03,301.93988,293.21765,296.62003,290.87384,99348.51,4.4703484e-05,150.89886,-2.847374,5.877723
2004-01-04,301.33362,293.3655,296.22797,291.20032,99013.5,0.0,141.5832,-2.0277517,4.0282073
2004-01-05,298.50717,284.295,289.08444,277.31717,99824.96,0.032141805,38.073097,-2.0100434,-4.7200055
2004-01-06,285.91833,278.90695,282.04227,267.19464,101020.31,0.0009909272,39.074192,-2.6035583,-4.4136105
2004-01-07,282.48788,278.67532,279.58432,268.15353,101245.21,0.06050337,44.110023,-1.7104315,-1.5378375
2004-01-08,291.52283,280.84006,283.62054,280.80798,100337.74,3.9943485,105.36454,-0.32841548,-1.0073305
2004-01-09,294.2204,284.29916,288.2725,280.9632,100385.0,0.0,159.7959,-0.3943669,-2.2595108
2004-01-10,291.53638,279.00955,284.6717,274.19168,100942.02,0.0,181.62871,-2.4838848,-0.9772151
2004-01-11,291.73834,279.34473,284.87253,277.61206,100860.22,0.0,176.53578,-3.0683625,2.5038621
2004-01-12,295.64944,284.5065,288.75418,282.09573,100532.1,0.10244548,124.76705,-2.8126981,2.8561075
2004-01-13,297.80893,288.17926,291.97583,285.94254,100485.87,0.0094641,110.91818,-1.9396302,1.8674933
2004-01-14,296.5201,290.33804,292.6931,289.5773,100222.87,2.691306,37.057716,-2.661974,2.3208916
2004-01-15,296.87335,291.21704,293.07834,290.62326,99680.62,1.4536325,73.27108,-2.90236,2.5388558
2004-01-16,296.298,291.8374,293.52777,291.4147,99091.72,3.937372,47.160786,-2.5802078,3.8751652
2004-01-17,298.70346,289.89276,292.45825,288.79175,98687.26,0.89487433,153.59842,1.1892544,1.3211225
2004-01-18,295.53317,283.0479,288.4692,278.7011,99390.44,0.0,181.96286,4.3160644,-5.9596615
2004-01-19,290.2938,277.51215,283.48486,273.1705,100154.1,4.4703484e-05,190.99513,0.38722792,-3.734457
2004-01-20,292.0849,278.5316,284.676,274.08926,99925.94,0.0,169.50893,-3.1484928,1.8627731
2004-01-21,289.9622,285.37143,287.4196,283.62097,100036.125,2.245348,37.67146,-3.727691,-0.9356675
2004-01-22,287.73145,284.12228,286.00293,284.57516,100362.125,5.837504,27.769444,-3.5811803,-2.3306777
