day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,272.00516,265.92047,268.37607,263.15088,99738.664,0.16634539,111.93393,1.219185,-2.9517508
2013-01-02,272.5024,261.2547,265.38843,258.7643,99896.46,0.0,110.59909,1.3479105,1.0806749
2013-01-03,274.0636,267.14963,269.96378,265.07758,99907.98,0.030266121,69.421875,3.5477638,1.1242808
2013-01-04,274.82095,262.7936,268.10565,263.33795,100278.96,0.011207536,105.561226,3.938331,0.7273459
2013-01-05,276.5901,267.28934,271.59076,267.3434,99983.37,0.43128246,66.272156,1.7971829,2.9272196
2013-01-06,276.54904,268.34708,272.92465,268.42416,99624.44,0.5425438,61.146355,4.5810237,-0.1123479
2013-01-07,277.96243,265.60214,270.10538,265.51572,100253.98,0.0,116.24718,0.5589751,3.3746927
2013-01-08,280.8408,269.87302,274.01468,268.6237,99698.48,4.4703484e-05,92.51022,0.15393208,3.7419431
2013-01-09,283.6863,274.3036,278.60083,272.77567,100004.66,0.11719577,114.82257,2.7409582,1.5373379
2013-01-10,278.14932,271.3719,274.78122,270.54218,100396.664,3.1549203,18.08062,-3.6513698,0.86984175
2013-01-11,286.7982,278.38034,283.55914,281.89682,98616.336,8.31094,60.704254,-0.049323913,4.758702
2013-01-12,285.41962,276.55865,283.04617,278.21948,98741.445,0.21470152,83.21388,2.0927963,2.3808773
2013-01-13,275.24503,266.32724,269.80768,266.35504,99228.164,11.435389,41.08812,2.8299093,-3.8261502
2013-01-14,269.06323,262.12408,264.93945,260.2659,100465.625,-4.4703484e-05,108.24303,1.9260844,-1.5638742
2013-01-15,271.9244,262.27527,265.91202,261.92804,100472.23,0.0,100.309586,-1.3088565,-1.2444464
2013-01-16,276.14706,264.56152,269.02496,264.43228,99487.625,0.0,123.93393,1.7780632,1.1358858
2013-01-17,275.516,271.3857,273.5992,267.7247,99894.44,0.0015143305,124.33028,2.0593083,-2.284531
2013-01-18,280.9491,266.67737,272.05692,266.0482,100411.6,0.0,122.3125,1.1510983,3.6382914
2013-01-19,285.55585,275.9704,279.62418,271.4189,99159.16,0.0,116.7157,4.1324897,5.2120194
2013-01-20,281.74432,264.79993,271.18594,262.84363,99826.26,0.31785294,88.08939,4.3933873,-2.8131049
2013-01-21,266.41248,261.17505,263.4138,256.53198,100148.9,0.13372675,134.93126,5.030437,-2.2432117
2013-01-22,263.99298,257.54385,260.09042,252.21483,100440.16,0.0,129.94246,3.8682706,-1.2763178
2013-01-23,272.62665,262.2624,265.93326,257.86914,100131.164,0.04744716,120.20635,1.3782783,1.1225504
2013-01-24,270.69342,260.0857,265.5173,257.00876,100655.195,0.0,112.68126,-0.3069227,-2.9062252
2013-01-25,274.5213,267.6073,269.70828,260.67587,99899.57,0.8977372,128.68633,0.0587341,1.8287072
2013-01-26,272.9649,264.1998,268.8945,261.2301,100109.77,0.0,137.81725,1.0624834,-1.595558
2013-01-27,275.17673,269.3423,271.52713,266.0838,100042.34,6.0537887,17.83568,-2.930426,3.7500288
2013-01-28,287.34213,275.44412,282.57553,281.53757,98963.94,6.081708,18.776062,1.458131,4.39826
2013-01-29,290.9254,287.30783,288.90237,287.37155,98351.56,5.302321,17.07479,1.4961119,6.540705
2013-01-30,288.03937,270.54254,279.88492,278.45773,97320.19,34.277836,41.62699,4.220122,0.9876645
2013-01-31,270.18497,262.621,266.7817,261.63113,98777.336,0.1901146,117.43118,7.83161,-1.5740646
2013-02-01,264.07507,256.56674,259.363,253.51778,100341.65,0.008150935,153.96259,5.428839,-1.0858065
2013-02-02,273.07742,264.63788,269.3921,263.4066,99614.63,0.85515344,108.876526,3.1580791,1.29535
2013-02-03,271.62668,266.36145,268.79562,262.20795,99415.65,0.5449858,125.72211,3.3962479,-1.6233597
2013-02-04,280.42288,268.66,273.02637,265.95822,98932.71,-4.4703484e-05,137.60736,0.86213154,1.6295191
2013-02-05,279.96368,267.9533,272.21204,267.7154,98940.914,0.0077886507,136.50879,1.6949377,-0.22038345
2013-02-06,280.9148,267.63638,274.2233,269.37405,99642.96,0.001383014,153.60237,0.7177393,0.0068274536
2013-02-07,281.28162,273.63504,276.8182,272.61203,99252.555,6.796509,59.68227,-1.1213177,2.8407795
2013-02-08,278.59024,271.5226,273.7876,270.85684,99692.336,1.2988178,102.34209,2.134926,-4.1532106
2013-02-09,276.6596,269.75275,272.49677,268.90475,100289.71,4.4703484e-05,146.97737,-1.2905573,1.3253751
2013-02-10,283.1545,274.3268,277.73074,275.12018,98817.41,12.786451,17.844185,-2.6090236,6.002432
2013-02-11,284.14517,274.9323,278.19742,270.89038,98518.98,0.49266592,105.52234,7.6529045,2.2196162
2013-02-12,276.56287,268.52048,272.60233,267.73483,99523.336,0.0,152.01599,2.8827832,-0.5943229
2013-02-13,281.96402,269.1155,274.55222,269.80606,98781.93,0.0,168.87372,1.7593495,1.2494514
2013-02-14,280.2875,274.423,277.08054,271.79532,98612.74,0.0,134.04845,3.9050086,0.9384389
2013-02-15,278.73917,270.8966,274.08676,266.8179,99585.63,0.065837055,155.55109,3.2649577,-2.526456
2013-02-16,272.66306,263.59186,268.11728,260.579,99866.21,0.019105151,162.20178,3.4927206,-2.7205346
