day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,259.0428,253.1357,255.97108,252.79402,96945.48,3.8967617,58.98273,2.387994,-7.6487594
2011-01-02,256.1629,250.23839,253.1653,249.50299,97296.81,0.0039488077,68.43165,2.654904,-0.77543736
2011-01-03,257.85556,247.81845,251.71803,248.62321,97790.586,0.0023748726,64.46174,1.9907099,-0.84805125
2011-01-04,261.10864,253.8292,256.263,252.87859,97292.41,0.03356673,69.45763,3.6618078,0.8937239
2011-01-05,263.66138,254.66382,260.11884,258.05426,97040.56,0.722697,68.924286,1.0595262,-1.6271092
2011-01-06,259.21683,254.61324,256.7687,254.87993,97258.62,0.86149573,44.937115,-0.12890749,0.27695373
2011-01-07,259.94418,255.70128,258.37143,256.20813,97073.75,0.79039484,48.831806,1.8717455,-4.7844005
2011-01-08,260.11575,255.25923,258.82437,256.86835,97872.414,0.29231235,70.52898,-0.026068687,-2.4499588
2011-01-09,256.10468,251.30519,253.76692,252.0447,98531.97,0.009017065,67.13692,-0.41853485,-1.4065838
2011-01-10,259.55475,253.3656,256.23004,254.19365,99098.75,0.70499253,49.15456,-0.80684376,-1.7741672
2011-01-11,259.11755,256.42444,258.25754,256.65323,99268.69,1.5400164,56.061913,0.0318286,-3.564623
2011-01-12,259.202,255.03581,257.10855,255.10054,99797.72,0.12020953,61.15708,1.105544,-2.4278648
2011-01-13,261.642,257.46603,259.53806,257.7453,98598.5,2.5429559,48.95113,-1.5490294,2.5058525
2011-01-14,261.761,255.6042,259.0419,257.29776,98372.94,3.9685516,32.101204,0.7233239,-1.649073
2011-01-15,260.06503,248.53165,252.94084,250.7853,98956.664,0.40307456,71.477844,0.6779666,-4.7777586
2011-01-16,258.67667,248.39348,252.55927,250.03387,98357.01,2.3337657,49.422558,-0.68983436,2.8730505
2011-01-17,260.54977,251.11662,257.72772,255.5363,96817.22,3.2314565,59.146755,0.048170254,-2.4611106
