day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,262.77975,257.85846,261.179,259.7983,99809.37,0.74886155,7.753134,-1.83034,-0.3619794
2000-01-02,258.78815,257.08493,258.14133,256.52457,100339.18,0.47350955,8.190145,-1.8441998,0.99042124
2000-01-03,260.13657,257.4129,258.8612,257.21655,99669.1,0.4605949,8.4780445,-2.416105,2.6927273
2000-01-04,267.6485,257.73102,261.3638,259.9047,98233.375,3.8873813,6.5145288,-1.5047884,3.8480504
2000-01-05,272.80936,269.07095,271.62994,270.70132,97516.29,2.1442883,6.5855384,3.107627,1.0555481
2000-01-06,272.19174,270.06528,271.23602,269.65698,99132.28,0.3817696,7.3056626,2.6325896,0.029630044
2000-01-07,273.30035,269.53342,270.37653,268.79828,98620.35,1.4911648,7.843222,3.93698,2.7580492
2000-01-08,274.57465,271.84735,273.39755,271.5757,98394.19,0.82280487,3.917989,5.048757,2.517409
2000-01-09,275.5823,274.53406,275.11346,272.73917,98710.41,0.72050095,6.079401,5.7896714,2.0960586
2000-01-10,274.77554,271.92383,273.7449,271.05832,99368.04,0.41342154,5.7379575,4.146129,0.61731094
2000-01-11,273.32822,271.4232,272.15506,269.64444,99873.57,0.90938437,8.757043,3.861295,1.4365686
2000-01-12,274.9006,273.41663,274.1298,272.65735,99668.9,2.9987135,6.633303,3.7557504,2.0746326
2000-01-13,274.65564,273.08765,274.12082,272.738,99086.195,2.314739,8.624269,4.526279,1.4148408
2000-01-14,274.13644,270.17737,272.31848,270.77914,99441.03,2.7705207,10.063132,3.9630315,-0.3227964
2000-01-15,270.16626,266.8387,268.87897,267.1857,99597.06,0.4711058,8.971953,2.8203046,0.71207017
2000-01-16,269.8777,268.02505,269.0118,267.6911,98434.57,3.4054053,6.798491,2.8369849,2.7885735
2000-01-17,270.32123,269.1054,269.69418,268.8423,95690.445,4.486766,8.793722,0.62371933,3.0695722
2000-01-18,269.14545,262.73477,266.27304,264.91776,96172.88,2.6723986,10.724113,-2.528601,0.50271416
2000-01-19,262.81107,257.18463,260.60263,258.86948,97055.82,1.132682,14.681401,-0.75210375,-2.504629
2000-01-20,259.15125,255.15236,257.39096,255.42458,96777.09,0.4332829,18.326048,1.6744504,-2.4241552
2000-01-21,259.28445,255.41776,257.61807,255.50122,96195.25,2.21508,12.292766,3.117851,-1.8866115
2000-01-22,259.61502,254.24536,257.25378,255.22578,96993.695,0.906663,15.040663,1.4165705,-1.6839628
