day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,276.761,267.84677,271.21957,263.62793,100728.586,0.0,81.51029,0.14963706,-1.8130498
2015-01-02,278.63757,268.74802,272.0861,267.79944,100365.25,0.0,66.830505,0.6832955,-0.55151874
2015-01-03,278.436,274.77493,275.97107,274.03085,100460.836,0.19506738,36.89248,0.36637628,0.28561687
2015-01-04,282.22098,276.30692,278.2197,277.4069,100522.375,4.4418125,11.859908,0.2944434,1.4266843
2015-01-05,285.91586,282.34973,284.0935,282.2825,100610.43,2.8376598,26.313519,1.5236517,3.8491583
2015-01-06,285.32742,277.90674,280.37115,279.1576,100613.086,0.0010542572,58.729115,0.24281015,-0.36674348
2015-01-07,283.167,276.14764,278.98456,277.13193,100531.09,0.0,80.67445,0.40680242,-0.984931
2015-01-08,281.3556,275.02417,277.5686,275.76865,100193.16,0.0014062971,74.3662,0.274098,-1.2660977
2015-01-09,281.2911,274.92322,277.00278,274.90256,99983.07,0.0,69.79922,0.26623854,-1.1066337
2015-01-10,280.7773,276.83807,278.21265,276.69125,99791.79,0.42448378,16.562544,0.49879146,-0.23670459
2015-01-11,281.5102,278.5699,279.52966,279.08203,99990.164,1.4721397,23.803913,0.03899483,0.19812572
2015-01-12,282.64896,278.59174,280.27866,279.3157,100476.57,4.33303,21.435577,-0.51747626,-0.42821264
2015-01-13,282.5581,276.51193,279.9608,278.1984,100956.54,0.0125952065,83.41867,-0.23587187,-1.3330528
2015-01-14,282.2272,272.47226,276.5422,273.673,100465.12,-4.4703484e-05,79.92761,-0.068482466,-1.7180091
2015-01-15,280.38562,271.76968,275.13193,272.89685,100249.32,0.9173658,22.452753,0.11977983,-0.8761088
2015-01-16,284.99655,277.89346,281.30405,279.5449,99832.62,15.3034315,67.62066,1.0298918,1.095457
2015-01-17,286.15588,277.3861,280.46356,279.59494,99920.41,23.534502,13.030612,-0.5089807,0.47681734
2015-01-18,287.34805,283.60043,285.12225,283.07364,99660.37,21.0721,43.841515,2.9226067,4.2463965
2015-01-19,284.8036,278.64896,281.45685,280.1078,100908.26,3.671987,78.19406,1.1654302,1.4918658
2015-01-20,284.3143,276.44577,279.04312,277.03784,100947.19,0.22791699,95.7169,0.0053357333,-1.4855677
2015-01-21,281.56885,271.54187,275.60654,273.53967,100584.12,0.0,84.06303,0.18470688,-1.3186812
2015-01-22,283.26825,276.84143,278.8487,275.48056,100609.84,0.00086054206,54.272324,0.28096193,-0.5585281
2015-01-23,283.2401,278.5045,280.20914,278.52646,101051.1,3.0816896,26.324608,0.3451705,0.020414138
2015-01-24,289.4241,280.42032,282.7541,281.75888,100888.72,0.022128224,81.24254,1.059321,0.71229917
2015-01-25,288.90335,280.56134,282.8347,281.52347,100317.02,0.06524287,94.99781,0.17013843,-0.67033386
2015-01-26,286.4586,277.2693,280.9235,279.01294,99685.29,0.0,99.753265,0.50054663,-0.0086028725
2015-01-27,285.63034,278.97446,280.913,279.84906,99823.54,0.05795993,47.541748,0.94190735,0.39132032
2015-01-28,285.80005,280.7503,282.62015,281.26797,100597.6,1.0272804,73.0068,0.025953522,0.04484576
2015-01-29,285.12808,278.57227,281.65402,279.5861,100667.695,0.0005532056,104.56003,0.20701702,-1.291669
2015-01-30,285.06204,273.57236,278.36432,275.3423,100546.305,0.0,112.90587,0.2165461,-1.4286327
2015-01-31,283.73993,273.47046,277.8289,274.99576,100346.586,0.0,100.075554,0.2684827,-1.0949641
2015-02-01,282.11554,276.2682,278.3273,276.52307,100039.15,2.2298126,28.242422,0.34773016,-0.22067642
2015-02-02,287.99744,281.70364,283.35745,282.15955,99819.07,7.4392695,51.383194,0.99274546,1.8731929
2015-02-03,287.29428,279.80157,281.78238,280.37912,99888.15,1.7331597,59.319134,0.7020199,-0.18267368
2015-02-04,284.28778,280.75653,281.84598,280.66074,99715.66,5.0442853,44.316887,-0.3831099,-0.6278284
