day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-07-27,303.83267,298.01556,300.07904,297.92313,100408.4,15.62736,183.92097,-0.20189792,-0.05127568
2014-07-28,304.4134,298.88086,301.64273,297.9338,100183.34,0.44235772,248.87585,-0.646544,0.7972238
2014-07-29,306.55728,300.72858,303.7822,299.39832,100134.01,1.1116936,281.84537,-1.5461965,2.3061736
2014-07-30,307.45853,300.91537,303.8646,299.2999,100079.91,0.1664497,292.37875,-3.11104,2.406964
2014-07-31,305.39615,300.05243,302.428,299.07962,99824.09,6.8172727,244.28001,-3.752238,-1.7414387
2014-08-01,301.3465,298.6871,299.93137,297.87845,99503.5,12.939118,88.893105,-0.33432493,-5.3113284
2014-08-02,302.78656,299.57727,301.2658,298.1594,99521.99,6.4370055,187.14828,4.172454,-1.8486353
2014-08-03,306.36438,300.93903,303.8264,299.24863,99711.945,0.09114109,271.9094,1.1510888,-0.19409128
2014-08-04,308.2347,302.20676,304.973,300.02374,99830.77,0.18087216,278.67194,-1.3693222,1.0919122
2014-08-05,308.3482,302.2378,305.05804,300.54202,99888.81,0.51852876,281.36462,-1.707354,1.11564
2014-08-06,307.1,302.10062,304.40756,300.05026,99830.16,1.1514276,272.34448,-1.7758759,0.84150535
2014-08-07,305.20837,299.1016,301.93826,299.1118,99817.87,18.295855,182.34412,0.6587977,-0.37894145
2014-08-08,302.09613,298.47595,300.16193,296.87863,99942.44,0.23236126,181.06462,3.4204426,-1.2481164
2014-08-09,302.64273,298.46368,300.17325,296.7178,99961.97,4.947683,201.64474,1.7571727,-1.9614946
2014-08-10,301.1622,298.30707,299.60025,296.16592,100040.38,1.6719271,127.3878,1.1077495,-2.2874715
2014-08-11,302.20953,296.63342,299.8152,295.44604,100066.77,2.2677872,118.02897,-2.4916499,0.24438179
2014-08-12,298.98358,296.5248,298.17642,294.15897,100112.53,2.7511046,128.68356,-3.4903243,1.4513888
2014-08-13,299.90546,297.7559,299.07376,297.45963,100004.1,8.890128,87.081985,-1.7780452,0.11124054
2014-08-14,298.48877,296.68787,297.30667,296.15997,100410.6,4.7074223,87.22517,1.6309509,-2.6724184
2014-08-15,299.4575,296.7022,298.44324,295.7781,100600.836,0.009490177,143.4806,-0.9149428,0.5396174
2014-08-16,300.3124,295.78046,297.82486,295.92883,100376.97,50.599464,85.68761,-3.6571493,-0.23898758
2014-08-17,296.5639,294.89767,295.7463,294.29208,100454.414,13.466585,55.252384,-1.2016791,-2.7645347
2014-08-18,297.113,295.52625,296.23648,294.87564,100678.46,25.342026,79.309425,0.5767823,-1.3284441
2014-08-19,297.89798,295.63535,296.63602,295.01633,100684.57,23.385134,67.95531,-1.5976728,-0.47549435
2014-08-20,298.2855,295.4381,296.75583,295.03598,100601.02,7.274613,103.41774,-0.9106345,-0.6556336
2014-08-21,301.69058,296.10568,299.22864,296.2402,100621.85,0.121474266,248.95918,-1.4640254,1.162738
2014-08-22,303.32623,297.69522,300.90646,298.1254,100476.12,1.8294715,215.46555,-1.1366683,1.1037076
2014-08-23,304.21228,299.6126,301.98337,299.27737,100261.97,1.6666204,207.67738,-0.24472587,0.53203815
2014-08-24,305.88297,298.1787,301.24103,298.02646,100287.59,7.027238,119.10839,2.9360228,0.23316453
2014-08-25,302.61682,298.2747,300.74374,296.53104,100783.06,0.36125258,225.30988,-0.36287645,-1.1313335
2014-08-26,302.2158,296.33597,299.50632,295.4454,100979.31,5.8493056,147.83273,-3.1514664,0.45251217
2014-08-27,297.1884,295.46716,296.61557,294.4136,100983.44,6.288933,69.18312,-3.1568928,-0.9191365
2014-08-28,301.4931,296.64395,298.63702,296.82394,100949.85,5.898891,177.713,-0.8290355,-1.203268
2014-08-29,300.7069,296.29764,298.42285,296.1071,100975.72,2.898192,149.30067,0.53723747,-1.8244977
2014-08-30,301.28708,297.558,299.46622,295.90237,100771.28,0.05793199,214.14236,-2.0549114,-0.51380754
2014-08-31,301.26282,297.7792,299.66528,297.22263,100480.6,1.0304041,116.59747,-0.69889814,1.8006129
2014-09-01,301.63367,297.67035,299.2509,296.5978,100541.96,0.11494011,185.56592,3.2777245,-1.0435741
2014-09-02,303.18866,296.31778,299.10684,296.58838,100360.12,19.370716,172.57506,2.550349,0.04273556
2014-09-03,299.57547,295.55722,297.12103,294.5784,100556.25,9.256533,145.13872,3.203721,-1.2735074
2014-09-04,300.52637,295.86603,298.39627,294.02893,100602.25,0.011082739,240.55713,-0.88469714,0.27954313
2014-09-05,302.1828,297.3047,299.94217,295.83417,100583.664,0.035410747,224.5757,-3.1412468,1.4488455
2014-09-06,303.21893,297.77615,300.26654,296.5785,100588.24,0.8889437,197.7737,-2.7464542,0.516875
2014-09-07,302.79694,298.15366,300.2861,296.2407,100438.336,0.23732148,182.01862,-2.0085304,0.70763373
