day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-02-25,302.68256,294.18036,296.9894,295.03076,96286.586,12.695496,189.09499,0.56718034,-0.9394581
2008-02-26,301.6106,294.54776,296.87454,294.95804,96261.74,5.5837536,194.96945,0.24593039,-1.2535063
2008-02-27,301.66388,294.17923,297.63794,295.21274,96240.586,5.680526,245.83176,0.13794754,0.015523002
2008-02-28,304.03537,294.5892,297.89172,295.18478,96168.16,1.6641505,249.6075,0.7722431,-0.7326722
2008-02-29,300.22766,294.92856,296.74332,295.2056,96169.164,13.897985,189.16722,1.3940717,-0.3659
2008-03-01,300.0694,294.3457,296.5272,294.9598,96109.98,9.26555,125.661156,1.7935295,-1.2419757
2008-03-02,304.1665,294.22214,297.72214,294.78384,96057.07,4.1690097,217.98563,1.3245434,-1.0730904
2008-03-03,301.82022,293.96384,297.27753,295.6594,96205.6,16.169674,164.95598,1.0793369,-0.2629403
2008-03-04,299.0511,294.11914,296.32065,295.08023,96269.68,21.618292,146.07736,0.3775392,-0.24375278
2008-03-05,302.18277,293.76245,296.898,295.02066,96184.88,9.910972,183.70921,0.49350512,0.019738525
2008-03-06,300.3034,293.94458,296.48605,295.21133,96116.25,8.184331,121.62362,1.5240722,-0.4718108
2008-03-07,301.1392,293.62997,296.99796,295.2174,96182.164,6.8149214,222.19772,0.6839404,-0.34113574
2008-03-08,299.67996,294.38962,296.80038,295.0812,96267.164,11.292768,165.57033,0.97045726,-0.37009206
2008-03-09,301.32935,294.00952,297.43707,295.5712,96236.38,7.8712583,246.13771,-0.5159152,-0.5654443
2008-03-10,301.38254,293.64957,296.67487,294.92023,96272.695,26.860783,145.70523,-0.015993029,-0.74739075
2008-03-11,304.23297,294.03842,297.71848,295.12448,96240.914,1.2254529,233.2846,0.17418422,-0.69330245
2008-03-12,302.2693,294.43704,297.92175,295.32275,96303.375,6.331485,216.77771,0.5640905,-1.3284434
2008-03-13,302.4476,293.86084,297.3723,295.13095,96420.98,3.3503528,217.3332,0.8116613,0.51383775
2008-03-14,301.39316,294.03635,297.04645,294.86868,96326.77,4.121175,204.9596,0.42382264,1.700728
2008-03-15,302.00974,294.21884,297.17642,294.637,96299.54,8.588988,200.97784,-0.6328707,0.7195263
2008-03-16,302.227,293.1377,297.10117,294.96436,96395.15,5.0696673,213.70818,-0.2671525,-0.46049514
2008-03-17,302.93317,294.27734,297.21216,294.83414,96417.35,10.260358,190.38611,0.20193855,-0.45229307
2008-03-18,300.70554,294.29315,296.98416,295.3093,96345.07,9.898891,188.86058,-0.35847053,-0.2034948
2008-03-19,302.21976,293.76138,297.35928,295.1288,96244.63,7.1703296,211.83847,-0.69061095,-0.89021057
2008-03-20,301.98804,294.15817,297.61792,294.92612,96313.31,12.79782,203.04277,-0.19703615,-0.6126296
2008-03-21,302.5639,293.78583,297.21274,295.06934,96315.54,7.4394736,172.13986,-1.1465477,-0.46893394
2008-03-22,302.9214,293.4326,297.66214,295.13977,96229.71,1.7604772,250.77734,-0.54467857,-1.1311408
2008-03-23,301.86703,294.5377,297.3338,295.29727,96306.71,10.129045,208.77972,-0.99028474,-0.29754588
2008-03-24,302.6443,294.15295,297.95773,295.55753,96351.06,6.877782,253.0629,-0.47008893,0.090928726
2008-03-25,302.32233,294.16376,297.7302,295.45236,96352.79,5.376842,218.69153,-1.0534924,0.1021091
2008-03-26,302.11642,294.52127,298.08115,295.57526,96213.445,9.06889,166.80217,-0.21275492,-0.6359953
2008-03-27,302.10135,294.3853,297.73923,295.74857,96079.46,4.656382,166.31825,-0.3767587,-1.0657591
2008-03-28,302.924,294.36035,297.6031,295.39224,96014.44,7.3494277,193.95818,-0.25488457,-0.46994042
2008-03-29,302.71768,293.6331,297.3677,295.02213,96109.13,7.8757777,157.83453,-0.90992355,0.057617795
2008-03-30,302.68063,294.09802,297.4504,295.3099,96125.43,4.402697,192.23288,-0.8849256,-0.22774279
2008-03-31,303.35925,293.96283,297.79428,295.244,96028.9,1.4263167,224.25761,-0.24335773,-1.4192114
2008-04-01,301.6768,294.65945,297.99295,295.73148,95946.88,10.57293,175.71399,-0.3389318,-1.3661381
2008-04-02,298.0023,294.15512,295.56064,294.9708,96030.945,32.205845,55.110382,1.1858436,-1.4819382
2008-04-03,300.3167,294.02798,296.2061,294.68436,96119.75,9.583668,126.86164,1.7651418,-1.3650483
2008-04-04,299.40683,294.18262,296.36874,293.41342,96202.27,0.9066304,205.51785,0.6062798,2.4932315
2008-04-05,301.73004,291.70044,296.27805,291.3195,96322.32,0.0004582107,287.81244,0.43227705,2.00207
2008-04-06,301.53525,289.9428,295.35477,290.3357,96199.54,0.0,284.60187,0.45871958,0.68300366
2008-04-07,303.62814,290.71832,297.44962,292.2001,96146.98,4.4703484e-05,278.74338,0.44770953,0.12003776
2008-04-08,304.65604,291.60535,298.33377,292.71646,96142.25,0.015310943,271.4803,-0.78706867,0.2762279
2008-04-09,303.4045,294.96042,298.55673,295.3488,96200.03,6.083459,205.13808,-2.014199,-0.010300214
2008-04-10,303.72583,294.40424,298.89832,295.75168,96091.96,0.7946677,233.4927,-1.6719164,-1.2045355
2008-04-11,303.15952,294.11166,298.10464,295.57364,96033.25,1.9178818,218.89235,0.5940694,-0.952378
2008-04-12,303.71777,293.61893,297.71738,295.07333,96051.586,0.49011225,232.81792,0.34821847,-1.5221062
2008-04-13,303.9328,293.46402,298.35013,295.35928,96070.99,0.5662162,247.7051,0.004962268,-1.8651257
2008-04-14,301.62833,294.07822,297.59537,295.15787,96232.1,5.026238,210.3771,0.33884445,-0.8203099
2008-04-15,298.5,292.75705,295.23767,292.08432,96355.125,0.4256852,137.366,-1.3269047,2.179283
2008-04-16,299.51428,292.19244,295.477,292.6483,96406.07,0.5994327,220.39445,-1.2859933,1.321653
2008-04-17,301.31598,293.0963,296.36295,293.58752,96522.63,1.2458348,209.2507,-1.4623361,1.6994659
2008-04-18,302.4006,294.25375,297.59158,294.30942,96432.586,0.82983917,205.67125,-0.9101426,1.6275216
2008-04-19,304.1079,293.68884,298.08926,294.99988,96280.54,3.6683726,202.29611,-0.6368452,0.5425611
2008-04-20,301.8299,293.96286,296.97787,295.1289,96256.52,17.684607,188.66905,-0.94526863,0.28914478
2008-04-21,301.34808,293.28165,296.84064,294.80368,96282.23,5.6124253,180.71266,-1.1454779,-0.20426963
2008-04-22,302.59543,293.03445,297.34274,295.32562,96308.15,1.0798033,213.93153,-0.9674449,-0.19202697
2008-04-23,303.036,293.44464,297.82922,294.7267,96253.805,1.5385915,221.09631,-1.1738185,0.18791725
2008-04-24,300.03568,294.3273,297.0812,295.18655,96261.78,6.8370934,161.5593,-0.89365107,-0.4794741
2008-04-25,301.9521,293.76218,297.0167,295.17612,96147.29,1.3265349,176.4783,-0.57682514,-0.32533956
2008-04-26,302.38272,293.40457,297.77914,295.83948,96110.1,4.325213,201.8009,0.19876884,-1.4380383
2008-04-27,302.81232,294.02432,297.9745,295.78116,96115.164,4.7635717,177.22884,-0.43707213,-1.2386907
2008-04-28,303.46698,294.6048,298.44818,295.85754,96071.78,0.57815385,200.28291,-0.23111534,-1.9244455
2008-04-29,302.5214,294.2876,298.055,296.29404,96181.586,6.4093714,143.48027,0.46320868,-1.3264546
2008-04-30,296.84082,294.1192,295.32162,294.0142,96274.26,4.6679564,76.216805,-0.83701944,1.8349317
2008-05-01,298.84128,290.97632,294.52975,291.7256,96256.875,0.80178493,169.37756,-1.3280458,1.4454274
2008-05-02,296.76328,292.06702,294.3805,290.63632,96457.12,0.022690743,132.21341,-1.427101,3.7555263
2008-05-03,296.60208,288.54092,292.22244,285.99783,96668.68,0.0,222.42758,-1.5417148,4.003019
2008-05-04,296.39145,288.1161,291.96033,286.30182,96716.914,0.0,214.5563,-1.4665133,2.767336
2008-05-05,300.94128,289.50095,294.38235,289.6023,96633.68,4.4703484e-05,216.95592,-1.3532943,1.7154714
2008-05-06,302.57056,290.96198,296.36646,291.96707,96460.56,0.0016242266,237.26196,-1.0436153,0.63811135
2008-05-07,303.49805,293.3343,298.17773,294.3682,96336.85,1.221003,211.96535,-0.62139505,-0.100531995
2008-05-08,300.18994,293.48663,296.57874,294.826,96370.055,3.1833723,125.43664,0.17402951,0.75405383
2008-05-09,301.19968,293.9169,297.0651,294.42496,96399.79,3.0754404,194.08154,-0.7377889,1.6396041
2008-05-10,303.56506,293.4549,297.49918,294.2297,96427.6,0.122791156,216.72452,-1.0171872,1.200912
2008-05-11,301.52045,294.62973,297.07877,293.85803,96526.37,3.8996692,202.95883,-1.2377923,1.7566681
2008-05-12,302.18063,293.46085,296.48834,293.94446,96635.414,5.184684,172.44713,-1.2190673,2.024102
2008-05-13,301.12842,293.06372,296.53973,293.56577,96647.41,1.3902727,176.70346,-1.5823928,1.950954
2008-05-14,301.6206,293.46045,296.86484,293.49155,96618.38,0.43761915,194.26845,-1.3943205,1.3114499
2008-05-15,302.5773,292.6234,297.08786,293.40347,96546.37,0.6499868,191.94592,-1.1642678,0.5888981
2008-05-16,303.3453,292.3957,297.63974,293.0308,96518.41,0.0066682696,217.38278,-1.241807,0.5382264
2008-05-17,303.22574,292.82486,297.57376,293.1401,96459.35,0.00054202974,218.86456,-1.7479386,0.32311872
2008-05-18,304.24442,293.2525,298.82373,293.55582,96422.375,0.0013923272,220.12845,-0.91278917,-0.6490813
2008-05-19,304.30743,294.0013,298.814,294.60464,96439.84,0.34354347,200.96367,-0.46418133,-0.48739672
2008-05-20,304.18945,293.9598,298.6363,294.47513,96412.93,0.12618117,211.10193,-0.67240363,-1.0235204
2008-05-21,304.42004,294.56525,299.07297,293.8552,96297.37,0.031556934,217.03505,-0.31003526,-0.38694134
2008-05-22,304.1265,294.39203,298.98135,292.97693,96354.66,0.0,218.08633,-0.81665707,-0.9264752
2008-05-23,303.9459,294.73395,298.4643,291.64563,96354.38,0.0,213.89401,-0.8925843,-0.44861254
2008-05-24,302.86685,291.7095,297.26654,289.14685,96421.68,-2.2351742e-05,206.9614,-0.7338012,-0.027948566
2008-05-25,303.8148,289.6411,296.5281,289.05832,96291.664,0.0,232.42938,-0.7746392,0.34011474
2008-05-26,303.6033,292.70074,297.76138,290.2285,96270.09,0.0,210.45047,-0.49617815,-1.2772064
2008-05-27,302.99176,292.61826,297.17935,293.1556,96225.19,2.082821,182.08234,-0.5964419,-1.521079
2008-05-28,301.14716,293.2807,296.70367,294.52554,96233.945,9.389559,158.39595,-0.13261008,-1.5251536
2008-05-29,302.2198,292.65515,296.36026,294.24042,96353.76,3.5421922,182.19897,0.22980805,0.64627844
2008-05-30,296.25418,288.4444,291.4291,289.3283,96787.88,3.5589895,82.191414,-1.3819062,3.8121307
2008-05-31,297.1088,286.61816,290.397,287.19275,96868.44,0.006057322,185.83728,-1.3449451,1.8481785
2008-06-01,297.8194,289.31287,292.8649,289.5671,96862.29,0.03424473,184.60577,-0.84041256,2.1018398
2008-06-02,300.0254,290.13177,294.06693,290.40753,96717.22,0.13660267,207.17702,-1.2816228,1.0597603
2008-06-03,299.29092,290.80667,294.8867,291.31253,96603.74,0.25632793,189.31996,-0.46165225,0.56548244
2008-06-04,301.69867,290.90973,295.9457,291.68753,96539.68,0.0024316832,205.88292,-0.44960573,0.39587936
2008-06-05,302.50403,290.83527,296.33194,291.01602,96538.72,4.4703484e-05,210.4664,-0.899072,-0.35745177
2008-06-06,302.93906,290.3069,296.73618,290.64288,96609.93,-4.4703484e-05,201.67905,-1.0771489,0.31602898
2008-06-07,303.7181,289.49475,295.63388,289.27026,96502.02,0.0,217.19902,-1.0119293,0.29812333
2008-06-08,304.3788,291.52246,297.64984,290.22128,96400.38,0.0,193.45943,-0.8245588,-0.23266423
2008-06-09,303.45352,291.9778,297.26892,290.5958,96459.78,0.03037043,192.33936,-1.1956006,-0.58840096
2008-06-10,302.21503,291.40677,295.97168,290.9474,96505.04,0.010669231,198.22394,-1.3008667,1.1859034
2008-06-11,303.15585,292.05896,296.452,291.46207,96428.47,-4.4703484e-05,206.36974,-1.5205895,0.20554398
2008-06-12,304.4164,291.2565,297.60196,291.36606,96490.68,-4.4703484e-05,197.53137,-0.8340847,-0.18832494
2008-06-13,303.45285,293.12827,297.5297,291.21277,96469.06,0.0,195.40428,-0.85750794,0.66854066
2008-06-14,304.11627,291.31836,297.20767,290.83548,96299.086,-4.4703484e-05,210.95763,-0.71346045,-0.046235353
2008-06-15,303.43787,293.2007,297.8283,291.1316,96439.695,-4.4703484e-05,191.6355,-0.88867503,0.045324147
2008-06-16,299.49786,292.77924,295.81998,290.49258,96747.53,0.025823712,144.85898,-1.8049312,3.3202078
2008-06-17,301.7825,288.71957,294.48172,288.14325,96594.63,0.0,214.92494,-1.2508855,1.3650595
2008-06-18,303.4399,289.85764,296.50296,290.41684,96386.72,0.0,207.07002,-0.8360746,-0.33979473
2008-06-19,304.238,292.6597,297.942,290.7397,96276.76,4.4703484e-05,190.54124,-0.27645588,-1.5783291
2008-06-20,303.10126,292.32336,297.59592,291.91202,96351.914,0.046674162,176.42848,-0.05046593,-1.0776886
2008-06-21,301.99124,293.80902,297.27518,292.07748,96403.97,0.18388219,175.48312,-0.9313659,1.1116989
2008-06-22,299.77103,291.4866,295.4079,290.5354,96463.12,0.0,207.83542,-1.8689917,2.420074
2008-06-23,300.36243,290.07925,294.16144,288.66907,96584.96,4.4703484e-05,208.75279,-2.036958,1.637842
2008-06-24,301.50247,290.7656,295.163,289.15506,96743.38,0.0,197.65508,-1.7474923,1.549695
2008-06-25,302.26657,290.34402,295.84518,289.43973,96643.53,4.4703484e-05,198.67418,-1.3582078,1.1539416
2008-06-26,303.73264,289.62894,296.22656,288.4375,96473.27,0.0,217.1794,-1.1093117,0.23571534
2008-06-27,303.82593,290.14905,296.09857,287.6278,96631.59,0.0,185.92891,-0.98744535,0.94031686
2008-06-28,302.83752,290.9489,296.36658,289.00177,96808.71,-4.4703484e-05,194.71484,-1.7494029,1.3385901
2008-06-29,303.13498,291.08023,296.20706,289.26935,96750.055,0.0,214.6532,-1.9870836,0.9763003
2008-06-30,303.6573,290.792,296.41934,288.34436,96640.09,0.0,202.18272,-1.7152725,0.24228136
2008-07-01,303.75433,290.7743,296.80246,288.42978,96604.13,0.0,167.09615,-1.2576574,-0.45832154
2008-07-02,303.89175,290.99695,296.92487,287.50937,96667.555,0.0,192.30461,-1.3926858,0.32106346
2008-07-03,304.84543,291.2684,297.09988,287.4501,96668.97,0.0,217.99696,-1.4781122,1.3119875
2008-07-04,304.9045,292.07574,297.64905,288.02866,96595.52,0.0,206.18797,-1.1496125,1.2493048
2008-07-05,304.8871,290.39148,297.46677,289.1836,96437.66,0.0,217.1978,-0.8471489,-0.123368956
2008-07-06,304.36963,292.79376,298.0442,289.01508,96452.66,0.0,169.31744,-1.5070108,-1.0773171
2008-07-07,305.64572,292.19763,297.9694,287.14124,96536.77,0.0,204.47,-1.798663,-0.5782872
2008-07-08,304.65402,292.9883,297.61218,288.4872,96513.62,0.0,200.32645,-2.332763,-0.42325735
2008-07-09,304.9309,292.30948,297.97525,288.4089,96512.21,0.0,196.21548,-2.1812763,0.41897497
2008-07-10,304.07703,292.52087,297.20734,286.44946,96632.66,0.0,220.88602,-2.3936665,0.6605375
2008-07-11,303.64233,290.74054,296.43436,284.7795,96738.49,0.0,229.26181,-1.8404175,0.4755709
2008-07-12,304.2058,289.57547,296.03683,286.10794,96644.75,-2.2351742e-05,221.82535,-1.6492157,-0.31926978
2008-07-13,304.5262,292.62494,297.9896,288.3454,96449.76,4.4703484e-05,195.60995,-1.4064518,-0.30818626
2008-07-14,304.50308,293.03207,298.11264,287.11542,96559.164,-4.4703484e-05,198.19745,-2.25098,0.18304615
2008-07-15,302.77164,292.2725,296.6957,285.74402,96684.27,4.4703484e-05,208.57098,-2.5217602,0.8429628
2008-07-16,303.26935,290.64807,295.73343,284.11258,96718.85,-2.2351742e-05,228.93199,-2.291455,0.07137976
2008-07-17,303.1632,289.48804,295.55557,285.98618,96522.24,0.0,228.62868,-1.5200528,-0.81257576
2008-07-18,304.23743,290.89053,296.8892,286.7419,96515.73,4.4703484e-05,229.01811,-1.0817931,-0.9175971
2008-07-19,305.54092,291.5327,297.94385,287.54306,96520.82,-4.4703484e-05,224.06895,-1.6366858,-0.52004665
2008-07-20,305.8999,293.2672,298.7333,289.5634,96498.24,0.0,218.32646,-1.694575,-0.5122996
2008-07-21,306.2413,292.64313,298.74918,288.9735,96412.805,-4.4703484e-05,224.45276,-1.3118123,-1.3590012
2008-07-22,306.3553,292.31717,298.43393,288.79868,96414.24,0.0,220.85374,-0.76031256,-1.2521636
2008-07-23,305.4404,293.5933,298.55203,288.26978,96432.44,0.0,228.71123,-1.7049981,-1.0906047
2008-07-24,305.69974,292.31415,297.98886,285.97473,96489.305,4.4703484e-05,232.29797,-1.7800437,0.09004963
2008-07-25,305.06848,292.5923,297.37222,287.27725,96574.84,-4.4703484e-05,229.54604,-1.7010798,1.6857681
2008-07-26,305.74924,292.73395,298.33853,288.38284,96491.4,4.4703484e-05,231.71759,-2.2453299,0.79220194
2008-07-27,306.05408,292.90894,298.57553,286.16992,96464.66,4.4703484e-05,234.51575,-1.8296742,-0.4965397
2008-07-28,306.25516,292.6879,298.10184,286.13046,96554.055,0.0,228.42493,-1.832303,0.47577903
2008-07-29,305.9415,293.3729,298.50262,286.53998,96490.375,0.0,235.16736,-2.0923994,-0.16523612
2008-07-30,305.73865,292.91592,298.01416,287.6972,96383.87,0.0,230.53735,-1.3731512,-0.3745532
2008-07-31,305.9048,293.3458,298.48422,286.79,96253.164,0.0,236.04668,-1.1612064,-1.0108098
2008-08-01,306.1711,293.35413,298.53232,287.3113,96260.35,0.0,233.99486,-0.7902971,-0.47304973
2008-08-02,306.48468,292.8152,299.017,288.06815,96171.4,-4.4703484e-05,235.27182,-0.0463307,-1.3733398
2008-08-03,305.7611,293.47797,298.84366,290.77136,96216.16,0.15307218,197.41306,0.53602505,0.6280257
2008-08-04,304.81335,293.7726,298.10397,292.46472,96276.32,0.021416694,199.79382,-1.172246,0.65155
2008-08-05,307.01532,295.90503,300.32852,291.54956,96270.44,0.18940307,225.56451,0.117804825,-0.3239551
2008-08-06,306.35016,295.1926,299.70828,291.72995,96237.5,0.005722046,214.23537,-0.4926633,0.83798265
2008-08-07,307.7244,293.5877,300.0792,290.55005,96200.93,-4.4703484e-05,237.9473,-0.5152527,0.2981762
2008-08-08,307.30377,294.30075,300.08975,289.93896,96310.57,2.2351742e-05,225.02419,-0.7852866,-0.5786465
2008-08-09,306.56393,294.1987,299.72757,290.27805,96426.75,-8.940697e-05,225.86143,-1.4523158,1.4173989
2008-08-10,306.63635,294.63083,299.81186,289.86017,96376.94,-4.4703484e-05,231.08783,-1.4228858,1.0911568
2008-08-11,307.7184,293.5941,300.45804,289.4789,96198.85,0.0,228.82445,-0.15495647,-0.08681256
2008-08-12,306.3073,294.4821,300.328,289.53555,96227.0,8.940697e-05,206.14241,-0.30526963,-2.0086465
2008-08-13,306.33902,295.33344,300.3144,290.2959,96382.945,0.0057872385,207.08089,-0.3625268,-0.17390402
2008-08-14,307.02634,292.88852,299.5533,286.96844,96417.055,0.0,241.14777,-1.2413462,-0.51381105
2008-08-15,307.1212,292.18726,299.04742,287.07822,96411.66,4.4703484e-05,252.0234,-0.71830076,-0.045079168
2008-08-16,306.28925,294.3658,299.46045,287.3377,96217.9,0.0,248.21454,-0.8743246,-1.503602
2008-08-17,306.60046,293.661,299.8956,286.15298,96176.945,-4.4703484e-05,247.90964,-1.2528851,-1.8788319
2008-08-18,307.36365,294.7268,300.42148,285.68933,96280.82,0.0,251.6487,-1.3164909,-0.0271902
2008-08-19,307.0792,293.00296,299.59653,285.64157,96313.01,4.4703484e-05,256.53436,-1.3597841,0.7655662
2008-08-20,307.05783,293.85687,299.60904,285.76477,96257.85,0.0,247.93147,-1.8550534,0.48564625
2008-08-21,306.2131,293.0235,299.07065,284.95395,96302.29,0.0,252.43721,-2.1412117,0.34709418
2008-08-22,305.4732,293.5032,298.89145,285.63998,96330.26,0.0,208.0055,-1.6305388,1.144135
2008-08-23,306.34677,294.93982,299.6686,285.2048,96367.375,-4.4703484e-05,245.35707,-2.184947,1.3957473
2008-08-24,307.70285,294.24713,299.70074,287.0993,96286.79,0.0,261.0286,-1.2503313,0.84334326
2008-08-25,307.8929,295.24918,300.68924,288.3799,96317.695,0.0,247.5038,-1.1003886,1.0007999
2008-08-26,308.0544,295.67538,301.35938,288.1944,96264.375,4.4703484e-05,235.96199,-1.2137673,-0.64896387
2008-08-27,307.65964,294.37897,300.45474,289.45154,96104.664,0.0,245.51248,-0.20388472,-1.7102517
2008-08-28,307.3487,293.73947,300.50516,289.59048,96046.98,4.4703484e-05,232.10474,0.2637702,-1.2583895
2008-08-29,303.0327,295.11172,298.5357,291.90408,96230.69,0.35685116,201.99669,-0.058328044,2.021377
2008-08-30,305.95465,293.01416,298.5743,289.00702,96233.79,0.0,264.20258,-1.3134755,2.9271448
2008-08-31,307.65225,293.1023,299.31076,286.83658,96226.43,0.0,244.44154,-1.5060598,2.0587742
2008-09-01,308.6633,293.9215,301.08188,288.7795,96155.336,0.0,262.12296,-1.1536536,0.5917905
2008-09-02,307.73883,295.66684,300.74594,290.01642,96076.25,0.00056810677,214.95715,-0.61142987,-1.1419805
2008-09-03,307.37042,295.48364,300.61014,291.98697,96053.164,0.322368,238.24686,0.21378684,-1.7756397
2008-09-04,303.1788,295.29956,299.19012,292.90552,96236.37,0.047247857,172.23267,0.46805844,-1.5921197
