day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,242.55676,240.02496,241.72783,238.61237,99829.56,0.42646378,0.0,2.8471034,-0.30550975
2001-01-02,244.26576,240.16219,241.41191,238.33546,99588.4,0.45935437,0.0,2.344838,-1.1851443
2001-01-03,246.15584,244.38898,245.34407,242.45988,99315.43,0.6746221,6.9444446e-05,1.3552831,-6.035628
2001-01-04,247.58926,245.42076,246.1121,243.23293,98498.87,0.92794746,0.0,0.88114834,-6.952936
2001-01-05,246.92767,240.07635,244.34395,241.65784,98182.84,0.6606132,0.0,-0.74273825,-3.872523
2001-01-06,240.82695,237.68697,239.53137,236.44872,99043.914,0.13495423,0.0,-1.0202695,-0.5447653
2001-01-07,242.80626,235.52788,238.82576,235.80261,99549.555,0.17976947,0.0,-1.3740183,0.4180064
2001-01-08,238.04265,234.249,235.45985,232.54042,100050.88,0.059120357,0.0,0.8180619,2.3168883
2001-01-09,237.5938,233.1293,235.11922,232.50993,99615.82,0.04260987,0.0,-2.8542156,0.98643166
2001-01-10,241.92636,233.4872,237.02637,234.47484,99664.15,0.11047721,0.0,-1.612274,1.6204344
2001-01-11,242.58623,240.99062,241.78511,239.29588,100143.6,0.4303139,0.0,-0.7896443,0.8151179
2001-01-12,241.94073,237.25919,239.43971,236.86382,100194.1,0.16469136,6.9444446e-05,0.65734416,1.2158774
2001-01-13,238.43924,235.18124,236.4355,232.97597,100126.24,0.064626336,0.0,0.12362265,1.0057513
2001-01-14,236.98253,233.43567,235.43477,232.04964,100598.1,0.07349253,-6.9444446e-05,1.9837948,1.7285837
2001-01-15,241.85226,235.49673,237.61168,234.5954,100953.51,0.04771538,-6.9444446e-05,0.5574338,2.255325
2001-01-16,242.14934,238.20758,240.69684,238.3336,99649.96,0.010171905,0.0,-3.1738043,1.8581876
2001-01-17,249.46857,240.96164,245.68817,240.6516,98929.43,1.4077816,0.0,-0.8804507,2.3683503
2001-01-18,250.38626,242.62343,247.39783,244.58293,98827.99,0.48667377,6.9444446e-05,2.7613132,2.2976048
2001-01-19,244.01889,240.63945,242.4712,239.65184,98788.94,0.05976297,0.0,-1.4163622,1.3779202
2001-01-20,244.21562,241.43707,242.72856,240.1112,98503.625,0.045731664,0.0,-1.4450136,1.4437037
2001-01-21,246.58638,237.18782,243.3556,240.60225,98463.5,0.18939935,0.0,0.7182482,-0.05310282
2001-01-22,238.51741,236.41057,237.48175,234.16298,99537.19,0.070879236,0.0,3.773733,0.94417876
