day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-28,308.78357,295.8135,302.27716,291.1734,97245.63,0.047994778,304.18524,-1.0295027,-0.75527304
2002-01-29,311.29984,297.24136,303.5253,289.59204,97279.06,4.4703484e-05,345.21014,-1.8441135,-0.36639974
2002-01-30,309.9431,297.37454,303.16647,291.33063,97244.28,-4.4703484e-05,309.0706,-1.3700215,-0.4475259
2002-01-31,310.38248,297.8299,303.70917,292.08652,97164.29,0.005841255,299.49326,-1.4892467,-1.4539863
2002-02-01,308.4336,293.9055,299.90088,293.83115,97178.66,18.095572,281.47266,-0.21778744,-0.33987758
2002-02-02,304.95337,296.7767,300.44003,295.88132,97229.76,10.706827,237.17291,-0.64128166,-0.25290212
2002-02-03,308.32568,297.64484,302.6734,295.26242,97313.27,0.33401418,298.1677,-1.6655694,-1.1780301
2002-02-04,307.90588,297.5394,301.8187,295.26202,97349.37,6.0163374,293.662,-0.40729988,-0.18009889
2002-02-05,306.90414,295.97467,301.2672,295.74332,97355.22,4.9030585,279.75577,-0.20868228,-0.41912618
2002-02-06,309.23178,298.09073,302.7641,294.9745,97333.93,1.1046678,281.1226,-0.1467185,-1.1612508
2002-02-07,308.06183,295.79135,301.6044,295.68637,97148.15,2.2513325,277.2555,0.2932778,-1.0129428
2002-02-08,309.57632,293.22202,301.80368,286.78268,96870.53,0.11742022,307.7743,1.7692947,1.3867701
2002-02-09,307.76514,291.4034,299.76468,281.14505,96969.43,0.0,350.88568,0.2088,1.7297454
2002-02-10,308.2072,294.4005,301.30496,285.42722,97029.5,-4.4703484e-05,340.60593,-0.5306092,0.7563246
2002-02-11,309.28192,295.508,302.65707,285.5469,97203.6,0.025816262,305.74948,-2.3155088,1.7133355
2002-02-12,309.4051,298.3678,302.75156,292.64148,97375.46,0.67254716,266.61707,-2.853032,-2.7877915
2002-02-13,303.4183,297.0827,299.23923,295.16385,97617.26,4.3247604,115.27075,-3.3906176,-2.2401135
2002-02-14,301.61792,295.49948,298.68723,293.09293,97685.77,1.0959152,104.93551,-3.5886204,-1.9996301
2002-02-15,307.00204,294.66516,300.2783,290.0836,97555.85,0.0,274.23178,-3.8415296,-1.2800105
2002-02-16,308.2803,295.70642,301.7037,289.28696,97600.25,0.001642853,292.90195,-3.4398692,-0.71655226
2002-02-17,308.15067,295.8308,301.75784,289.89117,97804.414,0.0,284.2183,-3.7172956,-0.87384397
2002-02-18,308.1919,296.9068,302.0612,290.09683,97819.54,0.056561083,319.50134,-3.041855,-1.2186389
2002-02-19,307.5926,297.19614,302.19858,291.24506,97706.93,0.25955403,227.32803,-2.7900906,-1.2912693
2002-02-20,308.35022,295.44107,301.81287,290.06836,97765.69,0.045267865,211.74155,-2.9124901,-1.3455764
2002-02-21,309.35904,296.26132,302.95023,288.49915,97856.914,4.4703484e-05,328.27344,-1.7084872,-1.4469577
2002-02-22,310.41116,298.99484,304.54996,290.35068,97892.336,0.004420057,257.64374,-1.5562679,0.35430613
2002-02-23,309.31546,298.0807,302.71912,292.09293,97919.96,1.1494421,235.89902,-2.1867373,-0.33594403
2002-02-24,306.34882,297.2308,301.93372,290.28336,97991.586,0.060737133,197.14148,-3.4262383,-1.9616618
2002-02-25,306.2346,297.10223,301.41028,292.0029,97844.19,0.11189096,142.47133,-1.8708974,-1.5820526
2002-02-26,306.67224,296.3583,299.5936,294.97324,97639.31,15.685683,189.89871,-0.9780784,-1.1637791
2002-02-27,305.01822,296.55997,300.44116,294.0981,97720.41,0.99273026,188.7853,-1.6294776,-0.7505086
2002-02-28,306.2302,296.66974,301.41183,292.22647,97600.695,0.36977047,226.98312,-1.1888129,-0.8278006
2002-03-01,307.2042,293.58777,299.78006,292.5499,97445.305,6.0637856,240.21846,-1.1069255,2.1878693
2002-03-02,298.23813,293.5021,295.40524,288.96033,97594.375,6.295817,141.4426,-2.5280619,3.0264893
2002-03-03,303.59073,293.72763,298.98163,290.59253,97688.4,0.027790666,219.64633,-3.4111824,2.2161205
2002-03-04,305.0901,294.1136,299.44925,289.73575,97851.21,0.2485551,279.68283,-3.97356,2.2109373
2002-03-05,305.0893,292.67487,299.38583,286.04834,97827.5,0.0,291.8372,-2.9237096,1.9919815
2002-03-06,305.348,292.37796,299.12668,285.1422,97655.44,0.0,310.29666,-2.3657713,2.2822154
2002-03-07,304.888,292.73697,299.50214,285.6359,97636.04,0.0,268.65543,-1.7092706,1.0905043
2002-03-08,305.99988,293.83136,299.7405,287.7818,97755.66,0.05057268,233.79637,-1.63239,-0.281861
2002-03-09,306.97006,293.96698,299.77103,289.25873,97890.77,0.4094187,278.80423,-1.4460077,0.34985054
2002-03-10,306.21762,294.00473,299.4343,290.46695,97913.28,1.4160424,263.1566,-1.2079489,-0.88003635
2002-03-11,306.2841,294.37753,300.44406,290.41696,97994.15,0.034689903,258.33545,-0.30402657,-1.2039716
2002-03-12,307.435,293.8394,300.91815,290.1624,98172.74,0.16836077,249.45909,-1.3802618,-0.39269826
2002-03-13,306.87894,293.23355,300.0393,287.13675,98285.836,0.056790188,266.5771,-2.4358485,0.762296
2002-03-14,306.52774,293.38226,300.07434,287.2313,98175.664,4.4703484e-05,287.47665,-2.5276234,0.43580362
2002-03-15,306.91397,293.16028,299.87744,286.9816,97958.805,0.0007711351,285.94376,-1.7782372,-0.4399493
2002-03-16,306.5143,292.8352,299.81546,287.78995,98014.1,4.4703484e-05,281.04596,-1.4672109,-0.98942775
2002-03-17,308.46152,292.37268,300.5388,286.2592,98120.086,0.0,299.7749,-1.417302,-1.1375974
2002-03-18,308.92377,292.76712,301.05124,286.31448,98254.73,0.0,298.60666,-1.9972464,-1.4898206
2002-03-19,307.81168,293.03122,300.38336,287.62723,98263.98,0.0,298.91934,-1.9215041,-1.4761957
2002-03-20,308.42355,292.44336,300.3505,286.8493,98003.02,-4.4703484e-05,297.47803,-1.6169562,-1.0515666
2002-03-21,310.17233,294.2718,302.1704,288.08902,97837.51,0.047413632,284.49783,-1.7934432,-0.49036565
2002-03-22,307.40836,295.8283,301.4508,288.52347,98044.66,0.050680712,274.29858,-3.5073385,-0.089312136
2002-03-23,305.8548,293.97247,300.04404,286.85623,98170.41,0.0,269.0894,-3.7979662,1.0870278
2002-03-24,305.4046,291.95532,298.92984,285.30276,98093.54,0.0,291.83664,-2.523835,0.69745404
2002-03-25,306.55554,293.5227,299.90546,286.88797,97928.24,-4.4703484e-05,286.1997,-1.9043398,-0.79532045
2002-03-26,306.34186,294.2579,300.36877,287.5001,97562.9,0.014467165,274.63416,-0.604077,-2.4649277
2002-03-27,306.9838,292.68164,299.39474,286.56036,97310.41,1.2638066,224.49223,0.36282933,-2.7373562
2002-03-28,306.3881,288.91522,297.59622,279.314,97423.94,0.07148273,254.65746,2.726937,0.015287504
2002-03-29,302.44995,287.3906,295.27167,280.33203,97466.22,4.4703484e-05,287.58325,2.044058,1.8132392
2002-03-30,304.1767,288.97278,296.71628,284.8555,97581.18,0.0,245.54686,-0.55439526,2.534026
2002-03-31,305.02225,293.4097,298.7428,286.0418,98096.125,2.2351742e-05,244.72464,-3.568554,2.0152311
2002-04-01,303.1838,291.19055,297.30496,284.4668,98401.04,0.0,250.93236,-4.363581,2.5710096
2002-04-02,302.3944,291.42566,296.6863,284.8405,98260.29,0.0,255.66472,-4.536325,1.9894918
2002-04-03,303.27026,290.86658,297.3451,284.7651,98091.18,0.0,230.87222,-2.6640983,0.5506218
2002-04-04,304.43332,291.0125,297.66907,283.63226,98233.43,4.4703484e-05,267.3602,-2.6177459,1.5115123
2002-04-05,304.75992,291.26993,298.04382,284.05283,98535.87,4.4703484e-05,267.70395,-2.9913177,1.3784509
2002-04-06,303.53168,289.92444,297.35382,285.44034,98616.73,4.4703484e-05,230.24637,-2.906701,0.3110418
2002-04-07,303.6871,289.6388,296.97455,284.5181,98399.74,0.0,264.9337,-2.537328,0.17115724
2002-04-08,303.43808,289.3931,296.69882,284.41547,98406.09,-4.4703484e-05,252.9987,-2.5630376,0.09289811
2002-04-09,304.08633,290.6783,297.23984,284.39896,98428.164,-4.4703484e-05,263.20013,-2.8188696,0.3259841
2002-04-10,303.19626,290.4418,296.8391,285.2203,98541.63,0.0,252.3629,-2.957248,0.5511894
2002-04-11,303.48022,290.71048,296.95853,284.20947,98582.086,-4.4703484e-05,260.6583,-3.1269972,0.68705934
2002-04-12,303.38345,291.51636,297.17014,285.40134,98469.34,4.4703484e-05,251.6579,-2.8438995,-0.058827206
2002-04-13,302.88922,291.25668,297.51376,286.03845,98283.75,0.0,214.8137,-2.8441982,0.32834485
2002-04-14,301.83072,290.06387,296.2795,285.80038,98268.625,0.23738481,172.0104,-2.1332736,0.6221375
2002-04-15,303.95773,291.03452,297.28247,286.4609,98121.63,0.15405193,227.36456,-3.1631682,0.7778898
2002-04-16,302.08386,291.33838,296.4142,287.93445,97887.5,0.20891987,215.31088,-0.884583,1.0574021
2002-04-17,304.26306,290.3199,296.92087,285.14053,97844.195,0.05597435,208.81134,0.05451868,1.8858652
2002-04-18,304.2312,289.9007,296.64368,283.5144,97967.445,4.4703484e-05,240.14706,-0.82048845,1.4735866
2002-04-19,305.2904,290.80423,297.66318,282.96716,98024.46,0.0,244.56972,-2.0048301,0.93238574
2002-04-20,305.65375,289.4839,297.72394,282.14645,97874.12,0.0,241.78403,-1.3634729,0.7657029
2002-04-21,305.6953,287.65137,296.59494,279.20163,97845.695,4.4703484e-05,243.59207,-1.1758072,1.2602676
2002-04-22,305.66644,287.66467,296.28537,277.7369,97801.6,4.4703484e-05,243.4141,-0.42409268,0.72483844
2002-04-23,306.8775,289.201,297.52365,278.7388,97855.49,0.0,239.05075,-1.351885,0.9991512
2002-04-24,305.79642,290.45972,297.58038,283.6306,98064.52,0.0005327165,234.5112,-2.0757625,-0.55495274
2002-04-25,303.7219,289.57108,296.43945,286.76218,98211.26,0.0,200.93405,-1.9863199,-0.9630485
2002-04-26,304.271,289.8184,296.4663,285.1286,98176.85,0.0,228.88173,-1.8820683,-0.09453239
2002-04-27,304.9029,289.96988,297.24088,284.61758,98339.98,-4.4703484e-05,229.43513,-2.0713751,0.05757433
2002-04-28,304.12405,292.2079,297.65897,285.58945,98563.07,0.053437427,213.04112,-3.3579674,0.72889733
2002-04-29,300.68243,290.54626,295.34116,287.56186,98576.77,0.1368653,162.13498,-4.168946,1.0554336
2002-04-30,301.3038,288.58087,295.0046,282.25558,98539.125,-2.2351742e-05,226.69579,-3.5650675,2.3199828
2002-05-01,300.3996,289.53296,294.78946,282.74872,98669.26,-8.940697e-05,212.85234,-4.497138,2.3402145
2002-05-02,299.7959,288.97873,294.3954,283.1568,98804.02,0.0006556511,216.80519,-4.7940173,2.1753347
2002-05-03,300.37457,287.90384,294.2428,281.94693,98687.99,0.0,213.16391,-3.948248,1.7793778
2002-05-04,298.86075,288.4829,293.90933,285.51233,98536.375,0.5047787,157.52966,-3.6656666,1.811292
2002-05-05,300.83032,288.04993,294.49756,282.84082,98397.25,0.0,217.6298,-3.1871395,1.8315059
2002-05-06,300.94452,288.8378,294.6852,282.38535,98437.29,-4.4703484e-05,210.25398,-2.7567215,1.5452574
2002-05-07,299.42346,289.62482,294.56235,285.93375,98531.32,0.3329944,167.18544,-3.106673,0.85175425
2002-05-08,301.2436,288.69333,295.0284,282.47113,98364.69,0.0,210.76286,-3.2471087,2.1136193
2002-05-09,301.1416,289.45856,294.8901,283.2186,98028.02,-4.4703484e-05,211.21414,-1.9193581,1.6003228
2002-05-10,301.20798,288.1081,294.66425,282.15793,97996.836,0.032443553,178.9424,-2.3526073,2.6731093
2002-05-11,301.5083,285.5017,293.6642,278.36868,98235.71,0.0,211.4119,-2.3217955,1.863202
2002-05-12,301.27768,283.77878,292.21237,275.9799,98259.805,4.4703484e-05,211.99387,-1.1299951,0.9067039
2002-05-13,302.00986,282.76578,292.04892,274.37146,98182.0,4.4703484e-05,212.57784,-1.1206492,0.6770423
2002-05-14,301.55188,283.85724,292.6417,274.15576,98160.15,0.0,210.52481,-0.6602388,0.78041863
2002-05-15,301.86548,283.51624,292.09045,275.7755,98173.76,4.4703484e-05,207.39748,-1.2361108,0.5336725
2002-05-16,302.9899,286.43265,293.98953,277.50137,98082.664,-4.4703484e-05,200.92265,1.2662046,-0.3611965
2002-05-17,301.7342,282.72684,291.5202,275.48303,98224.35,-4.4703484e-05,200.94331,-1.0002936,1.7580148
2002-05-18,300.03876,283.90662,291.18286,277.68112,98025.91,0.0,204.37259,-0.3729662,-1.6822551
2002-05-19,303.91705,289.50293,296.14523,277.24313,97701.21,4.4703484e-05,197.37894,2.9738605,-0.023897728
2002-05-20,296.6628,277.96158,287.67596,271.32266,98117.5,-4.4703484e-05,204.83125,1.6977097,2.045542
2002-05-21,297.15698,278.30023,286.92368,270.5013,98209.53,0.0,206.68901,0.9841776,0.6668105
2002-05-22,298.217,281.44202,288.5447,273.19653,98242.31,-4.4703484e-05,199.69841,0.2660484,0.7377326
2002-05-23,298.74963,286.9979,291.65875,275.33585,98340.414,-4.4703484e-05,191.13835,-1.879357,0.82038707
2002-05-24,297.85394,287.34894,292.19876,283.66016,98339.35,2.8137174,136.27837,-1.7385007,-0.21877795
2002-05-25,296.21585,288.0226,291.29196,287.83722,98364.38,0.86487085,86.24346,-1.2691866,0.8832052
2002-05-26,295.9165,286.77945,291.16086,286.02518,98379.164,17.1547,98.42784,-2.0068333,1.1569592
2002-05-27,292.89752,287.45093,289.69485,288.23248,98280.38,4.454464,51.27497,-1.8641543,1.2195812
2002-05-28,296.48337,287.1176,290.55698,286.53293,98307.46,1.1176393,95.783264,-1.5613713,1.2595178
2002-05-29,295.75668,282.936,289.04208,281.48868,98453.04,0.27165842,130.29517,-1.3470087,1.8091334
2002-05-30,294.56015,277.3638,285.44125,274.9979,98524.35,0.0,189.63501,0.16228223,1.7326053
2002-05-31,293.74124,277.94598,285.11664,274.00076,98561.055,0.0,193.45235,0.84105843,2.2686658
2002-06-01,293.8285,279.2243,285.49173,273.33044,98686.85,0.0,193.09972,-0.32536995,2.9607494
2002-06-02,292.54984,284.0031,287.37558,278.81796,98827.32,4.7875233,159.95418,-1.6447544,3.2792044
2002-06-03,289.04062,286.16736,287.57455,285.93393,98577.59,34.67593,83.14251,-3.504279,4.472486
2002-06-04,290.9218,286.65186,288.46793,285.8698,98631.38,8.843916,70.27232,-3.4276683,3.8474398
2002-06-05,294.98932,289.79855,292.04703,287.4241,98577.97,0.02337806,88.932335,-4.1992316,2.6420057
2002-06-06,296.25198,291.11786,293.05643,290.59885,98560.96,3.2856622,54.423355,-3.4318829,1.9058479
2002-06-07,297.06958,292.02072,293.86035,292.31015,98435.97,2.1174998,50.71078,-2.6296277,-1.7649082
2002-06-08,296.55176,286.22546,291.83542,290.35547,98277.81,7.3274617,62.337097,0.9228607,1.0926925
2002-06-09,294.42404,278.85992,285.9998,278.76263,98625.76,0.0,188.32703,-1.0112734,1.8562609
2002-06-10,294.46533,279.56357,286.0128,279.7919,98650.44,2.2351742e-05,184.42375,-1.3055648,1.1124233
2002-06-11,295.5015,282.99832,288.0569,281.4056,98448.35,0.0,181.24046,-0.8391008,-0.170264
2002-06-12,296.4623,282.4443,288.0985,282.68802,98024.195,0.0,182.65996,0.47811794,-0.9529297
2002-06-13,298.87628,279.65134,288.48502,281.27603,97786.22,0.0,179.78152,1.2117018,0.44288716
2002-06-14,299.02798,285.00226,290.42337,283.85577,97759.26,0.0,178.9521,-1.1607739,-1.578029
2002-06-15,301.20862,291.40878,295.47156,290.94418,97626.68,0.33193642,162.42455,-0.15525883,-3.356101
2002-06-16,301.77536,288.58365,294.89316,289.9631,97594.26,1.7073472,107.84112,1.898342,-1.9080747
2002-06-17,296.81976,281.19452,288.68002,276.17902,97888.09,0.0,179.12589,2.8519847,1.7195201
2002-06-18,293.3136,280.31995,285.91214,277.34543,98379.445,0.0,177.20352,0.9910459,3.0420816
2002-06-19,293.21988,281.26962,286.2497,277.2628,98673.0,0.0,183.35999,-2.287623,3.2298658
2002-06-20,294.35184,279.56577,286.6434,277.74036,98574.79,4.4703484e-05,181.31714,-2.274858,2.08792
2002-06-21,295.7402,280.0358,287.0837,278.83432,98536.54,4.4703484e-05,178.87236,-0.77039295,1.3388964
2002-06-22,293.58514,279.33548,285.5863,274.83127,98817.4,0.0,184.60411,-2.4296298,2.4919963
2002-06-23,294.08835,282.39813,287.25076,277.39478,98920.195,-4.4703484e-05,181.67128,-2.5610445,2.1248424
2002-06-24,294.8057,282.28207,287.82047,280.16403,98832.57,0.0,144.18843,-2.538739,1.3733993
2002-06-25,294.04626,283.8451,289.129,284.16232,98614.6,0.011250377,81.44292,-1.455584,0.91222787
2002-06-26,296.83966,279.1097,287.46213,278.13455,98540.836,0.082843006,134.41736,-1.2842524,1.9945446
2002-06-27,294.39517,274.598,283.6902,273.863,98480.78,4.4703484e-05,186.41862,-0.8795974,1.1431656
2002-06-28,295.6262,277.22586,285.6345,271.17963,98482.93,0.0,185.10376,0.96620756,2.6109889
2002-06-29,291.92435,273.8954,282.03705,270.49033,98769.086,4.4703484e-05,187.10196,-0.1290578,2.5575132
2002-06-30,292.5598,275.56406,283.0488,271.05988,98790.29,-4.4703484e-05,186.79648,-1.8255941,1.7439151
2002-07-01,293.4069,273.9236,282.76904,271.8227,98756.805,4.4703484e-05,187.05351,-1.7952619,1.1868972
2002-07-02,294.63635,278.0836,285.86856,271.16742,98585.97,-4.4703484e-05,188.38467,-0.3232075,-0.5421549
2002-07-03,297.04346,276.969,286.00076,270.2969,98286.625,0.0,185.63585,2.489585,0.80836135
2002-07-04,294.61545,274.0919,284.09647,271.689,98377.99,0.0,186.16132,1.2839142,1.8250465
2002-07-05,294.67322,276.14075,284.12158,272.17783,98344.664,0.0,186.09346,1.7232295,0.68721753
2002-07-06,295.58698,275.5268,284.80972,273.33652,98573.07,0.0,185.75887,-0.6538929,1.7386388
2002-07-07,294.31528,277.1184,285.02414,272.537,98839.71,4.4703484e-05,188.43675,-2.2812083,1.9948288
2002-07-08,294.6818,279.2371,285.85342,274.85275,98767.445,0.0,186.88974,-2.086796,0.3255849
2002-07-09,295.54352,276.79483,286.63098,274.89548,98442.21,0.0,185.17796,-0.5088949,0.45479405
2002-07-10,296.17166,278.4779,286.64572,271.52805,98422.164,-4.4703484e-05,186.77151,-2.1138604,1.9651617
2002-07-11,294.64307,277.05002,284.75473,271.28302,98483.4,0.0,189.45564,-1.826105,0.8341586
2002-07-12,295.0354,276.3762,285.6476,273.13977,98305.0,-4.4703484e-05,187.06728,-1.4033927,0.004704565
2002-07-13,296.55246,282.43564,289.355,280.39563,98090.555,0.14682487,177.30975,-0.5213897,-1.9182171
2002-07-14,296.4143,276.7773,286.24564,271.34958,98373.96,0.0,189.66634,1.7336411,2.389563
2002-07-15,293.74756,276.94513,284.66647,272.44952,98638.93,0.0,191.48975,-1.3769449,1.9321991
2002-07-16,294.49774,278.889,285.37564,274.99722,98728.414,8.940697e-05,190.45409,-1.6124606,1.4793116
2002-07-17,295.56482,279.50687,286.8654,273.4974,98909.81,4.4703484e-05,190.82057,-1.9806803,1.7043492
2002-07-18,295.38757,280.1356,287.1441,272.98746,99205.37,0.0,193.0871,-2.962083,2.0964277
2002-07-19,296.66852,280.93448,288.73004,279.4622,99192.76,2.2351742e-05,180.73201,-2.3980656,0.7891266
2002-07-20,295.4362,279.7444,287.6265,278.3655,98950.09,0.0,156.74869,-1.407947,1.3878951
2002-07-21,298.02478,280.3173,288.41824,273.19626,98913.586,0.0,195.81284,-2.6685162,1.8302411
2002-07-22,295.9106,280.88474,287.6937,278.0621,98995.38,0.0,194.29314,-1.4556813,-0.06663028
2002-07-23,296.49347,280.09473,287.64117,279.64188,98809.914,0.0,191.8887,-1.2659681,0.103803426
2002-07-24,298.53552,278.07523,287.78876,275.29733,98384.25,0.0,195.53352,1.150313,0.7547597
2002-07-25,298.92465,278.53674,288.06143,271.01205,98360.836,4.4703484e-05,202.48047,-0.80674225,1.324309
2002-07-26,296.84662,279.4121,286.86276,271.66006,98680.9,-4.4703484e-05,202.52502,-1.9733247,0.954209
2002-07-27,297.59424,279.71024,287.3176,270.05386,98818.85,-4.4703484e-05,202.5479,-2.2035065,0.18617909
2002-07-28,296.75043,281.09958,288.05002,279.62332,98572.625,0.0,197.47354,-1.559494,-1.7007328
2002-07-29,297.64258,285.19742,291.27518,281.79333,98255.56,0.13190135,162.57219,-1.3179709,-1.8543482
2002-07-30,296.65182,282.86774,289.71732,282.728,98337.49,0.3154315,151.12654,-2.0152392,0.14713085
2002-07-31,296.92014,284.40042,290.33328,280.8062,98333.93,-4.4703484e-05,192.79161,-1.861857,-0.2873764
2002-08-01,297.62537,282.15305,289.53055,278.65656,98096.836,0.0,170.16422,-1.21674,-0.893954
2002-08-02,299.2195,283.45444,290.90756,280.0997,98110.03,0.0,187.15408,-0.16762479,-2.3267186
2002-08-03,301.93298,282.90115,292.39932,277.16376,98243.03,0.0,204.53029,1.0571235,0.09166751
2002-08-04,295.72012,279.00888,287.0496,270.72266,98615.15,4.4703484e-05,217.98694,-2.1480944,1.8499705
2002-08-05,297.5526,278.93555,287.3723,273.3132,98626.76,0.0,219.64061,-1.9853235,-0.2910543
2002-08-06,298.02618,279.85132,288.689,275.58734,98507.19,-4.4703484e-05,216.75745,-0.72217995,0.68648964
2002-08-07,299.77853,282.00763,290.61783,271.50235,98583.46,0.0,218.76118,-2.760989,2.9494314
2002-08-08,297.80606,280.7318,288.90695,273.29166,98695.66,0.0,218.96297,-2.4745448,1.1394081
2002-08-09,296.83978,284.18063,289.9566,279.2777,98837.0,0.041319057,166.40797,-3.1204119,0.8288705
2002-08-10,297.7192,281.99136,289.88757,280.3684,98896.01,-4.4703484e-05,198.16368,-2.883301,-0.4287887
2002-08-11,298.2353,284.6594,290.92673,281.90244,98650.12,0.0,219.21397,-1.9191512,-1.8603315
2002-08-12,298.69427,285.2346,291.11606,278.92932,98214.836,-4.4703484e-05,213.63846,-0.28906584,0.0138757825
2002-08-13,296.43634,280.01584,288.2186,269.87582,98200.68,0.0,224.96454,-2.3762305,2.4150627
2002-08-14,294.4949,278.8081,286.43723,267.88437,98340.85,0.0,231.59778,-1.8623185,2.6168416
2002-08-15,294.28668,279.36768,286.3553,265.69446,98504.695,4.4703484e-05,236.46362,-2.5524895,2.3827713
2002-08-16,295.0542,279.4563,286.7522,272.2013,98495.73,0.0,231.45639,-2.5185409,-0.24505715
2002-08-17,296.7872,283.2476,289.62375,279.5414,98415.12,0.0,201.77248,-1.6011643,-0.5142389
2002-08-18,297.32755,288.8271,292.3484,281.22403,98493.27,0.73999727,135.63133,-2.0576897,0.096846975
2002-08-19,292.41232,286.22906,288.2681,285.03394,98616.82,9.065306,67.871056,-1.9872285,1.8896917
2002-08-20,289.64005,287.1257,288.28317,286.61234,98493.52,3.5934541,41.851315,-2.0102212,1.2355361
2002-08-21,292.95602,285.22308,288.9494,287.13962,98295.34,2.121426,74.85376,-0.031704787,0.9362666
2002-08-22,297.15347,282.963,290.0621,280.7158,98284.75,0.052075833,209.99548,1.4743466,1.2451113
2002-08-23,299.42987,284.32895,291.12445,276.96652,98519.82,0.0,241.90048,-2.220102,1.8019964
2002-08-24,296.93167,285.01654,290.23538,281.75742,98562.87,10.940933,201.55092,-2.1152055,0.91545194
2002-08-25,294.21722,283.43668,287.67722,282.86774,98373.59,1.4971402,147.9313,-1.4462479,2.6356492
2002-08-26,292.49426,282.55283,287.54263,280.22183,98504.34,0.1381766,135.52525,-2.9352634,2.7735837
2002-08-27,295.9231,285.5463,290.1528,281.37714,98660.65,0.002766028,233.37584,-2.438029,0.28293082
2002-08-28,296.18372,283.02066,290.03424,281.43488,98857.37,0.0,191.98735,-1.9098221,-0.5434968
2002-08-29,297.15228,283.17987,289.66464,281.63278,98733.88,0.0,237.90193,-1.2459612,-1.5882841
2002-08-30,298.56863,283.6675,291.00705,282.56976,98519.79,0.0,246.56119,-0.54095656,-2.2099044
2002-08-31,302.0166,285.55804,293.30112,282.0617,98402.81,0.0,248.77751,0.08443287,-2.325115
2002-09-01,303.20978,286.75183,294.62698,280.80197,98300.125,0.0,246.16644,0.8553613,0.33111015
2002-09-02,303.9879,287.47516,295.29608,282.20175,98239.54,4.4703484e-05,252.73807,-1.8450464,-2.0858812
2002-09-03,304.19843,286.73737,295.0697,284.05405,98228.664,0.0,254.85606,-1.0211843,-2.731366
2002-09-04,304.15515,287.36835,295.27896,284.4642,98242.02,0.0,255.88683,-0.9836316,-2.1593716
2002-09-05,302.87384,286.57254,294.6106,284.10458,98200.06,0.0,256.6796,-1.3260984,-2.2691314
