day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,266.80707,260.17587,263.4209,255.47546,97352.77,0.0,135.20139,-1.8854567,-3.6581228
2018-01-02,269.53607,262.71915,265.3679,257.3251,96887.59,0.0,145.27417,-1.0223707,-0.9772169
2018-01-03,286.10742,263.7454,272.01257,259.51974,96432.055,0.0,148.05939,1.2129148,-1.5164161
2018-01-04,284.46448,268.1452,275.64017,262.32675,96017.07,4.4703484e-05,128.31393,0.024254477,2.2144048
2018-01-05,288.91837,269.03177,277.58176,265.71765,95911.38,-4.4703484e-05,148.23253,0.7843037,1.8792844
2018-01-06,289.2688,268.9596,278.8486,268.99057,95815.836,0.0,143.43394,-0.5453487,0.41270018
2018-01-07,290.13596,284.38724,285.91608,278.5593,94916.336,0.7331977,78.0245,2.3214812,3.6669834
2018-01-08,289.65475,275.4923,282.35156,271.26706,95628.72,0.0,145.81158,1.0040898,-2.6287382
2018-01-09,296.6595,276.85306,283.95187,271.8696,95320.57,-2.2351742e-05,148.15012,1.1512071,3.606021
2018-01-10,297.73044,282.10492,288.06015,274.77957,94365.62,0.015113503,138.85555,2.2627926,5.2957654
2018-01-11,293.38358,274.80673,282.81137,270.30164,94497.664,1.447875,137.99731,4.342453,-3.2107222
2018-01-12,281.3136,266.80072,273.9642,262.66467,96037.75,0.0,157.06047,-0.7835453,-1.5762633
2018-01-13,279.1479,266.18658,272.59714,259.73468,96691.6,0.0,157.17882,-1.4206144,-1.304398
2018-01-14,287.2551,269.95065,276.9762,262.07736,96397.75,0.0,158.79112,-0.13550556,2.0066872
2018-01-15,286.4963,273.93683,278.06235,267.2526,96036.6,0.0,149.15117,-0.09395218,-0.8529416
2018-01-16,272.45282,263.8818,268.00452,254.10695,97394.02,0.0,165.66661,-1.8320504,-6.4486575
2018-01-17,277.55,259.82416,266.96152,253.15442,97154.055,-4.4703484e-05,165.65549,-0.5576245,1.9176184
2018-01-18,283.71616,268.4692,273.65082,257.26926,96385.44,0.0,163.55302,1.7163137,3.3770378
2018-01-19,292.43933,271.00858,278.55054,266.52554,95374.99,0.0,167.76486,2.9836586,4.548635
2018-01-20,299.52673,277.6567,286.2223,269.2912,94643.12,0.0,166.90283,3.2649767,5.351311
2018-01-21,295.46707,282.00427,288.45404,270.57965,94461.87,0.004036352,162.95189,4.426378,5.025983
2018-01-22,288.31125,275.02997,281.94342,263.07684,95109.1,4.4703484e-05,170.49478,5.824157,-2.7106059
2018-01-23,287.84348,267.24167,276.99808,259.178,95851.22,4.4703484e-05,173.50446,0.86004037,-1.1659573
2018-01-24,290.88672,267.71704,278.56912,258.76154,96378.77,4.4703484e-05,175.51797,0.21672253,1.0717216
2018-01-25,292.01877,273.1487,281.39246,259.97574,96097.85,0.16410649,169.48936,2.0415812,4.874608
2018-01-26,292.80655,280.52448,285.20078,277.55972,95424.164,0.66713804,149.57361,2.7710235,6.153816
2018-01-27,291.76892,275.8676,283.5336,270.95004,95860.18,0.0,173.81126,-0.46912336,-3.203736
2018-01-28,290.1126,270.15988,280.22147,260.21506,96210.586,-4.4703484e-05,179.34604,-0.2905885,-0.65880674
2018-01-29,291.28827,271.85236,279.46964,262.7165,96756.31,0.0,177.42992,-1.0299639,-2.4504797
2018-01-30,295.29007,272.63184,281.23712,265.43448,96233.26,4.4703484e-05,178.90309,1.3526369,4.2599607
2018-01-31,299.7024,279.9615,288.4269,268.16885,94901.69,-4.4703484e-05,183.6536,5.410704,5.776896
2018-02-01,297.8574,276.77777,284.047,268.55914,95135.445,0.0,179.45279,0.092185535,-3.6122468
2018-02-02,283.79108,270.14185,277.21472,262.76627,96535.46,0.0,180.08206,-2.098883,-0.97275895
2018-02-03,296.51074,275.42935,282.4388,268.19876,95160.34,0.0,171.41266,0.6372678,3.2011778
2018-02-04,292.979,275.81342,282.60727,270.56918,95012.34,0.0,184.2662,-1.66214,-3.9019744
2018-02-05,290.11563,265.51166,273.30182,263.12146,95653.72,0.0,184.05946,0.4996353,0.22318907
2018-02-06,287.72153,269.38467,275.0739,267.37598,95520.164,0.17069094,70.06019,-2.8729255,-2.7462065
2018-02-07,281.74277,267.83182,273.10623,263.48456,96196.164,0.0023916364,177.90112,-0.6276714,-3.8320148
2018-02-08,290.999,268.24396,277.3445,264.33917,96323.21,0.0,194.86111,0.15048487,2.8199866
2018-02-09,297.08063,277.60052,285.2062,269.37363,95213.99,-4.4703484e-05,194.78102,2.177038,3.4271286
2018-02-10,290.05157,266.24664,274.0924,264.5867,95151.01,0.0,170.5745,-1.0954989,-5.9059887
2018-02-11,280.1336,266.31998,271.48788,262.39157,95566.04,0.0022035092,174.61444,-0.6964105,-5.301789
2018-02-12,281.73965,267.38068,273.06473,262.01993,96152.72,-4.4703484e-05,192.52982,-2.401059,0.38057914
2018-02-13,289.94705,271.0403,277.99985,269.84973,96165.24,0.03312342,124.401,-2.1031904,1.7347091
2018-02-14,301.0381,280.45245,287.50266,280.24292,95710.125,0.0043287873,188.97644,1.5721115,3.9201205
2018-02-15,303.01456,288.54932,294.87738,282.6356,94983.375,0.00097602606,170.11691,4.0699663,5.326839
2018-02-16,301.3949,279.74518,287.0046,273.2998,95653.305,2.3632607,131.72452,0.021121314,-4.1268225
2018-02-17,292.1782,276.50925,282.04367,272.2147,95523.055,2.4579465,185.89944,0.15123592,-0.564182
2018-02-18,297.6896,278.18726,284.628,276.9503,95281.0,0.055028126,155.82953,-0.36155844,3.3384068
