day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,301.70798,287.26917,294.14224,282.84842,85435.414,0.0,265.64105,0.31063107,1.8255091
2019-01-02,301.60324,288.0731,294.32663,282.75345,85436.8,0.0,283.6335,0.13487478,2.0267816
2019-01-03,301.23438,286.93304,294.05008,282.74524,85515.32,0.0,263.53522,0.07431403,1.9725155
2019-01-04,302.09106,288.3628,294.8398,283.34647,85667.39,0.0,255.8471,0.21956448,1.0569643
2019-01-05,299.59674,286.01596,293.93484,283.69916,85657.48,0.23595244,163.73628,0.17998452,0.7938703
2019-01-06,301.06628,289.55487,295.08035,284.27316,85656.58,0.020712614,220.00446,0.2338401,-0.13154764
2019-01-07,297.66223,291.0679,293.97275,288.13663,85754.38,1.2078788,159.33534,0.31315866,-1.1681093
2019-01-08,298.3285,290.41916,293.7764,288.9246,85758.945,1.8802807,188.93932,-0.011495206,-0.79892176
2019-01-09,298.5561,289.38916,293.01428,288.42526,85780.89,1.3923254,138.99377,0.05776735,-1.3366827
2019-01-10,296.9642,289.47614,292.38016,289.7153,85735.01,21.319046,162.83669,0.25540686,-1.6989417
2019-01-11,298.78625,289.58203,293.39648,288.8921,85724.16,17.968832,198.94951,0.32651314,-1.5331198
2019-01-12,299.40106,289.7411,293.7341,288.11545,85715.83,4.764471,197.64197,-0.08205209,-0.9965152
2019-01-13,298.55695,289.97614,293.8444,286.49734,85703.93,0.054253265,228.67403,0.016523197,-0.77747625
2019-01-14,297.261,291.00897,293.35187,287.19186,85705.555,1.171235,164.09456,0.17703803,0.026486149
2019-01-15,299.2548,290.2113,294.0784,285.5942,85660.99,0.015581027,236.24106,0.14456417,0.41307423
2019-01-16,299.0871,290.885,294.19388,285.21933,85709.54,-4.4703484e-05,174.59006,0.26796645,0.3928593
2019-01-17,299.3224,289.23624,293.77768,283.95172,85758.0,0.022064894,218.30896,0.119457364,0.37017336
