day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,247.47754,246.0343,246.82097,243.92067,94004.32,0.7002875,3.8467479,-0.11344814,-0.598254
2006-01-02,245.95874,242.79184,244.75545,242.39746,94128.56,0.39334968,4.429896,0.5615912,0.3821764
2006-01-03,244.46529,234.31631,239.18573,236.16737,94813.76,0.084651634,4.464855,1.5922936,1.307547
2006-01-04,239.8401,233.82668,235.61552,232.92525,95033.125,0.010296702,6.6291103,1.1179756,1.8847378
2006-01-05,247.28563,238.58817,244.1642,241.85579,94900.96,0.007979572,6.182027,0.2754548,1.1079992
2006-01-06,242.6621,238.87527,241.08116,239.4413,94616.96,0.014925376,7.154321,0.941243,-0.020359227
2006-01-07,242.33989,238.80223,240.65202,239.02092,94432.26,0.11093728,7.2833276,1.3915515,-0.2452538
2006-01-08,244.22563,240.47969,242.46217,240.14325,94629.836,0.28881246,5.5988603,1.748068,-0.49822435
2006-01-09,244.89883,241.71434,243.54572,241.39777,94614.13,0.089976005,6.5122323,1.8080703,-0.11391324
2006-01-10,243.26443,234.20624,237.63164,235.42761,94600.375,0.0048726797,7.992875,2.0811703,0.80983716
2006-01-11,236.62314,232.98755,234.55037,232.63725,94685.43,0.0,9.489061,1.7221937,1.1143061
2006-01-12,240.26962,236.09607,238.27834,236.56831,94859.586,-4.4703484e-05,10.16237,0.67486143,0.6042056
2006-01-13,238.95056,236.08527,237.79419,235.35417,94974.56,0.033456832,10.595372,0.13721289,0.62023056
2006-01-14,243.70317,238.76392,240.63841,237.7099,95030.336,0.71287715,8.183162,0.2319401,-0.45735678
2006-01-15,243.44772,235.62508,239.4375,237.10942,95249.75,0.11206977,8.407442,0.9786461,0.09623757
2006-01-16,239.29718,235.30917,237.10518,234.9474,95304.664,0.16946346,11.172978,-0.36450306,-0.2293853
2006-01-17,237.90404,233.14923,235.72783,234.57048,95614.51,0.084904954,10.62385,1.0012882,0.47410598
2006-01-18,237.90118,233.11337,234.7346,233.01239,95801.4,0.0,14.221654,0.95072347,1.5804006
2006-01-19,241.3828,235.33728,238.43208,231.86096,96038.71,0.0,14.816606,0.8775413,2.010259
2006-01-20,243.67249,240.75632,242.04578,236.76526,95812.46,0.0,13.89063,1.3842554,1.8508164
2006-01-21,246.3709,240.015,243.2173,239.06274,95259.46,0.0005811453,14.543741,2.3663375,1.5955132
2006-01-22,249.4252,246.58893,247.6363,245.9066,95398.99,0.16075931,14.852429,1.187867,1.6077237
2006-01-23,255.15321,248.59578,251.9596,249.86546,95738.81,0.7237848,12.050712,-0.8305308,1.6579355
2006-01-24,258.69376,251.80925,255.94853,254.30473,95459.99,0.2058763,15.200402,-2.6390808,1.2962666
2006-01-25,255.7817,247.16292,249.81593,247.8891,95038.74,0.081053,17.63667,-1.2309388,0.01561283
2006-01-26,248.59753,241.70747,245.19826,242.622,95149.54,0.0476595,16.96347,-0.03945323,-0.086442254
2006-01-27,244.782,236.57088,239.95209,237.49126,95467.9,0.03522262,19.406765,-0.443957,1.0026428
2006-01-28,244.191,240.24194,241.74158,239.54407,95895.84,0.010587275,23.641544,0.33018756,0.69072694
2006-01-29,246.87608,242.39005,244.57361,242.63873,95928.125,0.0006183982,24.5215,0.8259893,0.82211256
2006-01-30,247.88559,241.29509,245.22644,242.82549,95390.63,0.025881454,25.203909,0.86720395,-0.17175095
2006-01-31,243.86307,236.85028,240.24187,238.15117,94968.52,0.0556726,22.505499,1.6046786,0.210311
2006-02-01,246.91556,240.77945,244.94232,241.44,94002.6,0.13886206,28.233965,3.4907815,-0.4629118
2006-02-02,249.27994,241.83426,245.90735,242.53448,93666.02,0.16922504,27.214117,3.1199563,-1.3608494
2006-02-03,245.8456,235.55017,238.94377,236.56056,93396.34,0.09938702,26.857569,1.8054725,-0.8007714
2006-02-04,238.35568,233.71552,235.76302,232.77235,93548.72,0.16324408,24.470514,-0.43336067,-0.5917502
2006-02-05,239.95293,237.47748,238.3665,235.21844,93346.76,0.50713307,24.674868,-1.2633189,0.15375392
2006-02-06,242.14223,233.30992,237.55885,233.00468,93074.71,0.051660463,35.5795,1.6598784,-0.9450733
2006-02-07,244.52234,241.55095,242.81801,239.38551,92629.68,0.8681398,24.747526,2.5718286,-1.9959615
2006-02-08,245.91174,244.2707,245.10445,242.49866,92658.375,1.4175959,22.103048,1.033699,-1.9571525
2006-02-09,249.79858,245.9195,247.07513,244.67688,92469.07,1.1422346,23.40579,0.475207,-1.077128
2006-02-10,254.52795,247.8302,251.03993,249.33836,92613.29,1.0705366,30.025444,0.56629145,0.31820616
2006-02-11,259.63037,255.64885,258.616,257.42612,91749.71,6.4343104,19.4641,1.5850405,-1.2048904
2006-02-12,260.45258,254.18872,257.42905,255.75244,91765.98,1.341585,27.339954,0.65828997,-0.4691074
2006-02-13,262.33838,255.7312,258.07593,256.47064,92002.53,4.0545893,32.617012,-0.16179357,-1.439098
2006-02-14,265.71545,260.29965,263.18204,261.9843,91121.63,9.504253,33.5827,0.7245934,-2.9580615
2006-02-15,262.07642,252.78021,258.42682,255.97258,92566.125,0.7445794,33.52081,0.12640162,1.0940112
2006-02-16,256.23898,250.65215,254.00728,251.56297,93412.85,3.914859,30.980978,1.7814754,-0.531101
2006-02-17,254.28249,247.9404,251.25905,248.56653,94182.73,0.8801762,54.085247,0.072238885,0.3044859
2006-02-18,261.58777,254.47418,257.824,256.38327,91857.62,6.042311,30.312311,2.0459652,-1.155521
2006-02-19,261.76944,254.00482,257.57602,255.27013,92247.88,1.755964,38.8355,4.8919883,-0.018184973
2006-02-20,254.95747,248.84962,252.30336,248.84825,94163.99,0.3203638,50.820145,4.2337327,0.6455727
2006-02-21,254.42346,239.63615,245.1775,241.18945,95205.16,0.0041238964,66.72543,0.5869449,1.4803147
2006-02-22,249.82686,244.38113,248.03438,244.90425,95353.414,1.6532298,54.589462,0.20131427,0.35324392
2006-02-23,259.6325,246.25038,252.00587,249.05981,95493.6,3.4541674,66.4389,-0.74610615,1.6096884
2006-02-24,267.60178,260.33514,263.3878,261.08823,94024.54,1.5941132,54.135487,-1.1967763,1.5736855
2006-02-25,263.87537,254.24384,258.24887,254.40515,94104.21,0.6400719,68.797646,9.501383,3.9650028
2006-02-26,257.71866,251.3237,254.5088,250.99275,95025.81,0.1789406,76.75813,6.162458,1.2093524
2006-02-27,255.15097,241.1124,248.63524,245.03896,95618.51,0.03874954,77.41282,3.6754732,0.6130528
2006-02-28,262.34726,249.61407,255.61455,253.17464,93992.85,4.4681597,50.07367,-3.3056343,1.0480205
2006-03-01,262.5504,253.04254,256.8793,254.97469,92522.22,1.3865064,53.320854,1.6273851,-1.1184891
2006-03-02,254.98206,245.79709,250.9359,248.55217,93298.305,0.41593796,72.60181,2.5326867,-1.3712312
2006-03-03,249.10048,239.58275,243.85016,240.70277,93787.59,0.054694712,90.4688,-0.6260281,-0.9413695
